Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Spectrogram 1	1	766.889997396	766.909330729	22000.000	38000.000	0.1724
19	Waveform 1	1	767.157997396	767.174664063	22000.000	38000.000	0.2400
19	Spectrogram 1	1	767.157997396	767.174664063	22000.000	38000.000	0.2400
20	Waveform 1	1	770.144664063	770.153997396	22000.000	38000.000	0.3571
20	Spectrogram 1	1	770.144664063	770.153997396	22000.000	38000.000	0.3571
21	Waveform 1	1	771.168664063	771.181330729	22000.000	38000.000	0.1579
21	Spectrogram 1	1	771.168664063	771.181330729	22000.000	38000.000	0.1579
22	Waveform 1	1	772.199330729	772.205997396	22000.000	38000.000	0.3000
22	Spectrogram 1	1	772.199330729	772.205997396	22000.000	38000.000	0.3000
23	Waveform 1	1	773.298664063	773.299997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	773.298664063	773.299997396	22000.000	38000.000	1.0000
24	Waveform 1	1	774.363997396	774.369997396	22000.000	38000.000	0.4444
24	Spectrogram 1	1	774.363997396	774.369997396	22000.000	38000.000	0.4444
25	Waveform 1	1	1785.844664062	1785.851997396	22000.000	38000.000	0.2727
25	Spectrogram 1	1	1785.844664062	1785.851997396	22000.000	38000.000	0.2727
26	Waveform 1	1	1786.243997396	1786.253330729	22000.000	38000.000	0.2143
26	Spectrogram 1	1	1786.243997396	1786.253330729	22000.000	38000.000	0.2143
27	Waveform 1	1	1786.649330729	1786.661997396	22000.000	38000.000	0.3158
27	Spectrogram 1	1	1786.649330729	1786.661997396	22000.000	38000.000	0.3158
28	Waveform 1	1	1787.049330729	1787.090664062	22000.000	38000.000	0.0968
28	Spectrogram 1	1	1787.049330729	1787.090664062	22000.000	38000.000	0.0968
29	Waveform 1	1	1787.176664062	1787.178664063	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1787.176664062	1787.178664063	22000.000	38000.000	1.0000
30	Waveform 1	1	1787.275330729	1787.289330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	1787.275330729	1787.289330729	22000.000	38000.000	0.3333
31	Waveform 1	1	1787.413997396	1787.416664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1787.413997396	1787.416664062	22000.000	38000.000	1.0000
32	Waveform 1	1	1788.539997396	1788.571330729	22000.000	38000.000	0.1277
32	Spectrogram 1	1	1788.539997396	1788.571330729	22000.000	38000.000	0.1277
33	Waveform 1	1	1788.899997396	1788.957997396	22000.000	38000.000	0.1839
33	Spectrogram 1	1	1788.899997396	1788.957997396	22000.000	38000.000	0.1839
34	Waveform 1	1	1789.279330729	1789.331997396	22000.000	38000.000	0.2278
34	Spectrogram 1	1	1789.279330729	1789.331997396	22000.000	38000.000	0.2278
35	Waveform 1	1	1789.789997396	1789.851997396	22000.000	38000.000	0.1720
35	Spectrogram 1	1	1789.789997396	1789.851997396	22000.000	38000.000	0.1720
36	Waveform 1	1	1790.071330729	1790.136664062	22000.000	38000.000	0.1224
36	Spectrogram 1	1	1790.071330729	1790.136664062	22000.000	38000.000	0.1224
37	Waveform 1	1	1790.589330729	1790.617997396	22000.000	38000.000	0.2093
37	Spectrogram 1	1	1790.589330729	1790.617997396	22000.000	38000.000	0.2093
38	Waveform 1	1	1791.117330729	1791.148664062	22000.000	38000.000	0.2128
38	Spectrogram 1	1	1791.117330729	1791.148664062	22000.000	38000.000	0.2128
39	Waveform 1	1	1791.525997396	1791.573330729	22000.000	38000.000	0.1549
39	Spectrogram 1	1	1791.525997396	1791.573330729	22000.000	38000.000	0.1549
40	Waveform 1	1	1792.070664062	1792.101997396	22000.000	38000.000	0.2553
40	Spectrogram 1	1	1792.070664062	1792.101997396	22000.000	38000.000	0.2553
41	Waveform 1	1	1792.485330729	1792.497330729	22000.000	38000.000	0.2222
41	Spectrogram 1	1	1792.485330729	1792.497330729	22000.000	38000.000	0.2222
42	Waveform 1	1	1793.017997396	1793.031997396	22000.000	38000.000	0.1905
42	Spectrogram 1	1	1793.017997396	1793.031997396	22000.000	38000.000	0.1905
43	Waveform 1	1	1793.569330729	1793.582664063	22000.000	38000.000	0.3000
43	Spectrogram 1	1	1793.569330729	1793.582664063	22000.000	38000.000	0.3000
44	Waveform 1	1	1793.836664062	1793.865997396	22000.000	38000.000	0.1591
44	Spectrogram 1	1	1793.836664062	1793.865997396	22000.000	38000.000	0.1591
45	Waveform 1	1	1794.374664062	1794.377330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1794.374664062	1794.377330729	22000.000	38000.000	1.0000
