Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	755.083330729	755.084664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	755.083330729	755.084664062	38000.000	81000.000	1.0000
37	Waveform 1	1	755.421997396	755.424664063	38000.000	81000.000	0.7500
37	Spectrogram 1	1	755.421997396	755.424664063	38000.000	81000.000	0.7500
38	Waveform 1	1	755.947997396	755.950664063	38000.000	81000.000	0.7500
38	Spectrogram 1	1	755.947997396	755.950664063	38000.000	81000.000	0.7500
39	Waveform 1	1	756.046664063	756.048664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	756.046664063	756.048664063	38000.000	81000.000	1.0000
40	Waveform 1	1	756.217330729	756.223330729	38000.000	81000.000	0.6667
40	Spectrogram 1	1	756.217330729	756.223330729	38000.000	81000.000	0.6667
41	Waveform 1	1	756.502664063	756.510664063	38000.000	81000.000	0.6667
41	Spectrogram 1	1	756.502664063	756.510664063	38000.000	81000.000	0.6667
42	Waveform 1	1	756.775997396	756.784664063	38000.000	81000.000	0.6923
42	Spectrogram 1	1	756.775997396	756.784664063	38000.000	81000.000	0.6923
43	Waveform 1	1	756.884664063	756.886664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	756.884664063	756.886664063	38000.000	81000.000	1.0000
44	Waveform 1	1	756.971997396	756.981997396	38000.000	81000.000	0.7333
44	Spectrogram 1	1	756.971997396	756.981997396	38000.000	81000.000	0.7333
45	Waveform 1	1	757.299997396	757.310664062	38000.000	81000.000	0.6250
45	Spectrogram 1	1	757.299997396	757.310664062	38000.000	81000.000	0.6250
46	Waveform 1	1	757.575997396	757.590664063	38000.000	81000.000	0.6364
46	Spectrogram 1	1	757.575997396	757.590664063	38000.000	81000.000	0.6364
47	Waveform 1	1	757.937330729	757.948664063	38000.000	81000.000	0.4706
47	Spectrogram 1	1	757.937330729	757.948664063	38000.000	81000.000	0.4706
48	Waveform 1	1	758.207997396	758.222664063	38000.000	81000.000	0.4091
48	Spectrogram 1	1	758.207997396	758.222664063	38000.000	81000.000	0.4091
49	Waveform 1	1	758.471330729	758.478664063	38000.000	81000.000	0.6364
49	Spectrogram 1	1	758.471330729	758.478664063	38000.000	81000.000	0.6364
50	Waveform 1	1	758.650664063	758.661330729	38000.000	81000.000	0.3125
50	Spectrogram 1	1	758.650664063	758.661330729	38000.000	81000.000	0.3125
51	Waveform 1	1	887.934664063	887.936664063	38000.000	81000.000	0.6667
51	Spectrogram 1	1	887.934664063	887.936664063	38000.000	81000.000	0.6667
52	Waveform 1	1	888.379997396	888.381997396	38000.000	81000.000	0.6667
52	Spectrogram 1	1	888.379997396	888.381997396	38000.000	81000.000	0.6667
53	Waveform 1	1	888.555330729	888.556664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	888.555330729	888.556664063	38000.000	81000.000	1.0000
54	Waveform 1	1	888.642664063	888.643997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	888.642664063	888.643997396	38000.000	81000.000	1.0000
55	Waveform 1	1	888.811330729	888.814664063	38000.000	81000.000	0.4000
55	Spectrogram 1	1	888.811330729	888.814664063	38000.000	81000.000	0.4000
56	Waveform 1	1	888.898664063	888.901330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	888.898664063	888.901330729	38000.000	81000.000	0.7500
57	Waveform 1	1	889.169330729	889.170664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	889.169330729	889.170664063	38000.000	81000.000	1.0000
58	Waveform 1	1	889.347330729	889.348664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	889.347330729	889.348664063	38000.000	81000.000	1.0000
59	Waveform 1	1	889.437330729	889.438664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	889.437330729	889.438664063	38000.000	81000.000	1.0000
60	Waveform 1	1	889.775330729	889.777997396	38000.000	81000.000	0.5000
60	Spectrogram 1	1	889.775330729	889.777997396	38000.000	81000.000	0.5000
61	Waveform 1	1	889.885997396	889.887997396	38000.000	81000.000	0.6667
61	Spectrogram 1	1	889.885997396	889.887997396	38000.000	81000.000	0.6667
62	Waveform 1	1	890.495330729	890.496664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	890.495330729	890.496664063	38000.000	81000.000	1.0000
63	Waveform 1	1	890.672664063	890.674664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	890.672664063	890.674664063	38000.000	81000.000	1.0000
64	Waveform 1	1	891.110664063	891.111997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	891.110664063	891.111997396	38000.000	81000.000	1.0000
65	Waveform 1	1	891.484664063	891.485997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	891.484664063	891.485997396	38000.000	81000.000	1.0000
66	Waveform 1	1	891.757330729	891.758664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	891.757330729	891.758664063	38000.000	81000.000	1.0000
67	Waveform 1	1	892.131997396	892.133330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	892.131997396	892.133330729	38000.000	81000.000	1.0000
68	Waveform 1	1	892.512664062	892.513997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	892.512664062	892.513997396	38000.000	81000.000	1.0000
69	Waveform 1	1	892.595330729	892.596664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	892.595330729	892.596664063	38000.000	81000.000	1.0000
70	Waveform 1	1	892.941997396	892.949330729	38000.000	81000.000	0.2727
70	Spectrogram 1	1	892.941997396	892.949330729	38000.000	81000.000	0.2727
71	Waveform 1	1	1034.573997396	1034.575330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1034.573997396	1034.575330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1035.280664062	1035.281997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1035.280664062	1035.281997396	38000.000	81000.000	1.0000
73	Waveform 1	1	1035.460664062	1035.461997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1035.460664062	1035.461997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1036.322664062	1036.326664062	38000.000	81000.000	0.3333
74	Spectrogram 1	1	1036.322664062	1036.326664062	38000.000	81000.000	0.3333
75	Waveform 1	1	1036.389997396	1036.392664062	38000.000	81000.000	0.5000
75	Spectrogram 1	1	1036.389997396	1036.392664062	38000.000	81000.000	0.5000
76	Waveform 1	1	1036.562664062	1036.563997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1036.562664062	1036.563997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1036.661330729	1036.662664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1036.661330729	1036.662664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1036.891330729	1036.892664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1036.891330729	1036.892664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1055.803330729	1055.804664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1055.803330729	1055.804664063	38000.000	81000.000	1.0000
80	Waveform 1	1	1056.155997396	1056.157330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1056.155997396	1056.157330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1056.671997396	1056.673330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1056.671997396	1056.673330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1056.778664062	1056.780664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1056.778664062	1056.780664062	38000.000	81000.000	1.0000
83	Waveform 1	1	1056.884664062	1056.885997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1056.884664062	1056.885997396	38000.000	81000.000	1.0000
84	Waveform 1	1	1056.986664063	1056.987997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1056.986664063	1056.987997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1057.179997396	1057.182664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1057.179997396	1057.182664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1057.389330729	1057.391330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1057.389330729	1057.391330729	38000.000	81000.000	1.0000
87	Waveform 1	1	1057.493330729	1057.495330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1057.493330729	1057.495330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1058.104664062	1058.106664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1058.104664062	1058.106664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1071.345997396	1071.347330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1071.345997396	1071.347330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1529.926664062	1529.928664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1529.926664062	1529.928664063	38000.000	81000.000	1.0000
91	Waveform 1	1	1531.527997396	1531.529330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1531.527997396	1531.529330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1531.937997396	1531.939330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1531.937997396	1531.939330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1532.253997396	1532.255330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1532.253997396	1532.255330729	38000.000	81000.000	1.0000
