Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	21.983330729	21.996664062	38000.000	81000.000	0.4500
13	Spectrogram 1	1	21.983330729	21.996664062	38000.000	81000.000	0.4500
14	Waveform 1	1	22.078664062	22.097997396	38000.000	81000.000	0.6552
14	Spectrogram 1	1	22.078664062	22.097997396	38000.000	81000.000	0.6552
15	Waveform 1	1	22.170664063	22.179330729	38000.000	81000.000	0.6923
15	Spectrogram 1	1	22.170664063	22.179330729	38000.000	81000.000	0.6923
16	Waveform 1	1	22.265997396	22.276664063	38000.000	81000.000	0.6875
16	Spectrogram 1	1	22.265997396	22.276664063	38000.000	81000.000	0.6875
17	Waveform 1	1	22.362664062	22.370664063	38000.000	81000.000	0.3333
17	Spectrogram 1	1	22.362664062	22.370664063	38000.000	81000.000	0.3333
18	Waveform 1	1	22.435997396	22.446664063	38000.000	81000.000	0.8125
18	Spectrogram 1	1	22.435997396	22.446664063	38000.000	81000.000	0.8125
19	Waveform 1	1	22.546664062	22.567997396	38000.000	81000.000	0.6250
19	Spectrogram 1	1	22.546664062	22.567997396	38000.000	81000.000	0.6250
20	Waveform 1	1	22.635330729	22.643997396	38000.000	81000.000	0.5385
20	Spectrogram 1	1	22.635330729	22.643997396	38000.000	81000.000	0.5385
21	Waveform 1	1	22.733997396	22.750664063	38000.000	81000.000	0.6800
21	Spectrogram 1	1	22.733997396	22.750664063	38000.000	81000.000	0.6800
22	Waveform 1	1	22.833997396	22.842664062	38000.000	81000.000	0.4615
22	Spectrogram 1	1	22.833997396	22.842664062	38000.000	81000.000	0.4615
23	Waveform 1	1	22.931330729	22.947997396	38000.000	81000.000	0.5600
23	Spectrogram 1	1	22.931330729	22.947997396	38000.000	81000.000	0.5600
24	Waveform 1	1	23.031330729	23.041330729	38000.000	81000.000	0.4000
24	Spectrogram 1	1	23.031330729	23.041330729	38000.000	81000.000	0.4000
25	Waveform 1	1	23.131330729	23.148664062	38000.000	81000.000	0.6154
25	Spectrogram 1	1	23.131330729	23.148664062	38000.000	81000.000	0.6154
26	Waveform 1	1	23.236664063	23.245330729	38000.000	81000.000	0.4615
26	Spectrogram 1	1	23.236664063	23.245330729	38000.000	81000.000	0.4615
27	Waveform 1	1	23.336664062	23.359330729	38000.000	81000.000	0.5882
27	Spectrogram 1	1	23.336664062	23.359330729	38000.000	81000.000	0.5882
28	Waveform 1	1	23.435997396	23.451997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	23.435997396	23.451997396	38000.000	81000.000	0.6667
29	Waveform 1	1	23.533997396	23.537330729	38000.000	81000.000	0.8000
29	Spectrogram 1	1	23.533997396	23.537330729	38000.000	81000.000	0.8000
30	Waveform 1	1	23.632664063	23.655330729	38000.000	81000.000	0.5588
30	Spectrogram 1	1	23.632664063	23.655330729	38000.000	81000.000	0.5588
31	Waveform 1	1	23.741997396	23.749330729	38000.000	81000.000	0.6364
31	Spectrogram 1	1	23.741997396	23.749330729	38000.000	81000.000	0.6364
32	Waveform 1	1	23.843330729	23.850664063	38000.000	81000.000	0.6364
32	Spectrogram 1	1	23.843330729	23.850664063	38000.000	81000.000	0.6364
33	Waveform 1	1	23.941997396	23.960664063	38000.000	81000.000	0.7500
33	Spectrogram 1	1	23.941997396	23.960664063	38000.000	81000.000	0.7500
34	Waveform 1	1	24.050664063	24.057997396	38000.000	81000.000	0.3636
34	Spectrogram 1	1	24.050664063	24.057997396	38000.000	81000.000	0.3636
35	Waveform 1	1	24.143330729	24.155330729	38000.000	81000.000	0.6111
35	Spectrogram 1	1	24.143330729	24.155330729	38000.000	81000.000	0.6111
36	Waveform 1	1	24.243997396	24.258664062	38000.000	81000.000	0.7273
36	Spectrogram 1	1	24.243997396	24.258664062	38000.000	81000.000	0.7273
37	Waveform 1	1	24.449330729	24.459330729	38000.000	81000.000	0.6667
37	Spectrogram 1	1	24.449330729	24.459330729	38000.000	81000.000	0.6667
38	Waveform 1	1	24.657330729	24.660664063	38000.000	81000.000	0.6000
38	Spectrogram 1	1	24.657330729	24.660664063	38000.000	81000.000	0.6000
39	Waveform 1	1	83.737997396	83.743330729	38000.000	81000.000	0.2500
39	Spectrogram 1	1	83.737997396	83.743330729	38000.000	81000.000	0.2500
40	Waveform 1	1	84.023997396	84.033330729	38000.000	81000.000	0.7857
40	Spectrogram 1	1	84.023997396	84.033330729	38000.000	81000.000	0.7857
41	Waveform 1	1	84.124664062	84.131330729	38000.000	81000.000	0.6000
41	Spectrogram 1	1	84.124664062	84.131330729	38000.000	81000.000	0.6000
42	Waveform 1	1	84.217330729	84.226664062	38000.000	81000.000	0.5000
42	Spectrogram 1	1	84.217330729	84.226664062	38000.000	81000.000	0.5000
43	Waveform 1	1	84.411330729	84.413330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	84.411330729	84.413330729	38000.000	81000.000	1.0000
44	Waveform 1	1	84.607997396	84.618664062	38000.000	81000.000	0.5625
44	Spectrogram 1	1	84.607997396	84.618664062	38000.000	81000.000	0.5625
45	Waveform 1	1	84.706664062	84.716664062	38000.000	81000.000	0.5333
45	Spectrogram 1	1	84.706664062	84.716664062	38000.000	81000.000	0.5333
46	Waveform 1	1	84.798664062	84.810664062	38000.000	81000.000	0.6111
46	Spectrogram 1	1	84.798664062	84.810664062	38000.000	81000.000	0.6111
47	Waveform 1	1	84.877997396	84.884664062	38000.000	81000.000	0.5000
47	Spectrogram 1	1	84.877997396	84.884664062	38000.000	81000.000	0.5000
48	Waveform 1	1	84.975997396	84.997330729	38000.000	81000.000	0.5000
48	Spectrogram 1	1	84.975997396	84.997330729	38000.000	81000.000	0.5000
49	Waveform 1	1	85.071997396	85.073997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	85.071997396	85.073997396	38000.000	81000.000	1.0000
50	Waveform 1	1	85.163330729	85.173330729	38000.000	81000.000	0.4667
50	Spectrogram 1	1	85.163330729	85.173330729	38000.000	81000.000	0.4667
51	Waveform 1	1	85.261997396	85.267997396	38000.000	81000.000	0.4444
51	Spectrogram 1	1	85.261997396	85.267997396	38000.000	81000.000	0.4444
52	Waveform 1	1	85.355997396	85.367330729	38000.000	81000.000	0.7059
52	Spectrogram 1	1	85.355997396	85.367330729	38000.000	81000.000	0.7059
53	Waveform 1	1	85.536664062	85.549330729	38000.000	81000.000	0.6316
53	Spectrogram 1	1	85.536664062	85.549330729	38000.000	81000.000	0.6316
54	Waveform 1	1	85.635330729	85.642664062	38000.000	81000.000	0.6364
54	Spectrogram 1	1	85.635330729	85.642664062	38000.000	81000.000	0.6364
55	Waveform 1	1	85.724664062	85.739997396	38000.000	81000.000	0.4783
55	Spectrogram 1	1	85.724664062	85.739997396	38000.000	81000.000	0.4783
56	Waveform 1	1	85.823997396	85.835997396	38000.000	81000.000	0.6667
56	Spectrogram 1	1	85.823997396	85.835997396	38000.000	81000.000	0.6667
57	Waveform 1	1	85.921330729	85.923330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	85.921330729	85.923330729	38000.000	81000.000	1.0000
58	Waveform 1	1	86.007997396	86.015330729	38000.000	81000.000	0.8182
58	Spectrogram 1	1	86.007997396	86.015330729	38000.000	81000.000	0.8182
59	Waveform 1	1	86.196664062	86.202664062	38000.000	81000.000	0.4444
59	Spectrogram 1	1	86.196664062	86.202664062	38000.000	81000.000	0.4444
60	Waveform 1	1	86.389330729	86.393997396	38000.000	81000.000	0.4286
60	Spectrogram 1	1	86.389330729	86.393997396	38000.000	81000.000	0.4286
61	Waveform 1	1	86.503330729	86.508664062	38000.000	81000.000	0.5000
61	Spectrogram 1	1	86.503330729	86.508664062	38000.000	81000.000	0.5000
62	Waveform 1	1	86.579997396	86.584664062	38000.000	81000.000	0.4286
62	Spectrogram 1	1	86.579997396	86.584664062	38000.000	81000.000	0.4286
63	Waveform 1	1	86.757997396	86.761997396	38000.000	81000.000	0.5000
63	Spectrogram 1	1	86.757997396	86.761997396	38000.000	81000.000	0.5000
64	Waveform 1	1	1288.419330729	1288.420664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1288.419330729	1288.420664063	38000.000	81000.000	1.0000
65	Waveform 1	1	1289.458664063	1289.459997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1289.458664063	1289.459997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1289.955997396	1289.957330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1289.955997396	1289.957330729	38000.000	81000.000	1.0000
67	Waveform 1	1	1290.064664063	1290.066664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1290.064664063	1290.066664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1290.381330729	1290.382664062	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1290.381330729	1290.382664062	38000.000	81000.000	1.0000
69	Waveform 1	1	1290.478664063	1290.479997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1290.478664063	1290.479997396	38000.000	81000.000	1.0000
70	Waveform 1	1	1290.675997396	1290.677330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1290.675997396	1290.677330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1290.782664062	1290.785330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1290.782664062	1290.785330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1291.283330729	1291.285330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1291.283330729	1291.285330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1291.599330729	1291.601997396	38000.000	81000.000	0.7500
73	Spectrogram 1	1	1291.599330729	1291.601997396	38000.000	81000.000	0.7500
74	Waveform 1	1	1291.714664062	1291.717330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1291.714664062	1291.717330729	38000.000	81000.000	1.0000
75	Waveform 1	1	1291.916664062	1291.919330729	38000.000	81000.000	0.7500
75	Spectrogram 1	1	1291.916664062	1291.919330729	38000.000	81000.000	0.7500
76	Waveform 1	1	1292.143330729	1292.144664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1292.143330729	1292.144664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1292.444664062	1292.445997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1292.444664062	1292.445997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1292.562664062	1292.563997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1292.562664062	1292.563997396	38000.000	81000.000	1.0000
79	Waveform 1	1	1292.680664062	1292.682664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1292.680664062	1292.682664062	38000.000	81000.000	1.0000
80	Waveform 1	1	1292.995330729	1292.997330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1292.995330729	1292.997330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1718.202664062	1718.206664062	38000.000	81000.000	0.3333
81	Spectrogram 1	1	1718.202664062	1718.206664062	38000.000	81000.000	0.3333
82	Waveform 1	1	1718.396664062	1718.401997396	38000.000	81000.000	0.2500
82	Spectrogram 1	1	1718.396664062	1718.401997396	38000.000	81000.000	0.2500
83	Waveform 1	1	1718.682664062	1718.684664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1718.682664062	1718.684664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1719.230664062	1719.232664062	38000.000	81000.000	0.6667
84	Spectrogram 1	1	1719.230664062	1719.232664062	38000.000	81000.000	0.6667
85	Waveform 1	1	1720.807330729	1720.811330729	38000.000	81000.000	0.8333
85	Spectrogram 1	1	1720.807330729	1720.811330729	38000.000	81000.000	0.8333
