Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	161.862664062	161.891997396	22000.000	38000.000	0.1591
16	Spectrogram 1	1	161.862664062	161.891997396	22000.000	38000.000	0.1591
17	Waveform 1	1	162.015330729	162.017997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	162.015330729	162.017997396	22000.000	38000.000	0.5000
18	Waveform 1	1	162.383330729	162.384664062	22000.000	38000.000	1.0000
18	Spectrogram 1	1	162.383330729	162.384664062	22000.000	38000.000	1.0000
19	Waveform 1	1	162.655997396	162.659997396	22000.000	38000.000	0.5000
19	Spectrogram 1	1	162.655997396	162.659997396	22000.000	38000.000	0.5000
20	Waveform 1	1	163.034664062	163.044664063	22000.000	38000.000	0.3333
20	Spectrogram 1	1	163.034664062	163.044664063	22000.000	38000.000	0.3333
21	Waveform 1	1	164.749330729	164.756664062	22000.000	38000.000	0.3636
21	Spectrogram 1	1	164.749330729	164.756664062	22000.000	38000.000	0.3636
22	Waveform 1	1	165.229330729	165.243997396	22000.000	38000.000	0.2273
22	Spectrogram 1	1	165.229330729	165.243997396	22000.000	38000.000	0.2273
23	Waveform 1	1	165.488664062	165.499997396	22000.000	38000.000	0.1765
23	Spectrogram 1	1	165.488664062	165.499997396	22000.000	38000.000	0.1765
24	Waveform 1	1	188.337997396	188.343330729	22000.000	38000.000	0.2500
24	Spectrogram 1	1	188.337997396	188.343330729	22000.000	38000.000	0.2500
25	Waveform 1	1	190.061330729	190.070664062	22000.000	38000.000	0.2857
25	Spectrogram 1	1	190.061330729	190.070664062	22000.000	38000.000	0.2857
26	Waveform 1	1	202.829997396	202.838664062	22000.000	38000.000	0.1538
26	Spectrogram 1	1	202.829997396	202.838664062	22000.000	38000.000	0.1538
27	Waveform 1	1	204.389997396	204.419330729	22000.000	38000.000	0.1136
27	Spectrogram 1	1	204.389997396	204.419330729	22000.000	38000.000	0.1136
28	Waveform 1	1	205.459997396	205.490664063	22000.000	38000.000	0.0870
28	Spectrogram 1	1	205.459997396	205.490664063	22000.000	38000.000	0.0870
29	Waveform 1	1	205.622664063	205.625997396	22000.000	38000.000	0.6000
29	Spectrogram 1	1	205.622664063	205.625997396	22000.000	38000.000	0.6000
30	Waveform 1	1	206.148664062	206.155330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	206.148664062	206.155330729	22000.000	38000.000	0.5000
31	Waveform 1	1	767.705997396	767.715997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	767.705997396	767.715997396	22000.000	38000.000	0.2000
32	Waveform 1	1	769.291330729	769.297997396	22000.000	38000.000	0.3000
32	Spectrogram 1	1	769.291330729	769.297997396	22000.000	38000.000	0.3000
33	Waveform 1	1	803.857997396	803.863330729	22000.000	38000.000	0.6250
33	Spectrogram 1	1	803.857997396	803.863330729	22000.000	38000.000	0.6250
34	Waveform 1	1	804.253997396	804.262664062	22000.000	38000.000	0.2308
34	Spectrogram 1	1	804.253997396	804.262664062	22000.000	38000.000	0.2308
35	Waveform 1	1	804.533330729	804.534664063	22000.000	38000.000	1.0000
35	Spectrogram 1	1	804.533330729	804.534664063	22000.000	38000.000	1.0000
36	Waveform 1	1	805.057330729	805.065330729	22000.000	38000.000	0.7500
36	Spectrogram 1	1	805.057330729	805.065330729	22000.000	38000.000	0.7500
37	Waveform 1	1	805.213330729	805.214664063	22000.000	38000.000	1.0000
37	Spectrogram 1	1	805.213330729	805.214664063	22000.000	38000.000	1.0000
38	Waveform 1	1	805.857330729	805.876664063	22000.000	38000.000	0.4483
38	Spectrogram 1	1	805.857330729	805.876664063	22000.000	38000.000	0.4483
39	Waveform 1	1	806.139997396	806.150664063	22000.000	38000.000	0.3125
39	Spectrogram 1	1	806.139997396	806.150664063	22000.000	38000.000	0.3125
40	Waveform 1	1	806.526664063	806.559330729	22000.000	38000.000	0.2041
40	Spectrogram 1	1	806.526664063	806.559330729	22000.000	38000.000	0.2041
41	Waveform 1	1	806.797330729	806.815997396	22000.000	38000.000	0.3929
41	Spectrogram 1	1	806.797330729	806.815997396	22000.000	38000.000	0.3929
42	Waveform 1	1	807.189997396	807.221330729	22000.000	38000.000	0.1915
42	Spectrogram 1	1	807.189997396	807.221330729	22000.000	38000.000	0.1915
43	Waveform 1	1	807.457997396	807.485997396	22000.000	38000.000	0.2857
43	Spectrogram 1	1	807.457997396	807.485997396	22000.000	38000.000	0.2857
44	Waveform 1	1	807.718664063	807.737330729	22000.000	38000.000	0.3929
44	Spectrogram 1	1	807.718664063	807.737330729	22000.000	38000.000	0.3929
45	Waveform 1	1	808.108664062	808.157330729	22000.000	38000.000	0.2055
45	Spectrogram 1	1	808.108664062	808.157330729	22000.000	38000.000	0.2055
46	Waveform 1	1	808.255997396	808.283330729	22000.000	38000.000	0.2439
46	Spectrogram 1	1	808.255997396	808.283330729	22000.000	38000.000	0.2439
47	Waveform 1	1	808.518664063	808.534664063	22000.000	38000.000	0.2500
47	Spectrogram 1	1	808.518664063	808.534664063	22000.000	38000.000	0.2500
48	Waveform 1	1	808.786664062	808.833997396	22000.000	38000.000	0.1831
48	Spectrogram 1	1	808.786664062	808.833997396	22000.000	38000.000	0.1831
49	Waveform 1	1	808.928664063	808.952664063	22000.000	38000.000	0.2500
49	Spectrogram 1	1	808.928664063	808.952664063	22000.000	38000.000	0.2500
50	Waveform 1	1	809.101997396	809.104664063	22000.000	38000.000	0.7500
50	Spectrogram 1	1	809.101997396	809.104664063	22000.000	38000.000	0.7500
51	Waveform 1	1	810.308664063	810.364664063	22000.000	38000.000	0.2976
51	Spectrogram 1	1	810.308664063	810.364664063	22000.000	38000.000	0.2976
52	Waveform 1	1	810.559997396	810.615997396	22000.000	38000.000	0.1667
52	Spectrogram 1	1	810.559997396	810.615997396	22000.000	38000.000	0.1667
53	Waveform 1	1	810.825997396	810.858664062	22000.000	38000.000	0.1837
53	Spectrogram 1	1	810.825997396	810.858664062	22000.000	38000.000	0.1837
54	Waveform 1	1	811.091997396	811.138664063	22000.000	38000.000	0.3429
54	Spectrogram 1	1	811.091997396	811.138664063	22000.000	38000.000	0.3429
55	Waveform 1	1	811.383997396	811.424664063	22000.000	38000.000	0.3770
55	Spectrogram 1	1	811.383997396	811.424664063	22000.000	38000.000	0.3770
56	Waveform 1	1	811.650664063	811.657997396	22000.000	38000.000	0.3636
56	Spectrogram 1	1	811.650664063	811.657997396	22000.000	38000.000	0.3636
57	Waveform 1	1	812.043330729	812.085330729	22000.000	38000.000	0.2063
57	Spectrogram 1	1	812.043330729	812.085330729	22000.000	38000.000	0.2063
58	Waveform 1	1	812.967330729	812.993997396	22000.000	38000.000	0.2000
58	Spectrogram 1	1	812.967330729	812.993997396	22000.000	38000.000	0.2000
59	Waveform 1	1	813.124664063	813.133330729	22000.000	38000.000	0.1538
59	Spectrogram 1	1	813.124664063	813.133330729	22000.000	38000.000	0.1538
60	Waveform 1	1	813.658664063	813.676664063	22000.000	38000.000	0.1481
60	Spectrogram 1	1	813.658664063	813.676664063	22000.000	38000.000	0.1481
61	Waveform 1	1	815.171997396	815.180664062	22000.000	38000.000	0.3077
61	Spectrogram 1	1	815.171997396	815.180664062	22000.000	38000.000	0.3077
62	Waveform 1	1	815.868664063	815.887330729	22000.000	38000.000	0.1071
62	Spectrogram 1	1	815.868664063	815.887330729	22000.000	38000.000	0.1071
63	Waveform 1	1	896.515330729	896.517330729	22000.000	38000.000	0.6667
63	Spectrogram 1	1	896.515330729	896.517330729	22000.000	38000.000	0.6667
64	Waveform 1	1	1189.578664062	1189.579997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1189.578664062	1189.579997396	22000.000	38000.000	1.0000
65	Waveform 1	1	1190.918664062	1190.920664063	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1190.918664062	1190.920664063	22000.000	38000.000	1.0000
66	Waveform 1	1	1191.629997396	1191.631330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1191.629997396	1191.631330729	22000.000	38000.000	1.0000
67	Waveform 1	1	1192.809997396	1192.823997396	22000.000	38000.000	0.0952
67	Spectrogram 1	1	1192.809997396	1192.823997396	22000.000	38000.000	0.0952
68	Waveform 1	1	1194.189997396	1194.232664062	22000.000	38000.000	0.0938
68	Spectrogram 1	1	1194.189997396	1194.232664062	22000.000	38000.000	0.0938
69	Waveform 1	1	1195.851330729	1195.852664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	1195.851330729	1195.852664063	22000.000	38000.000	1.0000
70	Waveform 1	1	1196.236664063	1196.249330729	22000.000	38000.000	0.1053
70	Spectrogram 1	1	1196.236664063	1196.249330729	22000.000	38000.000	0.1053
71	Waveform 1	1	1197.023330729	1197.029997396	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1197.023330729	1197.029997396	22000.000	38000.000	0.5000
72	Waveform 1	1	1197.437997396	1197.472664062	22000.000	38000.000	0.0769
72	Spectrogram 1	1	1197.437997396	1197.472664062	22000.000	38000.000	0.0769
73	Waveform 1	1	1197.873330729	1197.883997396	22000.000	38000.000	0.1250
73	Spectrogram 1	1	1197.873330729	1197.883997396	22000.000	38000.000	0.1250
74	Waveform 1	1	1198.713997396	1198.738664062	22000.000	38000.000	0.0811
74	Spectrogram 1	1	1198.713997396	1198.738664062	22000.000	38000.000	0.0811
75	Waveform 1	1	1199.552664062	1199.559330729	22000.000	38000.000	0.3000
75	Spectrogram 1	1	1199.552664062	1199.559330729	22000.000	38000.000	0.3000
76	Waveform 1	1	1199.881997396	1199.890664063	22000.000	38000.000	0.2308
76	Spectrogram 1	1	1199.881997396	1199.890664063	22000.000	38000.000	0.2308
77	Waveform 1	1	1201.130664063	1201.136664062	22000.000	38000.000	0.5556
77	Spectrogram 1	1	1201.130664063	1201.136664062	22000.000	38000.000	0.5556
78	Waveform 1	1	1202.106664062	1202.111330729	22000.000	38000.000	0.4286
78	Spectrogram 1	1	1202.106664062	1202.111330729	22000.000	38000.000	0.4286
79	Waveform 1	1	1202.793997396	1202.797330729	22000.000	38000.000	0.8000
79	Spectrogram 1	1	1202.793997396	1202.797330729	22000.000	38000.000	0.8000
80	Waveform 1	1	1203.489330729	1203.498664062	22000.000	38000.000	0.2143
80	Spectrogram 1	1	1203.489330729	1203.498664062	22000.000	38000.000	0.2143
