Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	937.510664063	937.515330729	38000.000	81000.000	0.2857
1	Spectrogram 1	1	937.510664063	937.515330729	38000.000	81000.000	0.2857
2	Waveform 1	1	938.151330729	938.152664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	938.151330729	938.152664063	38000.000	81000.000	1.0000
3	Waveform 1	1	938.320664063	938.324664063	38000.000	81000.000	0.8333
3	Spectrogram 1	1	938.320664063	938.324664063	38000.000	81000.000	0.8333
4	Waveform 1	1	938.399330729	938.405997396	38000.000	81000.000	0.7000
4	Spectrogram 1	1	938.399330729	938.405997396	38000.000	81000.000	0.7000
5	Waveform 1	1	938.475997396	938.485997396	38000.000	81000.000	0.4667
5	Spectrogram 1	1	938.475997396	938.485997396	38000.000	81000.000	0.4667
6	Waveform 1	1	938.567997396	938.571997396	38000.000	81000.000	0.5000
6	Spectrogram 1	1	938.567997396	938.571997396	38000.000	81000.000	0.5000
7	Waveform 1	1	938.655997396	938.663997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	938.655997396	938.663997396	38000.000	81000.000	0.6667
8	Waveform 1	1	938.841330729	938.843997396	38000.000	81000.000	0.5000
8	Spectrogram 1	1	938.841330729	938.843997396	38000.000	81000.000	0.5000
9	Waveform 1	1	1546.124664062	1546.128664062	38000.000	81000.000	0.3333
9	Spectrogram 1	1	1546.124664062	1546.128664062	38000.000	81000.000	0.3333
10	Waveform 1	1	1546.465330729	1546.467330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	1546.465330729	1546.467330729	38000.000	81000.000	1.0000
11	Waveform 1	1	1546.573330729	1546.583330729	38000.000	81000.000	0.4000
11	Spectrogram 1	1	1546.573330729	1546.583330729	38000.000	81000.000	0.4000
12	Waveform 1	1	1546.676664062	1546.682664062	38000.000	81000.000	0.3333
12	Spectrogram 1	1	1546.676664062	1546.682664062	38000.000	81000.000	0.3333
13	Waveform 1	1	1547.054664063	1547.061997396	38000.000	81000.000	0.6364
13	Spectrogram 1	1	1547.054664063	1547.061997396	38000.000	81000.000	0.6364
14	Waveform 1	1	1547.225330729	1547.227330729	38000.000	81000.000	0.6667
14	Spectrogram 1	1	1547.225330729	1547.227330729	38000.000	81000.000	0.6667
15	Waveform 1	1	1548.161330729	1548.163330729	38000.000	81000.000	0.6667
15	Spectrogram 1	1	1548.161330729	1548.163330729	38000.000	81000.000	0.6667
16	Waveform 1	1	1548.354664062	1548.356664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	1548.354664062	1548.356664062	38000.000	81000.000	1.0000
17	Waveform 1	1	1548.653997396	1548.656664062	38000.000	81000.000	0.7500
17	Spectrogram 1	1	1548.653997396	1548.656664062	38000.000	81000.000	0.7500
18	Waveform 1	1	1548.676664062	1548.683330729	38000.000	81000.000	0.4000
18	Spectrogram 1	1	1548.676664062	1548.683330729	38000.000	81000.000	0.4000
19	Waveform 1	1	1548.928664063	1548.929997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	1548.928664063	1548.929997396	38000.000	81000.000	1.0000
20	Waveform 1	1	1549.048664062	1549.049997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1549.048664062	1549.049997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1549.249997396	1549.251997396	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1549.249997396	1549.251997396	38000.000	81000.000	1.0000
22	Waveform 1	1	1549.457997396	1549.463997396	38000.000	81000.000	0.4444
22	Spectrogram 1	1	1549.457997396	1549.463997396	38000.000	81000.000	0.4444
23	Waveform 1	1	1550.379997396	1550.381330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1550.379997396	1550.381330729	38000.000	81000.000	1.0000
