Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	629.220664063	629.223997396	38000.000	81000.000	0.6000
1	Spectrogram 1	1	629.220664063	629.223997396	38000.000	81000.000	0.6000
2	Waveform 1	1	629.405330729	629.406664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	629.405330729	629.406664062	38000.000	81000.000	1.0000
3	Waveform 1	1	629.771330729	629.772664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	629.771330729	629.772664063	38000.000	81000.000	1.0000
4	Waveform 1	1	629.850664063	629.855997396	38000.000	81000.000	0.3750
4	Spectrogram 1	1	629.850664063	629.855997396	38000.000	81000.000	0.3750
5	Waveform 1	1	629.930664062	629.934664063	38000.000	81000.000	0.5000
5	Spectrogram 1	1	629.930664062	629.934664063	38000.000	81000.000	0.5000
6	Waveform 1	1	630.019997396	630.021330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	630.019997396	630.021330729	38000.000	81000.000	1.0000
7	Waveform 1	1	630.107997396	630.114664063	38000.000	81000.000	0.3000
7	Spectrogram 1	1	630.107997396	630.114664063	38000.000	81000.000	0.3000
8	Waveform 1	1	630.183330729	630.193330729	38000.000	81000.000	0.3333
8	Spectrogram 1	1	630.183330729	630.193330729	38000.000	81000.000	0.3333
9	Waveform 1	1	630.289997396	630.291330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	630.289997396	630.291330729	38000.000	81000.000	1.0000
10	Waveform 1	1	630.382664062	630.399330729	38000.000	81000.000	0.2400
10	Spectrogram 1	1	630.382664062	630.399330729	38000.000	81000.000	0.2400
11	Waveform 1	1	630.473997396	630.495330729	38000.000	81000.000	0.2188
11	Spectrogram 1	1	630.473997396	630.495330729	38000.000	81000.000	0.2188
12	Waveform 1	1	630.567997396	630.571997396	38000.000	81000.000	0.6667
12	Spectrogram 1	1	630.567997396	630.571997396	38000.000	81000.000	0.6667
13	Waveform 1	1	630.657330729	630.661997396	38000.000	81000.000	0.7143
13	Spectrogram 1	1	630.657330729	630.661997396	38000.000	81000.000	0.7143
14	Waveform 1	1	630.752664063	630.755997396	38000.000	81000.000	0.8000
14	Spectrogram 1	1	630.752664063	630.755997396	38000.000	81000.000	0.8000
15	Waveform 1	1	630.847330729	630.866664063	38000.000	81000.000	0.2414
15	Spectrogram 1	1	630.847330729	630.866664063	38000.000	81000.000	0.2414
16	Waveform 1	1	631.043997396	631.048664063	38000.000	81000.000	0.7143
16	Spectrogram 1	1	631.043997396	631.048664063	38000.000	81000.000	0.7143
17	Waveform 1	1	631.148664063	631.151997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	631.148664063	631.151997396	38000.000	81000.000	1.0000
18	Waveform 1	1	631.354664063	631.357997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	631.354664063	631.357997396	38000.000	81000.000	1.0000
19	Waveform 1	1	631.456664063	631.460664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	631.456664063	631.460664063	38000.000	81000.000	1.0000
20	Waveform 1	1	631.559330729	631.562664063	38000.000	81000.000	0.8000
20	Spectrogram 1	1	631.559330729	631.562664063	38000.000	81000.000	0.8000
21	Waveform 1	1	631.734664063	631.737997396	38000.000	81000.000	0.6000
21	Spectrogram 1	1	631.734664063	631.737997396	38000.000	81000.000	0.6000
22	Waveform 1	1	631.829997396	631.832664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	631.829997396	631.832664063	38000.000	81000.000	1.0000
23	Waveform 1	1	632.220664063	632.222664063	38000.000	81000.000	0.6667
23	Spectrogram 1	1	632.220664063	632.222664063	38000.000	81000.000	0.6667
24	Waveform 1	1	632.417330729	632.419330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	632.417330729	632.419330729	38000.000	81000.000	1.0000
25	Waveform 1	1	632.506664063	632.507997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	632.506664063	632.507997396	38000.000	81000.000	1.0000
26	Waveform 1	1	632.795330729	632.796664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	632.795330729	632.796664063	38000.000	81000.000	1.0000
27	Waveform 1	1	634.155330729	634.156664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	634.155330729	634.156664062	38000.000	81000.000	1.0000
28	Waveform 1	1	635.824664063	635.826664063	38000.000	81000.000	1.0000
28	Spectrogram 1	1	635.824664063	635.826664063	38000.000	81000.000	1.0000
29	Waveform 1	1	693.625330729	693.635997396	38000.000	81000.000	0.3750
29	Spectrogram 1	1	693.625330729	693.635997396	38000.000	81000.000	0.3750
30	Waveform 1	1	693.729997396	693.745330729	38000.000	81000.000	0.3913
30	Spectrogram 1	1	693.729997396	693.745330729	38000.000	81000.000	0.3913
31	Waveform 1	1	693.831997396	693.835997396	38000.000	81000.000	0.8333
31	Spectrogram 1	1	693.831997396	693.835997396	38000.000	81000.000	0.8333
32	Waveform 1	1	693.893330729	693.895330729	38000.000	81000.000	0.6667
32	Spectrogram 1	1	693.893330729	693.895330729	38000.000	81000.000	0.6667
33	Waveform 1	1	694.025997396	694.040664063	38000.000	81000.000	0.2727
33	Spectrogram 1	1	694.025997396	694.040664063	38000.000	81000.000	0.2727
34	Waveform 1	1	694.127997396	694.134664063	38000.000	81000.000	0.5000
34	Spectrogram 1	1	694.127997396	694.134664063	38000.000	81000.000	0.5000
35	Waveform 1	1	694.227997396	694.245997396	38000.000	81000.000	0.2593
35	Spectrogram 1	1	694.227997396	694.245997396	38000.000	81000.000	0.2593
36	Waveform 1	1	694.327997396	694.335330729	38000.000	81000.000	0.6364
36	Spectrogram 1	1	694.327997396	694.335330729	38000.000	81000.000	0.6364
37	Waveform 1	1	694.647997396	694.649997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	694.647997396	694.649997396	38000.000	81000.000	1.0000
38	Waveform 1	1	694.738664063	694.741330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	694.738664063	694.741330729	38000.000	81000.000	1.0000
39	Waveform 1	1	695.057997396	695.071997396	38000.000	81000.000	0.2381
39	Spectrogram 1	1	695.057997396	695.071997396	38000.000	81000.000	0.2381
40	Waveform 1	1	695.163997396	695.165330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	695.163997396	695.165330729	38000.000	81000.000	1.0000
41	Waveform 1	1	695.185330729	695.189997396	38000.000	81000.000	0.2857
41	Spectrogram 1	1	695.185330729	695.189997396	38000.000	81000.000	0.2857
42	Waveform 1	1	695.277330729	695.289997396	38000.000	81000.000	0.2105
42	Spectrogram 1	1	695.277330729	695.289997396	38000.000	81000.000	0.2105
43	Waveform 1	1	695.401330729	695.411330729	38000.000	81000.000	0.2000
43	Spectrogram 1	1	695.401330729	695.411330729	38000.000	81000.000	0.2000
44	Waveform 1	1	695.488664063	695.506664063	38000.000	81000.000	0.2222
44	Spectrogram 1	1	695.488664063	695.506664063	38000.000	81000.000	0.2222
45	Waveform 1	1	695.591330729	695.593997396	38000.000	81000.000	0.7500
45	Spectrogram 1	1	695.591330729	695.593997396	38000.000	81000.000	0.7500
46	Waveform 1	1	695.613997396	695.621997396	38000.000	81000.000	0.3333
46	Spectrogram 1	1	695.613997396	695.621997396	38000.000	81000.000	0.3333
47	Waveform 1	1	695.804664063	695.806664063	38000.000	81000.000	0.6667
47	Spectrogram 1	1	695.804664063	695.806664063	38000.000	81000.000	0.6667
48	Waveform 1	1	695.827997396	695.831330729	38000.000	81000.000	0.4000
48	Spectrogram 1	1	695.827997396	695.831330729	38000.000	81000.000	0.4000
49	Waveform 1	1	695.910664063	695.916664063	38000.000	81000.000	0.2222
49	Spectrogram 1	1	695.910664063	695.916664063	38000.000	81000.000	0.2222
50	Waveform 1	1	696.008664063	696.014664063	38000.000	81000.000	0.3333
50	Spectrogram 1	1	696.008664063	696.014664063	38000.000	81000.000	0.3333
51	Waveform 1	1	696.205997396	696.211330729	38000.000	81000.000	0.2500
51	Spectrogram 1	1	696.205997396	696.211330729	38000.000	81000.000	0.2500
52	Waveform 1	1	696.309997396	696.328664063	38000.000	81000.000	0.2143
52	Spectrogram 1	1	696.309997396	696.328664063	38000.000	81000.000	0.2143
53	Waveform 1	1	696.412664063	696.419997396	38000.000	81000.000	0.4545
53	Spectrogram 1	1	696.412664063	696.419997396	38000.000	81000.000	0.4545
54	Waveform 1	1	696.737330729	696.738664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	696.737330729	696.738664063	38000.000	81000.000	1.0000
55	Waveform 1	1	696.839997396	696.841330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	696.839997396	696.841330729	38000.000	81000.000	1.0000
56	Waveform 1	1	696.942664063	696.946664063	38000.000	81000.000	0.5000
56	Spectrogram 1	1	696.942664063	696.946664063	38000.000	81000.000	0.5000
