Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Spectrogram 1	1	1062.699330729	1062.705997396	22000.000	38000.000	0.5000
38	Waveform 1	1	1062.793997396	1062.796664062	22000.000	38000.000	0.7500
38	Spectrogram 1	1	1062.793997396	1062.796664062	22000.000	38000.000	0.7500
39	Waveform 1	1	1063.173330729	1063.181997396	22000.000	38000.000	0.4615
39	Spectrogram 1	1	1063.173330729	1063.181997396	22000.000	38000.000	0.4615
40	Waveform 1	1	1063.853330729	1063.854664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1063.853330729	1063.854664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1063.953330729	1063.959330729	22000.000	38000.000	0.4444
41	Spectrogram 1	1	1063.953330729	1063.959330729	22000.000	38000.000	0.4444
42	Waveform 1	1	1064.153330729	1064.157997396	22000.000	38000.000	0.4286
42	Spectrogram 1	1	1064.153330729	1064.157997396	22000.000	38000.000	0.4286
43	Waveform 1	1	1064.775330729	1064.778664062	22000.000	38000.000	0.6000
43	Spectrogram 1	1	1064.775330729	1064.778664062	22000.000	38000.000	0.6000
44	Waveform 1	1	1065.084664062	1065.085997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1065.084664062	1065.085997396	22000.000	38000.000	1.0000
45	Waveform 1	1	1129.997330729	1130.009330729	22000.000	38000.000	0.2222
45	Spectrogram 1	1	1129.997330729	1130.009330729	22000.000	38000.000	0.2222
46	Waveform 1	1	1242.158664062	1242.159997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1242.158664062	1242.159997396	22000.000	38000.000	1.0000
47	Waveform 1	1	1458.626664062	1458.627997396	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1458.626664062	1458.627997396	22000.000	38000.000	1.0000
48	Waveform 1	1	1458.739330729	1458.743330729	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1458.739330729	1458.743330729	22000.000	38000.000	0.3333
49	Waveform 1	1	1459.448664063	1459.449997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1459.448664063	1459.449997396	22000.000	38000.000	1.0000
50	Waveform 1	1	1459.654664062	1459.661330729	22000.000	38000.000	0.6000
50	Spectrogram 1	1	1459.654664062	1459.661330729	22000.000	38000.000	0.6000
51	Waveform 1	1	1459.761330729	1459.765997396	22000.000	38000.000	0.4286
51	Spectrogram 1	1	1459.761330729	1459.765997396	22000.000	38000.000	0.4286
52	Waveform 1	1	1459.869330729	1459.872664063	22000.000	38000.000	0.6000
52	Spectrogram 1	1	1459.869330729	1459.872664063	22000.000	38000.000	0.6000
53	Waveform 1	1	1459.988664062	1459.989997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	1459.988664062	1459.989997396	22000.000	38000.000	1.0000
54	Waveform 1	1	1460.092664063	1460.105997396	22000.000	38000.000	0.4000
54	Spectrogram 1	1	1460.092664063	1460.105997396	22000.000	38000.000	0.4000
55	Waveform 1	1	1460.473330729	1460.486664063	22000.000	38000.000	0.4000
55	Spectrogram 1	1	1460.473330729	1460.486664063	22000.000	38000.000	0.4000
56	Waveform 1	1	1460.579997396	1460.588664062	22000.000	38000.000	0.5385
56	Spectrogram 1	1	1460.579997396	1460.588664062	22000.000	38000.000	0.5385
57	Waveform 1	1	1460.692664062	1460.693997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	1460.692664062	1460.693997396	22000.000	38000.000	1.0000
58	Waveform 1	1	1460.794664063	1460.806664062	22000.000	38000.000	0.5556
58	Spectrogram 1	1	1460.794664063	1460.806664062	22000.000	38000.000	0.5556
59	Waveform 1	1	1460.907997396	1460.909330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1460.907997396	1460.909330729	22000.000	38000.000	1.0000
60	Waveform 1	1	1461.219997396	1461.225997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	1461.219997396	1461.225997396	22000.000	38000.000	0.3333
61	Waveform 1	1	1461.635997396	1461.637330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1461.635997396	1461.637330729	22000.000	38000.000	1.0000
62	Waveform 1	1	1461.993330729	1461.994664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1461.993330729	1461.994664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1462.310664062	1462.311997396	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1462.310664062	1462.311997396	22000.000	38000.000	1.0000
64	Waveform 1	1	1590.843330729	1590.844664062	22000.000	38000.000	1.0000
64	Spectrogram 1	1	1590.843330729	1590.844664062	22000.000	38000.000	1.0000
