Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Waveform 1	1	122.415997396	122.421330729	22000.000	38000.000	0.3750
40	Spectrogram 1	1	122.415997396	122.421330729	22000.000	38000.000	0.3750
41	Waveform 1	1	126.355330729	126.357330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	126.355330729	126.357330729	22000.000	38000.000	0.6667
42	Waveform 1	1	126.850664062	126.852664062	22000.000	38000.000	0.6667
42	Spectrogram 1	1	126.850664062	126.852664062	22000.000	38000.000	0.6667
43	Waveform 1	1	127.352664062	127.355997396	22000.000	38000.000	0.6000
43	Spectrogram 1	1	127.352664062	127.355997396	22000.000	38000.000	0.6000
44	Waveform 1	1	144.602664062	144.603997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	144.602664062	144.603997396	22000.000	38000.000	1.0000
45	Waveform 1	1	146.633997396	146.641330729	22000.000	38000.000	0.3636
45	Spectrogram 1	1	146.633997396	146.641330729	22000.000	38000.000	0.3636
46	Waveform 1	1	147.118664062	147.125997396	22000.000	38000.000	0.1818
46	Spectrogram 1	1	147.118664062	147.125997396	22000.000	38000.000	0.1818
47	Waveform 1	1	148.927997396	148.929330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	148.927997396	148.929330729	22000.000	38000.000	1.0000
48	Waveform 1	1	150.188664062	150.189997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	150.188664062	150.189997396	22000.000	38000.000	1.0000
49	Waveform 1	1	155.477997396	155.487997396	22000.000	38000.000	0.2000
49	Spectrogram 1	1	155.477997396	155.487997396	22000.000	38000.000	0.2000
50	Waveform 1	1	256.292664062	256.293997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	256.292664062	256.293997396	22000.000	38000.000	1.0000
51	Waveform 1	1	428.511330729	428.512664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	428.511330729	428.512664062	22000.000	38000.000	1.0000
52	Waveform 1	1	437.569997396	437.571330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	437.569997396	437.571330729	22000.000	38000.000	1.0000
53	Waveform 1	1	455.209997396	455.223997396	22000.000	38000.000	0.1429
53	Spectrogram 1	1	455.209997396	455.223997396	22000.000	38000.000	0.1429
54	Waveform 1	1	463.072664062	463.082664062	22000.000	38000.000	0.1333
54	Spectrogram 1	1	463.072664062	463.082664062	22000.000	38000.000	0.1333
55	Waveform 1	1	496.183330729	496.186664062	22000.000	38000.000	0.6000
55	Spectrogram 1	1	496.183330729	496.186664062	22000.000	38000.000	0.6000
56	Waveform 1	1	496.868664062	496.875997396	22000.000	38000.000	0.2727
56	Spectrogram 1	1	496.868664062	496.875997396	22000.000	38000.000	0.2727
57	Waveform 1	1	500.204664063	500.209330729	22000.000	38000.000	0.4286
57	Spectrogram 1	1	500.204664063	500.209330729	22000.000	38000.000	0.4286
58	Waveform 1	1	504.117997396	504.119330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	504.117997396	504.119330729	22000.000	38000.000	1.0000
59	Waveform 1	1	524.057997396	524.070664063	22000.000	38000.000	0.1579
59	Spectrogram 1	1	524.057997396	524.070664063	22000.000	38000.000	0.1579
60	Waveform 1	1	527.885330729	527.893330729	22000.000	38000.000	0.2500
60	Spectrogram 1	1	527.885330729	527.893330729	22000.000	38000.000	0.2500
61	Waveform 1	1	529.569997396	529.592664063	22000.000	38000.000	0.1176
61	Spectrogram 1	1	529.569997396	529.592664063	22000.000	38000.000	0.1176
62	Waveform 1	1	529.923997396	529.927330729	22000.000	38000.000	0.4000
62	Spectrogram 1	1	529.923997396	529.927330729	22000.000	38000.000	0.4000
63	Waveform 1	1	531.426664063	531.447997396	22000.000	38000.000	0.2500
63	Spectrogram 1	1	531.426664063	531.447997396	22000.000	38000.000	0.2500
64	Waveform 1	1	531.567330729	531.581997396	22000.000	38000.000	0.2727
64	Spectrogram 1	1	531.567330729	531.581997396	22000.000	38000.000	0.2727
65	Waveform 1	1	531.809330729	531.845997396	22000.000	38000.000	0.1273
65	Spectrogram 1	1	531.809330729	531.845997396	22000.000	38000.000	0.1273
66	Waveform 1	1	532.043997396	532.055330729	22000.000	38000.000	0.5882
66	Spectrogram 1	1	532.043997396	532.055330729	22000.000	38000.000	0.5882
67	Waveform 1	1	532.292664063	532.316664063	22000.000	38000.000	0.2222
67	Spectrogram 1	1	532.292664063	532.316664063	22000.000	38000.000	0.2222
68	Waveform 1	1	532.419330729	532.422664063	22000.000	38000.000	0.4000
68	Spectrogram 1	1	532.419330729	532.422664063	22000.000	38000.000	0.4000
69	Waveform 1	1	533.360664063	533.390664063	22000.000	38000.000	0.1556
69	Spectrogram 1	1	533.360664063	533.390664063	22000.000	38000.000	0.1556
70	Waveform 1	1	533.508664063	533.523997396	22000.000	38000.000	0.3913
70	Spectrogram 1	1	533.508664063	533.523997396	22000.000	38000.000	0.3913
71	Waveform 1	1	533.757997396	533.773330729	22000.000	38000.000	0.3043
71	Spectrogram 1	1	533.757997396	533.773330729	22000.000	38000.000	0.3043
72	Waveform 1	1	534.297997396	534.311330729	22000.000	38000.000	0.2000
72	Spectrogram 1	1	534.297997396	534.311330729	22000.000	38000.000	0.2000
73	Waveform 1	1	534.549330729	534.553997396	22000.000	38000.000	0.2857
73	Spectrogram 1	1	534.549330729	534.553997396	22000.000	38000.000	0.2857
74	Waveform 1	1	534.917330729	534.943997396	22000.000	38000.000	0.3250
74	Spectrogram 1	1	534.917330729	534.943997396	22000.000	38000.000	0.3250
75	Waveform 1	1	535.417997396	535.433997396	22000.000	38000.000	0.5000
75	Spectrogram 1	1	535.417997396	535.433997396	22000.000	38000.000	0.5000
76	Waveform 1	1	535.680664062	535.681997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	535.680664062	535.681997396	22000.000	38000.000	1.0000
77	Waveform 1	1	535.921997396	535.931330729	22000.000	38000.000	0.1429
77	Spectrogram 1	1	535.921997396	535.931330729	22000.000	38000.000	0.1429
78	Waveform 1	1	536.431997396	536.441997396	22000.000	38000.000	0.1333
78	Spectrogram 1	1	536.431997396	536.441997396	22000.000	38000.000	0.1333
79	Waveform 1	1	536.679997396	536.694664063	22000.000	38000.000	0.3182
79	Spectrogram 1	1	536.679997396	536.694664063	22000.000	38000.000	0.3182
80	Waveform 1	1	537.068664063	537.071330729	22000.000	38000.000	0.7500
80	Spectrogram 1	1	537.068664063	537.071330729	22000.000	38000.000	0.7500
81	Waveform 1	1	537.632664062	537.635997396	22000.000	38000.000	0.4000
81	Spectrogram 1	1	537.632664062	537.635997396	22000.000	38000.000	0.4000
82	Waveform 1	1	537.787330729	537.790664063	22000.000	38000.000	0.6000
82	Spectrogram 1	1	537.787330729	537.790664063	22000.000	38000.000	0.6000
83	Waveform 1	1	538.415330729	538.420664063	22000.000	38000.000	0.3750
83	Spectrogram 1	1	538.415330729	538.420664063	22000.000	38000.000	0.3750
84	Waveform 1	1	538.547330729	538.553997396	22000.000	38000.000	0.4000
84	Spectrogram 1	1	538.547330729	538.553997396	22000.000	38000.000	0.4000
85	Waveform 1	1	538.674664063	538.675997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	538.674664063	538.675997396	22000.000	38000.000	1.0000
86	Waveform 1	1	539.057330729	539.058664063	22000.000	38000.000	1.0000
86	Spectrogram 1	1	539.057330729	539.058664063	22000.000	38000.000	1.0000
87	Waveform 1	1	539.201330729	539.204664063	22000.000	38000.000	0.8000
87	Spectrogram 1	1	539.201330729	539.204664063	22000.000	38000.000	0.8000
88	Waveform 1	1	540.414664063	540.423330729	22000.000	38000.000	0.2308
88	Spectrogram 1	1	540.414664063	540.423330729	22000.000	38000.000	0.2308
89	Waveform 1	1	548.852664063	548.853997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	548.852664063	548.853997396	22000.000	38000.000	1.0000
90	Waveform 1	1	552.051997396	552.055330729	22000.000	38000.000	0.6000
90	Spectrogram 1	1	552.051997396	552.055330729	22000.000	38000.000	0.6000
91	Waveform 1	1	564.660664063	564.669997396	22000.000	38000.000	0.1429
91	Spectrogram 1	1	564.660664063	564.669997396	22000.000	38000.000	0.1429
92	Waveform 1	1	581.367330729	581.374664063	22000.000	38000.000	0.2727
92	Spectrogram 1	1	581.367330729	581.374664063	22000.000	38000.000	0.2727
93	Waveform 1	1	582.015997396	582.021330729	22000.000	38000.000	0.2500
93	Spectrogram 1	1	582.015997396	582.021330729	22000.000	38000.000	0.2500
94	Waveform 1	1	582.145997396	582.151330729	22000.000	38000.000	0.5000
94	Spectrogram 1	1	582.145997396	582.151330729	22000.000	38000.000	0.5000
95	Waveform 1	1	582.526664063	582.529330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	582.526664063	582.529330729	22000.000	38000.000	1.0000
96	Waveform 1	1	583.025330729	583.027330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	583.025330729	583.027330729	22000.000	38000.000	1.0000
97	Waveform 1	1	583.908664063	583.920664063	22000.000	38000.000	0.1111
97	Spectrogram 1	1	583.908664063	583.920664063	22000.000	38000.000	0.1111
98	Waveform 1	1	584.298664063	584.301997396	22000.000	38000.000	0.8000
98	Spectrogram 1	1	584.298664063	584.301997396	22000.000	38000.000	0.8000
99	Waveform 1	1	585.057330729	585.058664063	22000.000	38000.000	1.0000
99	Spectrogram 1	1	585.057330729	585.058664063	22000.000	38000.000	1.0000
100	Waveform 1	1	585.319330729	585.325330729	22000.000	38000.000	0.2222
100	Spectrogram 1	1	585.319330729	585.325330729	22000.000	38000.000	0.2222
101	Waveform 1	1	585.592664063	585.593997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	585.592664063	585.593997396	22000.000	38000.000	1.0000
102	Waveform 1	1	585.885330729	585.901330729	22000.000	38000.000	0.0833
102	Spectrogram 1	1	585.885330729	585.901330729	22000.000	38000.000	0.0833
103	Waveform 1	1	588.786664062	588.799330729	22000.000	38000.000	0.1579
103	Spectrogram 1	1	588.786664062	588.799330729	22000.000	38000.000	0.1579
104	Waveform 1	1	602.119330729	602.120664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	602.119330729	602.120664063	22000.000	38000.000	1.0000
105	Waveform 1	1	604.403330729	604.407997396	22000.000	38000.000	0.4286
105	Spectrogram 1	1	604.403330729	604.407997396	22000.000	38000.000	0.4286
106	Waveform 1	1	604.975330729	604.979997396	22000.000	38000.000	0.4286
106	Spectrogram 1	1	604.975330729	604.979997396	22000.000	38000.000	0.4286
107	Waveform 1	1	605.067997396	605.072664063	22000.000	38000.000	0.4286
107	Spectrogram 1	1	605.067997396	605.072664063	22000.000	38000.000	0.4286
108	Waveform 1	1	629.489997396	629.495997396	22000.000	38000.000	0.5556
108	Spectrogram 1	1	629.489997396	629.495997396	22000.000	38000.000	0.5556
109	Waveform 1	1	629.930664062	629.940664063	22000.000	38000.000	0.5333
109	Spectrogram 1	1	629.930664062	629.940664063	22000.000	38000.000	0.5333
110	Waveform 1	1	630.178664063	630.183997396	22000.000	38000.000	0.2500
110	Spectrogram 1	1	630.178664063	630.183997396	22000.000	38000.000	0.2500
111	Waveform 1	1	630.434664063	630.455330729	22000.000	38000.000	0.1613
111	Spectrogram 1	1	630.434664063	630.455330729	22000.000	38000.000	0.1613
112	Waveform 1	1	633.517997396	633.519330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	633.517997396	633.519330729	22000.000	38000.000	1.0000
113	Waveform 1	1	640.454664063	640.462664063	22000.000	38000.000	0.2500
113	Spectrogram 1	1	640.454664063	640.462664063	22000.000	38000.000	0.2500
114	Waveform 1	1	640.843330729	640.844664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	640.843330729	640.844664063	22000.000	38000.000	1.0000
115	Waveform 1	1	646.160664063	646.169997396	22000.000	38000.000	0.2857
115	Spectrogram 1	1	646.160664063	646.169997396	22000.000	38000.000	0.2857
116	Waveform 1	1	646.389330729	646.395330729	22000.000	38000.000	0.5556
116	Spectrogram 1	1	646.389330729	646.395330729	22000.000	38000.000	0.5556
117	Waveform 1	1	646.624664063	646.632664062	22000.000	38000.000	0.1667
117	Spectrogram 1	1	646.624664063	646.632664062	22000.000	38000.000	0.1667
118	Waveform 1	1	646.850664063	646.867330729	22000.000	38000.000	0.2000
118	Spectrogram 1	1	646.850664063	646.867330729	22000.000	38000.000	0.2000
119	Waveform 1	1	647.324664063	647.339997396	22000.000	38000.000	0.1304
119	Spectrogram 1	1	647.324664063	647.339997396	22000.000	38000.000	0.1304
120	Waveform 1	1	647.528664063	647.539997396	22000.000	38000.000	0.3529
120	Spectrogram 1	1	647.528664063	647.539997396	22000.000	38000.000	0.3529
121	Waveform 1	1	647.662664063	647.665330729	22000.000	38000.000	0.7500
121	Spectrogram 1	1	647.662664063	647.665330729	22000.000	38000.000	0.7500
122	Waveform 1	1	647.885330729	647.903330729	22000.000	38000.000	0.3704
122	Spectrogram 1	1	647.885330729	647.903330729	22000.000	38000.000	0.3704
123	Waveform 1	1	648.359330729	648.388664063	22000.000	38000.000	0.2500
123	Spectrogram 1	1	648.359330729	648.388664063	22000.000	38000.000	0.2500
124	Waveform 1	1	648.491997396	648.493997396	22000.000	38000.000	0.6667
124	Spectrogram 1	1	648.491997396	648.493997396	22000.000	38000.000	0.6667
125	Waveform 1	1	649.589997396	649.603997396	22000.000	38000.000	0.3333
125	Spectrogram 1	1	649.589997396	649.603997396	22000.000	38000.000	0.3333
126	Waveform 1	1	650.330664063	650.332664063	22000.000	38000.000	0.6667
126	Spectrogram 1	1	650.330664063	650.332664063	22000.000	38000.000	0.6667
127	Waveform 1	1	651.407330729	651.422664063	22000.000	38000.000	0.3043
127	Spectrogram 1	1	651.407330729	651.422664063	22000.000	38000.000	0.3043
128	Waveform 1	1	663.394664063	663.399997396	22000.000	38000.000	0.2500
128	Spectrogram 1	1	663.394664063	663.399997396	22000.000	38000.000	0.2500
129	Waveform 1	1	663.553330729	663.557330729	22000.000	38000.000	0.3333
129	Spectrogram 1	1	663.553330729	663.557330729	22000.000	38000.000	0.3333
130	Waveform 1	1	686.903330729	686.907997396	22000.000	38000.000	0.4286
130	Spectrogram 1	1	686.903330729	686.907997396	22000.000	38000.000	0.4286
131	Waveform 1	1	687.166664063	687.172664063	22000.000	38000.000	0.3333
131	Spectrogram 1	1	687.166664063	687.172664063	22000.000	38000.000	0.3333
132	Waveform 1	1	690.580664063	690.583997396	22000.000	38000.000	0.4000
132	Spectrogram 1	1	690.580664063	690.583997396	22000.000	38000.000	0.4000
133	Waveform 1	1	691.015330729	691.019330729	22000.000	38000.000	0.3333
133	Spectrogram 1	1	691.015330729	691.019330729	22000.000	38000.000	0.3333
134	Waveform 1	1	692.071330729	692.081997396	22000.000	38000.000	0.3750
134	Spectrogram 1	1	692.071330729	692.081997396	22000.000	38000.000	0.3750
135	Waveform 1	1	692.323997396	692.345330729	22000.000	38000.000	0.2188
135	Spectrogram 1	1	692.323997396	692.345330729	22000.000	38000.000	0.2188
136	Waveform 1	1	692.578664063	692.586664063	22000.000	38000.000	0.3333
136	Spectrogram 1	1	692.578664063	692.586664063	22000.000	38000.000	0.3333
137	Waveform 1	1	692.977330729	693.002664063	22000.000	38000.000	0.2895
137	Spectrogram 1	1	692.977330729	693.002664063	22000.000	38000.000	0.2895
138	Waveform 1	1	693.238664063	693.249330729	22000.000	38000.000	0.3750
138	Spectrogram 1	1	693.238664063	693.249330729	22000.000	38000.000	0.3750
139	Waveform 1	1	693.383330729	693.384664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	693.383330729	693.384664063	22000.000	38000.000	1.0000
140	Waveform 1	1	693.887997396	693.889997396	22000.000	38000.000	0.6667
140	Spectrogram 1	1	693.887997396	693.889997396	22000.000	38000.000	0.6667
141	Waveform 1	1	694.369997396	694.373330729	22000.000	38000.000	0.4000
141	Spectrogram 1	1	694.369997396	694.373330729	22000.000	38000.000	0.4000
142	Waveform 1	1	695.352664063	695.356664063	22000.000	38000.000	0.3333
142	Spectrogram 1	1	695.352664063	695.356664063	22000.000	38000.000	0.3333
143	Waveform 1	1	705.165997396	705.167997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	705.165997396	705.167997396	22000.000	38000.000	1.0000
144	Waveform 1	1	706.138664063	706.145997396	22000.000	38000.000	0.1818
144	Spectrogram 1	1	706.138664063	706.145997396	22000.000	38000.000	0.1818
145	Waveform 1	1	708.449330729	708.462664063	22000.000	38000.000	0.1000
145	Spectrogram 1	1	708.449330729	708.462664063	22000.000	38000.000	0.1000
146	Waveform 1	1	709.625330729	709.626664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	709.625330729	709.626664063	22000.000	38000.000	1.0000
147	Waveform 1	1	712.119997396	712.123997396	22000.000	38000.000	0.3333
147	Spectrogram 1	1	712.119997396	712.123997396	22000.000	38000.000	0.3333
148	Waveform 1	1	712.366664063	712.369330729	22000.000	38000.000	0.5000
148	Spectrogram 1	1	712.366664063	712.369330729	22000.000	38000.000	0.5000
149	Waveform 1	1	712.626664063	712.636664063	22000.000	38000.000	0.6667
149	Spectrogram 1	1	712.626664063	712.636664063	22000.000	38000.000	0.6667
150	Waveform 1	1	754.206664063	754.207997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	754.206664063	754.207997396	22000.000	38000.000	1.0000
151	Waveform 1	1	754.339330729	754.341997396	22000.000	38000.000	0.5000
151	Spectrogram 1	1	754.339330729	754.341997396	22000.000	38000.000	0.5000
152	Waveform 1	1	755.933997396	755.937330729	22000.000	38000.000	0.8000
152	Spectrogram 1	1	755.933997396	755.937330729	22000.000	38000.000	0.8000
153	Waveform 1	1	756.427330729	756.443330729	22000.000	38000.000	0.1667
153	Spectrogram 1	1	756.427330729	756.443330729	22000.000	38000.000	0.1667
154	Waveform 1	1	757.065330729	757.072664063	22000.000	38000.000	0.1818
154	Spectrogram 1	1	757.065330729	757.072664063	22000.000	38000.000	0.1818
155	Waveform 1	1	757.314664063	757.315997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	757.314664063	757.315997396	22000.000	38000.000	1.0000
156	Waveform 1	1	757.569330729	757.591330729	22000.000	38000.000	0.3939
156	Spectrogram 1	1	757.569330729	757.591330729	22000.000	38000.000	0.3939
157	Waveform 1	1	757.700664063	757.724664063	22000.000	38000.000	0.2500
157	Spectrogram 1	1	757.700664063	757.724664063	22000.000	38000.000	0.2500
158	Waveform 1	1	758.201330729	758.219330729	22000.000	38000.000	0.1852
158	Spectrogram 1	1	758.201330729	758.219330729	22000.000	38000.000	0.1852
159	Waveform 1	1	758.333330729	758.353997396	22000.000	38000.000	0.3871
159	Spectrogram 1	1	758.333330729	758.353997396	22000.000	38000.000	0.3871
160	Waveform 1	1	758.715330729	758.739330729	22000.000	38000.000	0.1667
160	Spectrogram 1	1	758.715330729	758.739330729	22000.000	38000.000	0.1667
161	Waveform 1	1	758.978664063	758.991997396	22000.000	38000.000	0.3000
161	Spectrogram 1	1	758.978664063	758.991997396	22000.000	38000.000	0.3000
162	Waveform 1	1	759.081997396	759.087330729	22000.000	38000.000	0.8750
162	Spectrogram 1	1	759.081997396	759.087330729	22000.000	38000.000	0.8750
163	Waveform 1	1	759.203330729	759.204664063	22000.000	38000.000	1.0000
163	Spectrogram 1	1	759.203330729	759.204664063	22000.000	38000.000	1.0000
164	Waveform 1	1	759.444664063	759.447997396	22000.000	38000.000	0.6000
164	Spectrogram 1	1	759.444664063	759.447997396	22000.000	38000.000	0.6000
165	Waveform 1	1	759.577997396	759.580664063	22000.000	38000.000	1.0000
165	Spectrogram 1	1	759.577997396	759.580664063	22000.000	38000.000	1.0000
166	Waveform 1	1	760.033330729	760.048664063	22000.000	38000.000	0.2609
166	Spectrogram 1	1	760.033330729	760.048664063	22000.000	38000.000	0.2609
167	Waveform 1	1	760.509997396	760.534664063	22000.000	38000.000	0.3243
167	Spectrogram 1	1	760.509997396	760.534664063	22000.000	38000.000	0.3243
168	Waveform 1	1	760.768664063	760.771330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	760.768664063	760.771330729	22000.000	38000.000	1.0000
169	Waveform 1	1	760.990664063	761.034664063	22000.000	38000.000	0.2576
169	Spectrogram 1	1	760.990664063	761.034664063	22000.000	38000.000	0.2576
170	Waveform 1	1	761.238664063	761.280664063	22000.000	38000.000	0.1746
170	Spectrogram 1	1	761.238664063	761.280664063	22000.000	38000.000	0.1746
171	Waveform 1	1	761.489330729	761.531330729	22000.000	38000.000	0.1587
171	Spectrogram 1	1	761.489330729	761.531330729	22000.000	38000.000	0.1587
172	Waveform 1	1	761.856664063	761.908664063	22000.000	38000.000	0.1154
172	Spectrogram 1	1	761.856664063	761.908664063	22000.000	38000.000	0.1154
173	Waveform 1	1	761.994664063	761.999330729	22000.000	38000.000	0.4286
173	Spectrogram 1	1	761.994664063	761.999330729	22000.000	38000.000	0.4286
174	Waveform 1	1	762.087997396	762.089330729	22000.000	38000.000	1.0000
174	Spectrogram 1	1	762.087997396	762.089330729	22000.000	38000.000	1.0000
175	Waveform 1	1	762.198664063	762.209330729	22000.000	38000.000	0.2500
175	Spectrogram 1	1	762.198664063	762.209330729	22000.000	38000.000	0.2500
176	Waveform 1	1	762.426664063	762.454664063	22000.000	38000.000	0.2857
176	Spectrogram 1	1	762.426664063	762.454664063	22000.000	38000.000	0.2857
177	Waveform 1	1	762.558664063	762.560664062	22000.000	38000.000	0.6667
177	Spectrogram 1	1	762.558664063	762.560664062	22000.000	38000.000	0.6667
178	Waveform 1	1	763.659997396	763.667997396	22000.000	38000.000	0.4167
178	Spectrogram 1	1	763.659997396	763.667997396	22000.000	38000.000	0.4167
