Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
28	Waveform 1	1	1304.989330729	1305.007330729	38000.000	81000.000	0.6667
28	Spectrogram 1	1	1304.989330729	1305.007330729	38000.000	81000.000	0.6667
29	Waveform 1	1	1305.053997396	1305.075997396	38000.000	81000.000	0.6970
29	Spectrogram 1	1	1305.053997396	1305.075997396	38000.000	81000.000	0.6970
30	Waveform 1	1	1305.113330729	1305.129330729	38000.000	81000.000	0.7917
30	Spectrogram 1	1	1305.113330729	1305.129330729	38000.000	81000.000	0.7917
31	Waveform 1	1	1305.181330729	1305.197330729	38000.000	81000.000	0.5833
31	Spectrogram 1	1	1305.181330729	1305.197330729	38000.000	81000.000	0.5833
32	Waveform 1	1	1305.256664063	1305.268664062	38000.000	81000.000	0.5000
32	Spectrogram 1	1	1305.256664063	1305.268664062	38000.000	81000.000	0.5000
33	Waveform 1	1	1305.314664063	1305.327997396	38000.000	81000.000	0.5500
33	Spectrogram 1	1	1305.314664063	1305.327997396	38000.000	81000.000	0.5500
34	Waveform 1	1	1305.376664062	1305.383330729	38000.000	81000.000	0.5000
34	Spectrogram 1	1	1305.376664062	1305.383330729	38000.000	81000.000	0.5000
35	Waveform 1	1	1305.444664062	1305.451997396	38000.000	81000.000	0.3636
35	Spectrogram 1	1	1305.444664062	1305.451997396	38000.000	81000.000	0.3636
36	Waveform 1	1	1306.557997396	1306.562664062	38000.000	81000.000	0.5714
36	Spectrogram 1	1	1306.557997396	1306.562664062	38000.000	81000.000	0.5714
37	Waveform 1	1	1306.639330729	1306.645997396	38000.000	81000.000	0.6000
37	Spectrogram 1	1	1306.639330729	1306.645997396	38000.000	81000.000	0.6000
38	Waveform 1	1	1306.727997396	1306.733330729	38000.000	81000.000	0.8750
38	Spectrogram 1	1	1306.727997396	1306.733330729	38000.000	81000.000	0.8750
39	Waveform 1	1	1306.813997396	1306.826664062	38000.000	81000.000	0.4737
39	Spectrogram 1	1	1306.813997396	1306.826664062	38000.000	81000.000	0.4737
40	Waveform 1	1	1306.903330729	1306.920664063	38000.000	81000.000	0.3846
40	Spectrogram 1	1	1306.903330729	1306.920664063	38000.000	81000.000	0.3846
41	Waveform 1	1	1306.990664062	1306.997997396	38000.000	81000.000	0.3636
41	Spectrogram 1	1	1306.990664062	1306.997997396	38000.000	81000.000	0.3636
42	Waveform 1	1	1307.079997396	1307.095997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1307.079997396	1307.095997396	38000.000	81000.000	0.5000
43	Waveform 1	1	1307.170664063	1307.179330729	38000.000	81000.000	0.4615
43	Spectrogram 1	1	1307.170664063	1307.179330729	38000.000	81000.000	0.4615
44	Waveform 1	1	1307.266664063	1307.277997396	38000.000	81000.000	0.5294
44	Spectrogram 1	1	1307.266664063	1307.277997396	38000.000	81000.000	0.5294
45	Waveform 1	1	1307.349330729	1307.353330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	1307.349330729	1307.353330729	38000.000	81000.000	0.5000
46	Waveform 1	1	1307.461997396	1307.466664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1307.461997396	1307.466664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1307.550664062	1307.551997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1307.550664062	1307.551997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1307.645330729	1307.651997396	38000.000	81000.000	0.4000
48	Spectrogram 1	1	1307.645330729	1307.651997396	38000.000	81000.000	0.4000
49	Waveform 1	1	1307.837330729	1307.838664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1307.837330729	1307.838664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1308.026664063	1308.034664063	38000.000	81000.000	0.4167
50	Spectrogram 1	1	1308.026664063	1308.034664063	38000.000	81000.000	0.4167
51	Waveform 1	1	1308.221330729	1308.223997396	38000.000	81000.000	0.5000
51	Spectrogram 1	1	1308.221330729	1308.223997396	38000.000	81000.000	0.5000
52	Waveform 1	1	1308.413330729	1308.414664062	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1308.413330729	1308.414664062	38000.000	81000.000	1.0000
