Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	7.968664063	7.977997396	22000.000	38000.000	0.3571
1	Spectrogram 1	1	7.968664063	7.977997396	22000.000	38000.000	0.3571
2	Waveform 1	1	8.831330729	8.838664062	22000.000	38000.000	0.4545
2	Spectrogram 1	1	8.831330729	8.838664062	22000.000	38000.000	0.4545
3	Waveform 1	1	323.949330729	323.951330729	22000.000	38000.000	0.6667
3	Spectrogram 1	1	323.949330729	323.951330729	22000.000	38000.000	0.6667
4	Waveform 1	1	325.271997396	325.281997396	22000.000	38000.000	0.3333
4	Spectrogram 1	1	325.271997396	325.281997396	22000.000	38000.000	0.3333
5	Waveform 1	1	325.860664063	325.873330729	22000.000	38000.000	0.3158
5	Spectrogram 1	1	325.860664063	325.873330729	22000.000	38000.000	0.3158
6	Waveform 1	1	330.339330729	330.343997396	22000.000	38000.000	0.5714
6	Spectrogram 1	1	330.339330729	330.343997396	22000.000	38000.000	0.5714
7	Waveform 1	1	337.934664063	337.937330729	22000.000	38000.000	1.0000
7	Spectrogram 1	1	337.934664063	337.937330729	22000.000	38000.000	1.0000
8	Waveform 1	1	339.143330729	339.147997396	22000.000	38000.000	0.4286
8	Spectrogram 1	1	339.143330729	339.147997396	22000.000	38000.000	0.4286
9	Waveform 1	1	339.459330729	339.460664062	22000.000	38000.000	1.0000
9	Spectrogram 1	1	339.459330729	339.460664062	22000.000	38000.000	1.0000
10	Waveform 1	1	339.778664063	339.779997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	339.778664063	339.779997396	22000.000	38000.000	1.0000
11	Waveform 1	1	340.093330729	340.099330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	340.093330729	340.099330729	22000.000	38000.000	0.2222
12	Waveform 1	1	340.517330729	340.523997396	22000.000	38000.000	0.2000
12	Spectrogram 1	1	340.517330729	340.523997396	22000.000	38000.000	0.2000
13	Waveform 1	1	341.125997396	341.135997396	22000.000	38000.000	0.1333
13	Spectrogram 1	1	341.125997396	341.135997396	22000.000	38000.000	0.1333
14	Waveform 1	1	341.428664062	341.431330729	22000.000	38000.000	0.5000
14	Spectrogram 1	1	341.428664062	341.431330729	22000.000	38000.000	0.5000
15	Waveform 1	1	341.688664062	341.700664062	22000.000	38000.000	0.3889
15	Spectrogram 1	1	341.688664062	341.700664062	22000.000	38000.000	0.3889
16	Waveform 1	1	341.979997396	341.999330729	22000.000	38000.000	0.2414
16	Spectrogram 1	1	341.979997396	341.999330729	22000.000	38000.000	0.2414
17	Waveform 1	1	342.394664062	342.404664062	22000.000	38000.000	0.2667
17	Spectrogram 1	1	342.394664062	342.404664062	22000.000	38000.000	0.2667
18	Waveform 1	1	342.686664062	342.707330729	22000.000	38000.000	0.1613
18	Spectrogram 1	1	342.686664062	342.707330729	22000.000	38000.000	0.1613
19	Waveform 1	1	342.957330729	342.958664063	22000.000	38000.000	1.0000
19	Spectrogram 1	1	342.957330729	342.958664063	22000.000	38000.000	1.0000
20	Waveform 1	1	343.240664063	343.247997396	22000.000	38000.000	0.1818
20	Spectrogram 1	1	343.240664063	343.247997396	22000.000	38000.000	0.1818
21	Waveform 1	1	343.654664062	343.685330729	22000.000	38000.000	0.2174
21	Spectrogram 1	1	343.654664062	343.685330729	22000.000	38000.000	0.2174
22	Waveform 1	1	343.964664062	343.981330729	22000.000	38000.000	0.5200
22	Spectrogram 1	1	343.964664062	343.981330729	22000.000	38000.000	0.5200
23	Waveform 1	1	344.522664062	344.556664062	22000.000	38000.000	0.2157
23	Spectrogram 1	1	344.522664062	344.556664062	22000.000	38000.000	0.2157
24	Waveform 1	1	345.129330729	345.165997396	22000.000	38000.000	0.0909
24	Spectrogram 1	1	345.129330729	345.165997396	22000.000	38000.000	0.0909
25	Waveform 1	1	345.865997396	345.902664062	22000.000	38000.000	0.2182
25	Spectrogram 1	1	345.865997396	345.902664062	22000.000	38000.000	0.2182
26	Waveform 1	1	346.480664063	346.491330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	346.480664063	346.491330729	22000.000	38000.000	0.2500
27	Waveform 1	1	347.211330729	347.212664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	347.211330729	347.212664062	22000.000	38000.000	1.0000
28	Waveform 1	1	348.581330729	348.583997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	348.581330729	348.583997396	22000.000	38000.000	0.5000
29	Waveform 1	1	356.496664062	356.502664063	22000.000	38000.000	0.4444
29	Spectrogram 1	1	356.496664062	356.502664063	22000.000	38000.000	0.4444
30	Waveform 1	1	356.771330729	356.778664063	22000.000	38000.000	0.4545
30	Spectrogram 1	1	356.771330729	356.778664063	22000.000	38000.000	0.4545
31	Waveform 1	1	357.056664062	357.060664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	357.056664062	357.060664062	22000.000	38000.000	0.3333
32	Waveform 1	1	357.361330729	357.372664063	22000.000	38000.000	0.1765
32	Spectrogram 1	1	357.361330729	357.372664063	22000.000	38000.000	0.1765
33	Waveform 1	1	357.646664063	357.673330729	22000.000	38000.000	0.2250
33	Spectrogram 1	1	357.646664063	357.673330729	22000.000	38000.000	0.2250
34	Waveform 1	1	357.972664062	357.973997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	357.972664062	357.973997396	22000.000	38000.000	1.0000
35	Waveform 1	1	358.372664063	358.391997396	22000.000	38000.000	0.3103
35	Spectrogram 1	1	358.372664063	358.391997396	22000.000	38000.000	0.3103
36	Waveform 1	1	358.671997396	358.699997396	22000.000	38000.000	0.1905
36	Spectrogram 1	1	358.671997396	358.699997396	22000.000	38000.000	0.1905
37	Waveform 1	1	358.956664063	358.976664062	22000.000	38000.000	0.3333
37	Spectrogram 1	1	358.956664063	358.976664062	22000.000	38000.000	0.3333
38	Waveform 1	1	359.241997396	359.266664063	22000.000	38000.000	0.1351
38	Spectrogram 1	1	359.241997396	359.266664063	22000.000	38000.000	0.1351
39	Waveform 1	1	359.508664062	359.539330729	22000.000	38000.000	0.2174
39	Spectrogram 1	1	359.508664062	359.539330729	22000.000	38000.000	0.2174
40	Waveform 1	1	359.781330729	359.818664062	22000.000	38000.000	0.3571
40	Spectrogram 1	1	359.781330729	359.818664062	22000.000	38000.000	0.3571
41	Waveform 1	1	360.217330729	360.231997396	22000.000	38000.000	0.1818
41	Spectrogram 1	1	360.217330729	360.231997396	22000.000	38000.000	0.1818
42	Waveform 1	1	360.645997396	360.683997396	22000.000	38000.000	0.2807
42	Spectrogram 1	1	360.645997396	360.683997396	22000.000	38000.000	0.2807
43	Waveform 1	1	360.803997396	360.819330729	22000.000	38000.000	0.4348
43	Spectrogram 1	1	360.803997396	360.819330729	22000.000	38000.000	0.4348
44	Waveform 1	1	360.935330729	360.941330729	22000.000	38000.000	0.2222
