Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
64	Spectrogram 1	1	1044.523330729	1044.525330729	22000.000	38000.000	1.0000
65	Waveform 1	1	1045.551997396	1045.560664062	22000.000	38000.000	0.3077
65	Spectrogram 1	1	1045.551997396	1045.560664062	22000.000	38000.000	0.3077
66	Waveform 1	1	1045.694664062	1045.703330729	22000.000	38000.000	0.2308
66	Spectrogram 1	1	1045.694664062	1045.703330729	22000.000	38000.000	0.2308
67	Waveform 1	1	1046.147997396	1046.176664062	22000.000	38000.000	0.1163
67	Spectrogram 1	1	1046.147997396	1046.176664062	22000.000	38000.000	0.1163
68	Waveform 1	1	1046.303330729	1046.320664062	22000.000	38000.000	0.2308
68	Spectrogram 1	1	1046.303330729	1046.320664062	22000.000	38000.000	0.2308
69	Waveform 1	1	1046.427330729	1046.452664062	22000.000	38000.000	0.1579
69	Spectrogram 1	1	1046.427330729	1046.452664062	22000.000	38000.000	0.1579
70	Waveform 1	1	1046.552664062	1046.571997396	22000.000	38000.000	0.2759
70	Spectrogram 1	1	1046.552664062	1046.571997396	22000.000	38000.000	0.2759
71	Waveform 1	1	1046.691997396	1046.703330729	22000.000	38000.000	0.2353
71	Spectrogram 1	1	1046.691997396	1046.703330729	22000.000	38000.000	0.2353
72	Waveform 1	1	1047.394664062	1047.423330729	22000.000	38000.000	0.3256
72	Spectrogram 1	1	1047.394664062	1047.423330729	22000.000	38000.000	0.3256
73	Waveform 1	1	1047.510664062	1047.522664062	22000.000	38000.000	0.3333
73	Spectrogram 1	1	1047.510664062	1047.522664062	22000.000	38000.000	0.3333
74	Waveform 1	1	1047.606664062	1047.620664062	22000.000	38000.000	0.1905
74	Spectrogram 1	1	1047.606664062	1047.620664062	22000.000	38000.000	0.1905
75	Waveform 1	1	1048.179997396	1048.198664063	22000.000	38000.000	0.2500
75	Spectrogram 1	1	1048.179997396	1048.198664063	22000.000	38000.000	0.2500
76	Waveform 1	1	1048.315997396	1048.325330729	22000.000	38000.000	0.3571
76	Spectrogram 1	1	1048.315997396	1048.325330729	22000.000	38000.000	0.3571
77	Waveform 1	1	1048.447997396	1048.477997396	22000.000	38000.000	0.1556
77	Spectrogram 1	1	1048.447997396	1048.477997396	22000.000	38000.000	0.1556
78	Waveform 1	1	1048.585330729	1048.601997396	22000.000	38000.000	0.1600
78	Spectrogram 1	1	1048.585330729	1048.601997396	22000.000	38000.000	0.1600
79	Waveform 1	1	1048.835997396	1048.837330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1048.835997396	1048.837330729	22000.000	38000.000	1.0000
80	Waveform 1	1	1049.682664062	1049.705997396	22000.000	38000.000	0.2857
80	Spectrogram 1	1	1049.682664062	1049.705997396	22000.000	38000.000	0.2857
81	Waveform 1	1	1050.709997396	1050.737330729	22000.000	38000.000	0.1463
81	Spectrogram 1	1	1050.709997396	1050.737330729	22000.000	38000.000	0.1463
82	Waveform 1	1	1050.867330729	1050.875997396	22000.000	38000.000	0.3846
82	Spectrogram 1	1	1050.867330729	1050.875997396	22000.000	38000.000	0.3846
83	Waveform 1	1	1052.141997396	1052.175997396	22000.000	38000.000	0.1373
83	Spectrogram 1	1	1052.141997396	1052.175997396	22000.000	38000.000	0.1373
84	Waveform 1	1	1052.589330729	1052.635997396	22000.000	38000.000	0.1000
84	Spectrogram 1	1	1052.589330729	1052.635997396	22000.000	38000.000	0.1000
85	Waveform 1	1	1053.051997396	1053.056664062	22000.000	38000.000	0.4286
85	Spectrogram 1	1	1053.051997396	1053.056664062	22000.000	38000.000	0.4286
86	Waveform 1	1	1053.407997396	1053.429330729	22000.000	38000.000	0.3125
86	Spectrogram 1	1	1053.407997396	1053.429330729	22000.000	38000.000	0.3125
87	Waveform 1	1	1054.699330729	1054.705330729	22000.000	38000.000	0.2222
87	Spectrogram 1	1	1054.699330729	1054.705330729	22000.000	38000.000	0.2222
88	Waveform 1	1	1054.865997396	1054.883997396	22000.000	38000.000	0.1481
88	Spectrogram 1	1	1054.865997396	1054.883997396	22000.000	38000.000	0.1481
89	Waveform 1	1	1063.669330729	1063.680664062	22000.000	38000.000	0.1176
89	Spectrogram 1	1	1063.669330729	1063.680664062	22000.000	38000.000	0.1176
90	Waveform 1	1	1064.662664062	1064.669330729	22000.000	38000.000	0.2000
90	Spectrogram 1	1	1064.662664062	1064.669330729	22000.000	38000.000	0.2000
91	Waveform 1	1	1065.191330729	1065.192664062	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1065.191330729	1065.192664062	22000.000	38000.000	1.0000
92	Waveform 1	1	1066.044664063	1066.048664062	22000.000	38000.000	0.8333
92	Spectrogram 1	1	1066.044664063	1066.048664062	22000.000	38000.000	0.8333
93	Waveform 1	1	1094.437997396	1094.439997396	22000.000	38000.000	0.6667
93	Spectrogram 1	1	1094.437997396	1094.439997396	22000.000	38000.000	0.6667
94	Waveform 1	1	1097.123997396	1097.127330729	22000.000	38000.000	1.0000
94	Spectrogram 1	1	1097.123997396	1097.127330729	22000.000	38000.000	1.0000
95	Waveform 1	1	1112.899330729	1112.902664062	22000.000	38000.000	0.4000
95	Spectrogram 1	1	1112.899330729	1112.902664062	22000.000	38000.000	0.4000
96	Waveform 1	1	1113.541330729	1113.542664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1113.541330729	1113.542664062	22000.000	38000.000	1.0000
97	Waveform 1	1	1113.674664062	1113.685997396	22000.000	38000.000	0.1765
97	Spectrogram 1	1	1113.674664062	1113.685997396	22000.000	38000.000	0.1765
98	Waveform 1	1	1114.159330729	1114.165997396	22000.000	38000.000	0.3000
98	Spectrogram 1	1	1114.159330729	1114.165997396	22000.000	38000.000	0.3000
99	Waveform 1	1	1114.291330729	1114.305330729	22000.000	38000.000	0.1429
99	Spectrogram 1	1	1114.291330729	1114.305330729	22000.000	38000.000	0.1429
100	Waveform 1	1	1114.681330729	1114.687330729	22000.000	38000.000	0.2222
100	Spectrogram 1	1	1114.681330729	1114.687330729	22000.000	38000.000	0.2222
101	Waveform 1	1	1114.941330729	1114.944664062	22000.000	38000.000	0.4000
101	Spectrogram 1	1	1114.941330729	1114.944664062	22000.000	38000.000	0.4000
102	Waveform 1	1	1115.073997396	1115.083330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1115.073997396	1115.083330729	22000.000	38000.000	0.5000
103	Waveform 1	1	1115.199997396	1115.205330729	22000.000	38000.000	0.3750
103	Spectrogram 1	1	1115.199997396	1115.205330729	22000.000	38000.000	0.3750
104	Waveform 1	1	1115.450664062	1115.457997396	22000.000	38000.000	0.2727
104	Spectrogram 1	1	1115.450664062	1115.457997396	22000.000	38000.000	0.2727
105	Waveform 1	1	1117.235997396	1117.245330729	22000.000	38000.000	0.2143
105	Spectrogram 1	1	1117.235997396	1117.245330729	22000.000	38000.000	0.2143
106	Waveform 1	1	1117.367997396	1117.375997396	22000.000	38000.000	0.4167
106	Spectrogram 1	1	1117.367997396	1117.375997396	22000.000	38000.000	0.4167
107	Waveform 1	1	1117.497997396	1117.499330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	1117.497997396	1117.499330729	22000.000	38000.000	1.0000
108	Waveform 1	1	1117.622664063	1117.623997396	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1117.622664063	1117.623997396	22000.000	38000.000	1.0000
109	Waveform 1	1	1117.883997396	1117.899330729	22000.000	38000.000	0.1739
109	Spectrogram 1	1	1117.883997396	1117.899330729	22000.000	38000.000	0.1739
110	Waveform 1	1	1117.994664062	1118.007330729	22000.000	38000.000	0.1053
110	Spectrogram 1	1	1117.994664062	1118.007330729	22000.000	38000.000	0.1053
111	Waveform 1	1	1118.111997396	1118.113330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1118.111997396	1118.113330729	22000.000	38000.000	1.0000
112	Waveform 1	1	1118.347997396	1118.349997396	22000.000	38000.000	1.0000
112	Spectrogram 1	1	1118.347997396	1118.349997396	22000.000	38000.000	1.0000
113	Waveform 1	1	1119.083330729	1119.085330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1119.083330729	1119.085330729	22000.000	38000.000	1.0000
114	Waveform 1	1	1119.219997396	1119.235997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1119.219997396	1119.235997396	22000.000	38000.000	0.2500
115	Waveform 1	1	1119.331997396	1119.333330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1119.331997396	1119.333330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1119.645330729	1119.651330729	22000.000	38000.000	0.3333
116	Spectrogram 1	1	1119.645330729	1119.651330729	22000.000	38000.000	0.3333
117	Waveform 1	1	1119.881330729	1119.882664062	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1119.881330729	1119.882664062	22000.000	38000.000	1.0000
118	Waveform 1	1	1120.135330729	1120.143330729	22000.000	38000.000	0.1667
118	Spectrogram 1	1	1120.135330729	1120.143330729	22000.000	38000.000	0.1667
119	Waveform 1	1	1121.193330729	1121.194664062	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1121.193330729	1121.194664062	22000.000	38000.000	1.0000
120	Waveform 1	1	1123.469330729	1123.473330729	22000.000	38000.000	0.5000
120	Spectrogram 1	1	1123.469330729	1123.473330729	22000.000	38000.000	0.5000
121	Waveform 1	1	1129.277997396	1129.279330729	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1129.277997396	1129.279330729	22000.000	38000.000	1.0000
122	Waveform 1	1	1130.051330729	1130.052664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1130.051330729	1130.052664062	22000.000	38000.000	1.0000
123	Waveform 1	1	1130.713330729	1130.715330729	22000.000	38000.000	0.6667
123	Spectrogram 1	1	1130.713330729	1130.715330729	22000.000	38000.000	0.6667
124	Waveform 1	1	1131.029330729	1131.030664062	22000.000	38000.000	1.0000
124	Spectrogram 1	1	1131.029330729	1131.030664062	22000.000	38000.000	1.0000
125	Waveform 1	1	1131.287330729	1131.288664062	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1131.287330729	1131.288664062	22000.000	38000.000	1.0000
126	Waveform 1	1	1132.469997396	1132.473997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	1132.469997396	1132.473997396	22000.000	38000.000	0.5000
127	Waveform 1	1	1132.894664062	1132.905997396	22000.000	38000.000	0.1176
127	Spectrogram 1	1	1132.894664062	1132.905997396	22000.000	38000.000	0.1176
128	Waveform 1	1	1133.433997396	1133.436664062	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1133.433997396	1133.436664062	22000.000	38000.000	0.5000
129	Waveform 1	1	1133.771997396	1133.773330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1133.771997396	1133.773330729	22000.000	38000.000	1.0000
130	Waveform 1	1	1134.296664062	1134.299330729	22000.000	38000.000	0.5000
130	Spectrogram 1	1	1134.296664062	1134.299330729	22000.000	38000.000	0.5000
131	Waveform 1	1	1135.291330729	1135.305997396	22000.000	38000.000	0.0909
131	Spectrogram 1	1	1135.291330729	1135.305997396	22000.000	38000.000	0.0909
132	Waveform 1	1	1135.451330729	1135.459997396	22000.000	38000.000	0.2308
132	Spectrogram 1	1	1135.451330729	1135.459997396	22000.000	38000.000	0.2308
133	Waveform 1	1	1137.215330729	1137.218664063	22000.000	38000.000	0.4000
133	Spectrogram 1	1	1137.215330729	1137.218664063	22000.000	38000.000	0.4000
134	Waveform 1	1	1147.769997396	1147.777330729	22000.000	38000.000	0.1818
134	Spectrogram 1	1	1147.769997396	1147.777330729	22000.000	38000.000	0.1818
135	Waveform 1	1	1155.101330729	1155.120664062	22000.000	38000.000	0.2069
135	Spectrogram 1	1	1155.101330729	1155.120664062	22000.000	38000.000	0.2069
136	Waveform 1	1	1159.963330729	1159.965997396	22000.000	38000.000	0.7500
136	Spectrogram 1	1	1159.963330729	1159.965997396	22000.000	38000.000	0.7500
137	Waveform 1	1	1160.097997396	1160.099330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1160.097997396	1160.099330729	22000.000	38000.000	1.0000
138	Waveform 1	1	1160.285997396	1160.350664062	22000.000	38000.000	0.0825
138	Spectrogram 1	1	1160.285997396	1160.350664062	22000.000	38000.000	0.0825
139	Waveform 1	1	1160.685997396	1160.727330729	22000.000	38000.000	0.1129
139	Spectrogram 1	1	1160.685997396	1160.727330729	22000.000	38000.000	0.1129
140	Waveform 1	1	1166.303997396	1166.316664062	22000.000	38000.000	0.2632
140	Spectrogram 1	1	1166.303997396	1166.316664062	22000.000	38000.000	0.2632
141	Waveform 1	1	1166.427330729	1166.428664063	22000.000	38000.000	1.0000
141	Spectrogram 1	1	1166.427330729	1166.428664063	22000.000	38000.000	1.0000
142	Waveform 1	1	1166.745330729	1166.747330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1166.745330729	1166.747330729	22000.000	38000.000	1.0000
143	Waveform 1	1	1166.868664062	1166.879330729	22000.000	38000.000	0.3750
143	Spectrogram 1	1	1166.868664062	1166.879330729	22000.000	38000.000	0.3750
144	Waveform 1	1	1167.057997396	1167.064664063	22000.000	38000.000	0.2000
144	Spectrogram 1	1	1167.057997396	1167.064664063	22000.000	38000.000	0.2000
145	Waveform 1	1	1167.917330729	1167.946664062	22000.000	38000.000	0.1136
145	Spectrogram 1	1	1167.917330729	1167.946664062	22000.000	38000.000	0.1136
146	Waveform 1	1	1168.213997396	1168.215330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	1168.213997396	1168.215330729	22000.000	38000.000	1.0000
147	Waveform 1	1	1168.354664062	1168.384664062	22000.000	38000.000	0.1333
147	Spectrogram 1	1	1168.354664062	1168.384664062	22000.000	38000.000	0.1333
148	Waveform 1	1	1170.167330729	1170.192664062	22000.000	38000.000	0.0789
148	Spectrogram 1	1	1170.167330729	1170.192664062	22000.000	38000.000	0.0789
149	Waveform 1	1	1171.321330729	1171.346664062	22000.000	38000.000	0.0789
149	Spectrogram 1	1	1171.321330729	1171.346664062	22000.000	38000.000	0.0789
150	Waveform 1	1	1171.466664062	1171.471330729	22000.000	38000.000	0.5714
150	Spectrogram 1	1	1171.466664062	1171.471330729	22000.000	38000.000	0.5714
151	Waveform 1	1	1173.344664062	1173.350664062	22000.000	38000.000	0.2222
151	Spectrogram 1	1	1173.344664062	1173.350664062	22000.000	38000.000	0.2222
152	Waveform 1	1	1174.318664062	1174.332664063	22000.000	38000.000	0.1429
152	Spectrogram 1	1	1174.318664062	1174.332664063	22000.000	38000.000	0.1429
153	Waveform 1	1	1174.475997396	1174.498664062	22000.000	38000.000	0.1176
153	Spectrogram 1	1	1174.475997396	1174.498664062	22000.000	38000.000	0.1176
154	Waveform 1	1	1174.635330729	1174.644664062	22000.000	38000.000	0.2857
154	Spectrogram 1	1	1174.635330729	1174.644664062	22000.000	38000.000	0.2857
155	Waveform 1	1	1174.865330729	1174.878664062	22000.000	38000.000	0.2000
155	Spectrogram 1	1	1174.865330729	1174.878664062	22000.000	38000.000	0.2000
156	Waveform 1	1	1175.009330729	1175.034664063	22000.000	38000.000	0.1316
156	Spectrogram 1	1	1175.009330729	1175.034664063	22000.000	38000.000	0.1316
157	Waveform 1	1	1175.132664062	1175.143330729	22000.000	38000.000	0.1875
157	Spectrogram 1	1	1175.132664062	1175.143330729	22000.000	38000.000	0.1875
158	Waveform 1	1	1175.402664062	1175.449330729	22000.000	38000.000	0.0857
158	Spectrogram 1	1	1175.402664062	1175.449330729	22000.000	38000.000	0.0857
159	Waveform 1	1	1175.753997396	1175.769330729	22000.000	38000.000	0.2174
159	Spectrogram 1	1	1175.753997396	1175.769330729	22000.000	38000.000	0.2174
160	Waveform 1	1	1176.157997396	1176.190664062	22000.000	38000.000	0.1224
160	Spectrogram 1	1	1176.157997396	1176.190664062	22000.000	38000.000	0.1224
161	Waveform 1	1	1176.393330729	1176.403997396	22000.000	38000.000	0.1875
161	Spectrogram 1	1	1176.393330729	1176.403997396	22000.000	38000.000	0.1875
162	Waveform 1	1	1176.775330729	1176.812664062	22000.000	38000.000	0.2500
162	Spectrogram 1	1	1176.775330729	1176.812664062	22000.000	38000.000	0.2500
163	Waveform 1	1	1176.904664062	1176.921330729	22000.000	38000.000	0.1600
163	Spectrogram 1	1	1176.904664062	1176.921330729	22000.000	38000.000	0.1600
164	Waveform 1	1	1177.031330729	1177.039997396	22000.000	38000.000	0.6923
164	Spectrogram 1	1	1177.031330729	1177.039997396	22000.000	38000.000	0.6923
165	Waveform 1	1	1177.423997396	1177.455330729	22000.000	38000.000	0.2128
165	Spectrogram 1	1	1177.423997396	1177.455330729	22000.000	38000.000	0.2128
166	Waveform 1	1	1177.559330729	1177.577330729	22000.000	38000.000	0.1481
166	Spectrogram 1	1	1177.559330729	1177.577330729	22000.000	38000.000	0.1481
167	Waveform 1	1	1177.791330729	1177.826664062	22000.000	38000.000	0.0755
167	Spectrogram 1	1	1177.791330729	1177.826664062	22000.000	38000.000	0.0755
168	Waveform 1	1	1177.927997396	1177.944664062	22000.000	38000.000	0.2000
168	Spectrogram 1	1	1177.927997396	1177.944664062	22000.000	38000.000	0.2000
169	Waveform 1	1	1178.175330729	1178.212664062	22000.000	38000.000	0.3393
169	Spectrogram 1	1	1178.175330729	1178.212664062	22000.000	38000.000	0.3393
170	Waveform 1	1	1178.281330729	1178.329997396	22000.000	38000.000	0.0822
170	Spectrogram 1	1	1178.281330729	1178.329997396	22000.000	38000.000	0.0822
171	Waveform 1	1	1178.441997396	1178.459997396	22000.000	38000.000	0.1481
171	Spectrogram 1	1	1178.441997396	1178.459997396	22000.000	38000.000	0.1481
172	Waveform 1	1	1178.565330729	1178.578664062	22000.000	38000.000	0.1000
172	Spectrogram 1	1	1178.565330729	1178.578664062	22000.000	38000.000	0.1000
