Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.482664062	0.493997396	22000.000	38000.000	0.1765
1	Spectrogram 1	1	0.482664062	0.493997396	22000.000	38000.000	0.1765
2	Waveform 1	1	0.851997396	0.859997396	22000.000	38000.000	0.6667
2	Spectrogram 1	1	0.851997396	0.859997396	22000.000	38000.000	0.6667
3	Waveform 1	1	1.106664063	1.109330729	22000.000	38000.000	0.5000
3	Spectrogram 1	1	1.106664063	1.109330729	22000.000	38000.000	0.5000
4	Waveform 1	1	1.479997396	1.503997396	22000.000	38000.000	0.1667
4	Spectrogram 1	1	1.479997396	1.503997396	22000.000	38000.000	0.1667
5	Waveform 1	1	1.846664063	1.851330729	22000.000	38000.000	0.5714
5	Spectrogram 1	1	1.846664063	1.851330729	22000.000	38000.000	0.5714
6	Waveform 1	1	2.216664063	2.239330729	22000.000	38000.000	0.0882
6	Spectrogram 1	1	2.216664063	2.239330729	22000.000	38000.000	0.0882
7	Waveform 1	1	2.580664062	2.608664062	22000.000	38000.000	0.1429
7	Spectrogram 1	1	2.580664062	2.608664062	22000.000	38000.000	0.1429
8	Waveform 1	1	2.711330729	2.741997396	22000.000	38000.000	0.2174
8	Spectrogram 1	1	2.711330729	2.741997396	22000.000	38000.000	0.2174
9	Waveform 1	1	2.821997396	2.823330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	2.821997396	2.823330729	22000.000	38000.000	1.0000
10	Waveform 1	1	3.269997396	3.275330729	22000.000	38000.000	0.2500
10	Spectrogram 1	1	3.269997396	3.275330729	22000.000	38000.000	0.2500
11	Waveform 1	1	3.392664062	3.398664062	22000.000	38000.000	0.6667
11	Spectrogram 1	1	3.392664062	3.398664062	22000.000	38000.000	0.6667
12	Waveform 1	1	3.519330729	3.527330729	22000.000	38000.000	0.3333
12	Spectrogram 1	1	3.519330729	3.527330729	22000.000	38000.000	0.3333
13	Waveform 1	1	5.480664063	5.525997396	22000.000	38000.000	0.1029
13	Spectrogram 1	1	5.480664063	5.525997396	22000.000	38000.000	0.1029
14	Waveform 1	1	5.860664063	5.937997396	22000.000	38000.000	0.0862
14	Spectrogram 1	1	5.860664063	5.937997396	22000.000	38000.000	0.0862
15	Waveform 1	1	6.733330729	6.781330729	22000.000	38000.000	0.0833
15	Spectrogram 1	1	6.733330729	6.781330729	22000.000	38000.000	0.0833
16	Waveform 1	1	6.982664063	7.047997396	22000.000	38000.000	0.1327
16	Spectrogram 1	1	6.982664063	7.047997396	22000.000	38000.000	0.1327
17	Waveform 1	1	7.873997396	7.877997396	22000.000	38000.000	0.3333
17	Spectrogram 1	1	7.873997396	7.877997396	22000.000	38000.000	0.3333
18	Waveform 1	1	8.247330729	8.251997396	22000.000	38000.000	0.2857
18	Spectrogram 1	1	8.247330729	8.251997396	22000.000	38000.000	0.2857
19	Waveform 1	1	8.513330729	8.515330729	22000.000	38000.000	0.6667
19	Spectrogram 1	1	8.513330729	8.515330729	22000.000	38000.000	0.6667
20	Waveform 1	1	9.164664062	9.169997396	22000.000	38000.000	0.2500
20	Spectrogram 1	1	9.164664062	9.169997396	22000.000	38000.000	0.2500
21	Waveform 1	1	9.546664062	9.583997396	22000.000	38000.000	0.0893
21	Spectrogram 1	1	9.546664062	9.583997396	22000.000	38000.000	0.0893
22	Waveform 1	1	9.807997396	9.814664063	22000.000	38000.000	0.2000
22	Spectrogram 1	1	9.807997396	9.814664063	22000.000	38000.000	0.2000
23	Waveform 1	1	10.195330729	10.196664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	10.195330729	10.196664063	22000.000	38000.000	1.0000
24	Waveform 1	1	10.855330729	10.900664063	22000.000	38000.000	0.0735
24	Spectrogram 1	1	10.855330729	10.900664063	22000.000	38000.000	0.0735
25	Waveform 1	1	11.499330729	11.542664063	22000.000	38000.000	0.1077
25	Spectrogram 1	1	11.499330729	11.542664063	22000.000	38000.000	0.1077
26	Waveform 1	1	27.924664062	27.931330729	22000.000	38000.000	0.2000
26	Spectrogram 1	1	27.924664062	27.931330729	22000.000	38000.000	0.2000
27	Waveform 1	1	30.279997396	30.305997396	22000.000	38000.000	0.1795
27	Spectrogram 1	1	30.279997396	30.305997396	22000.000	38000.000	0.1795
28	Waveform 1	1	30.547997396	30.563997396	22000.000	38000.000	0.0833
28	Spectrogram 1	1	30.547997396	30.563997396	22000.000	38000.000	0.0833
29	Waveform 1	1	31.731330729	31.755330729	22000.000	38000.000	0.1111
29	Spectrogram 1	1	31.731330729	31.755330729	22000.000	38000.000	0.1111
30	Waveform 1	1	31.976664062	31.977997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	31.976664062	31.977997396	22000.000	38000.000	1.0000
31	Waveform 1	1	32.209330729	32.214664062	22000.000	38000.000	0.3750
31	Spectrogram 1	1	32.209330729	32.214664062	22000.000	38000.000	0.3750
