Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Spectrogram 1	1	91.695330729	91.705330729	22000.000	38000.000	0.2000
18	Waveform 1	1	96.837330729	96.841330729	22000.000	38000.000	0.3333
18	Spectrogram 1	1	96.837330729	96.841330729	22000.000	38000.000	0.3333
19	Waveform 1	1	96.994664062	97.021997396	22000.000	38000.000	0.1463
19	Spectrogram 1	1	96.994664062	97.021997396	22000.000	38000.000	0.1463
20	Waveform 1	1	97.268664062	97.284664062	22000.000	38000.000	0.1667
20	Spectrogram 1	1	97.268664062	97.284664062	22000.000	38000.000	0.1667
21	Waveform 1	1	97.503997396	97.507997396	22000.000	38000.000	0.3333
21	Spectrogram 1	1	97.503997396	97.507997396	22000.000	38000.000	0.3333
22	Waveform 1	1	98.512664062	98.529997396	22000.000	38000.000	0.1154
22	Spectrogram 1	1	98.512664062	98.529997396	22000.000	38000.000	0.1154
23	Waveform 1	1	251.639330729	251.642664062	22000.000	38000.000	0.4000
23	Spectrogram 1	1	251.639330729	251.642664062	22000.000	38000.000	0.4000
24	Waveform 1	1	278.617997396	278.619330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	278.617997396	278.619330729	22000.000	38000.000	1.0000
25	Waveform 1	1	279.321330729	279.345330729	22000.000	38000.000	0.1389
25	Spectrogram 1	1	279.321330729	279.345330729	22000.000	38000.000	0.1389
26	Waveform 1	1	279.631997396	279.635997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	279.631997396	279.635997396	22000.000	38000.000	0.3333
27	Waveform 1	1	279.925330729	279.937997396	22000.000	38000.000	0.3158
27	Spectrogram 1	1	279.925330729	279.937997396	22000.000	38000.000	0.3158
28	Waveform 1	1	280.507330729	280.511997396	22000.000	38000.000	0.2857
28	Spectrogram 1	1	280.507330729	280.511997396	22000.000	38000.000	0.2857
29	Waveform 1	1	280.794664062	280.821997396	22000.000	38000.000	0.2439
29	Spectrogram 1	1	280.794664062	280.821997396	22000.000	38000.000	0.2439
30	Waveform 1	1	281.229330729	281.251330729	22000.000	38000.000	0.1212
30	Spectrogram 1	1	281.229330729	281.251330729	22000.000	38000.000	0.1212
31	Waveform 1	1	281.516664063	281.549330729	22000.000	38000.000	0.1837
31	Spectrogram 1	1	281.516664063	281.549330729	22000.000	38000.000	0.1837
32	Waveform 1	1	281.813330729	281.837330729	22000.000	38000.000	0.3333
32	Spectrogram 1	1	281.813330729	281.837330729	22000.000	38000.000	0.3333
33	Waveform 1	1	282.082664062	282.122664063	22000.000	38000.000	0.2000
33	Spectrogram 1	1	282.082664062	282.122664063	22000.000	38000.000	0.2000
34	Waveform 1	1	282.371330729	282.399997396	22000.000	38000.000	0.1395
34	Spectrogram 1	1	282.371330729	282.399997396	22000.000	38000.000	0.1395
35	Waveform 1	1	282.767330729	282.821330729	22000.000	38000.000	0.2222
35	Spectrogram 1	1	282.767330729	282.821330729	22000.000	38000.000	0.2222
36	Waveform 1	1	283.041330729	283.103330729	22000.000	38000.000	0.1183
36	Spectrogram 1	1	283.041330729	283.103330729	22000.000	38000.000	0.1183
37	Waveform 1	1	283.434664063	283.493330729	22000.000	38000.000	0.1477
37	Spectrogram 1	1	283.434664063	283.493330729	22000.000	38000.000	0.1477
38	Waveform 1	1	283.714664062	283.765330729	22000.000	38000.000	0.1447
38	Spectrogram 1	1	283.714664062	283.765330729	22000.000	38000.000	0.1447
39	Waveform 1	1	284.123997396	284.193997396	22000.000	38000.000	0.1810
39	Spectrogram 1	1	284.123997396	284.193997396	22000.000	38000.000	0.1810
40	Waveform 1	1	284.399997396	284.455330729	22000.000	38000.000	0.2048
40	Spectrogram 1	1	284.399997396	284.455330729	22000.000	38000.000	0.2048
41	Waveform 1	1	284.871997396	284.899330729	22000.000	38000.000	0.0976
41	Spectrogram 1	1	284.871997396	284.899330729	22000.000	38000.000	0.0976
42	Waveform 1	1	285.099997396	285.147330729	22000.000	38000.000	0.2535
42	Spectrogram 1	1	285.099997396	285.147330729	22000.000	38000.000	0.2535
43	Waveform 1	1	285.495330729	285.560664062	22000.000	38000.000	0.1327
43	Spectrogram 1	1	285.495330729	285.560664062	22000.000	38000.000	0.1327
44	Waveform 1	1	285.763330729	285.826664063	22000.000	38000.000	0.1368
44	Spectrogram 1	1	285.763330729	285.826664063	22000.000	38000.000	0.1368
45	Waveform 1	1	286.062664063	286.099330729	22000.000	38000.000	0.1636
45	Spectrogram 1	1	286.062664063	286.099330729	22000.000	38000.000	0.1636
46	Waveform 1	1	286.273997396	286.320664062	22000.000	38000.000	0.1286
46	Spectrogram 1	1	286.273997396	286.320664062	22000.000	38000.000	0.1286
47	Waveform 1	1	286.545330729	286.599330729	22000.000	38000.000	0.1852
47	Spectrogram 1	1	286.545330729	286.599330729	22000.000	38000.000	0.1852
48	Waveform 1	1	286.783330729	286.835997396	22000.000	38000.000	0.1266
48	Spectrogram 1	1	286.783330729	286.835997396	22000.000	38000.000	0.1266
49	Waveform 1	1	287.045330729	287.107330729	22000.000	38000.000	0.1613
49	Spectrogram 1	1	287.045330729	287.107330729	22000.000	38000.000	0.1613
50	Waveform 1	1	287.303330729	287.384664063	22000.000	38000.000	0.1639
50	Spectrogram 1	1	287.303330729	287.384664063	22000.000	38000.000	0.1639
51	Waveform 1	1	287.571330729	287.613997396	22000.000	38000.000	0.2969
51	Spectrogram 1	1	287.571330729	287.613997396	22000.000	38000.000	0.2969
52	Waveform 1	1	287.819997396	287.873330729	22000.000	38000.000	0.1625
52	Spectrogram 1	1	287.819997396	287.873330729	22000.000	38000.000	0.1625
53	Waveform 1	1	288.068664062	288.135997396	22000.000	38000.000	0.1287
53	Spectrogram 1	1	288.068664062	288.135997396	22000.000	38000.000	0.1287
54	Waveform 1	1	288.359330729	288.374664063	22000.000	38000.000	0.2609
54	Spectrogram 1	1	288.359330729	288.374664063	22000.000	38000.000	0.2609
55	Waveform 1	1	288.607330729	288.671330729	22000.000	38000.000	0.1771
55	Spectrogram 1	1	288.607330729	288.671330729	22000.000	38000.000	0.1771
56	Waveform 1	1	288.774664062	288.851997396	22000.000	38000.000	0.3362
56	Spectrogram 1	1	288.774664062	288.851997396	22000.000	38000.000	0.3362
57	Waveform 1	1	289.041330729	289.103997396	22000.000	38000.000	0.2234
57	Spectrogram 1	1	289.041330729	289.103997396	22000.000	38000.000	0.2234
58	Waveform 1	1	289.312664063	289.387997396	22000.000	38000.000	0.0973
58	Spectrogram 1	1	289.312664063	289.387997396	22000.000	38000.000	0.0973
59	Waveform 1	1	289.513997396	289.561997396	22000.000	38000.000	0.2778
59	Spectrogram 1	1	289.513997396	289.561997396	22000.000	38000.000	0.2778
60	Waveform 1	1	290.051330729	290.097330729	22000.000	38000.000	0.0870
60	Spectrogram 1	1	290.051330729	290.097330729	22000.000	38000.000	0.0870
61	Waveform 1	1	290.342664062	290.357330729	22000.000	38000.000	0.1818
61	Spectrogram 1	1	290.342664062	290.357330729	22000.000	38000.000	0.1818
62	Waveform 1	1	291.007330729	291.052664063	22000.000	38000.000	0.1176
62	Spectrogram 1	1	291.007330729	291.052664063	22000.000	38000.000	0.1176
63	Waveform 1	1	291.699330729	291.719330729	22000.000	38000.000	0.1667
63	Spectrogram 1	1	291.699330729	291.719330729	22000.000	38000.000	0.1667
64	Waveform 1	1	293.228664063	293.240664063	22000.000	38000.000	0.1667
64	Spectrogram 1	1	293.228664063	293.240664063	22000.000	38000.000	0.1667
65	Waveform 1	1	548.195997396	548.202664063	22000.000	38000.000	0.2000
65	Spectrogram 1	1	548.195997396	548.202664063	22000.000	38000.000	0.2000
66	Waveform 1	1	548.384664063	548.405330729	22000.000	38000.000	0.1290
66	Spectrogram 1	1	548.384664063	548.405330729	22000.000	38000.000	0.1290
67	Waveform 1	1	549.540664063	549.541997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	549.540664063	549.541997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1051.030664062	1051.045997396	22000.000	38000.000	0.1739
68	Spectrogram 1	1	1051.030664062	1051.045997396	22000.000	38000.000	0.1739
69	Waveform 1	1	1051.590664062	1051.611997396	22000.000	38000.000	0.2188
69	Spectrogram 1	1	1051.590664062	1051.611997396	22000.000	38000.000	0.2188
70	Waveform 1	1	1051.740664062	1051.755997396	22000.000	38000.000	0.3478
70	Spectrogram 1	1	1051.740664062	1051.755997396	22000.000	38000.000	0.3478
71	Waveform 1	1	1052.198664063	1052.217997396	22000.000	38000.000	0.4138
71	Spectrogram 1	1	1052.198664063	1052.217997396	22000.000	38000.000	0.4138
72	Waveform 1	1	1052.783330729	1052.801997396	22000.000	38000.000	0.0714
72	Spectrogram 1	1	1052.783330729	1052.801997396	22000.000	38000.000	0.0714
73	Waveform 1	1	1053.377330729	1053.396664062	22000.000	38000.000	0.2759
73	Spectrogram 1	1	1053.377330729	1053.396664062	22000.000	38000.000	0.2759
74	Waveform 1	1	1053.673330729	1053.683997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	1053.673330729	1053.683997396	22000.000	38000.000	0.2500
75	Waveform 1	1	1053.963330729	1053.988664062	22000.000	38000.000	0.3421
75	Spectrogram 1	1	1053.963330729	1053.988664062	22000.000	38000.000	0.3421
76	Waveform 1	1	1054.545997396	1054.555997396	22000.000	38000.000	0.2000
76	Spectrogram 1	1	1054.545997396	1054.555997396	22000.000	38000.000	0.2000
77	Waveform 1	1	1055.117330729	1055.123330729	22000.000	38000.000	0.3333
77	Spectrogram 1	1	1055.117330729	1055.123330729	22000.000	38000.000	0.3333
78	Waveform 1	1	1055.686664062	1055.700664062	22000.000	38000.000	0.2381
78	Spectrogram 1	1	1055.686664062	1055.700664062	22000.000	38000.000	0.2381
79	Waveform 1	1	1056.271330729	1056.282664062	22000.000	38000.000	0.3529
79	Spectrogram 1	1	1056.271330729	1056.282664062	22000.000	38000.000	0.3529
80	Waveform 1	1	1057.411330729	1057.419997396	22000.000	38000.000	0.2308
80	Spectrogram 1	1	1057.411330729	1057.419997396	22000.000	38000.000	0.2308
81	Waveform 1	1	1058.610664062	1058.617997396	22000.000	38000.000	0.2727
81	Spectrogram 1	1	1058.610664062	1058.617997396	22000.000	38000.000	0.2727
82	Waveform 1	1	1059.255997396	1059.257330729	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1059.255997396	1059.257330729	22000.000	38000.000	1.0000
83	Waveform 1	1	1059.883330729	1059.884664062	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1059.883330729	1059.884664062	22000.000	38000.000	1.0000
84	Waveform 1	1	1061.859330729	1061.869997396	22000.000	38000.000	0.1875
84	Spectrogram 1	1	1061.859330729	1061.869997396	22000.000	38000.000	0.1875
85	Waveform 1	1	1062.287330729	1062.290664062	22000.000	38000.000	0.4000
85	Spectrogram 1	1	1062.287330729	1062.290664062	22000.000	38000.000	0.4000
86	Waveform 1	1	1062.471330729	1062.481997396	22000.000	38000.000	0.4375
86	Spectrogram 1	1	1062.471330729	1062.481997396	22000.000	38000.000	0.4375
87	Waveform 1	1	1062.973330729	1062.975997396	22000.000	38000.000	0.5000
87	Spectrogram 1	1	1062.973330729	1062.975997396	22000.000	38000.000	0.5000
88	Waveform 1	1	1099.401330729	1099.413330729	22000.000	38000.000	0.4444
88	Spectrogram 1	1	1099.401330729	1099.413330729	22000.000	38000.000	0.4444
89	Waveform 1	1	1099.931997396	1099.946664062	22000.000	38000.000	0.1364
89	Spectrogram 1	1	1099.931997396	1099.946664062	22000.000	38000.000	0.1364
90	Waveform 1	1	1100.321330729	1100.339997396	22000.000	38000.000	0.1071
90	Spectrogram 1	1	1100.321330729	1100.339997396	22000.000	38000.000	0.1071
91	Waveform 1	1	1100.585997396	1100.590664062	22000.000	38000.000	0.4286
91	Spectrogram 1	1	1100.585997396	1100.590664062	22000.000	38000.000	0.4286
92	Waveform 1	1	1100.963330729	1100.987997396	22000.000	38000.000	0.2162
92	Spectrogram 1	1	1100.963330729	1100.987997396	22000.000	38000.000	0.2162
93	Waveform 1	1	1101.211997396	1101.229330729	22000.000	38000.000	0.3462
93	Spectrogram 1	1	1101.211997396	1101.229330729	22000.000	38000.000	0.3462
94	Waveform 1	1	1102.961330729	1102.964664062	22000.000	38000.000	0.6000
94	Spectrogram 1	1	1102.961330729	1102.964664062	22000.000	38000.000	0.6000
95	Waveform 1	1	1103.435997396	1103.453330729	22000.000	38000.000	0.1538
95	Spectrogram 1	1	1103.435997396	1103.453330729	22000.000	38000.000	0.1538
96	Waveform 1	1	1336.724664062	1336.733330729	22000.000	38000.000	0.1538
96	Spectrogram 1	1	1336.724664062	1336.733330729	22000.000	38000.000	0.1538
97	Waveform 1	1	1337.709997396	1337.719330729	22000.000	38000.000	0.1429
97	Spectrogram 1	1	1337.709997396	1337.719330729	22000.000	38000.000	0.1429
98	Waveform 1	1	1338.425997396	1338.437997396	22000.000	38000.000	0.1667
98	Spectrogram 1	1	1338.425997396	1338.437997396	22000.000	38000.000	0.1667
99	Waveform 1	1	1341.352664063	1341.361997396	22000.000	38000.000	0.2143
99	Spectrogram 1	1	1341.352664063	1341.361997396	22000.000	38000.000	0.2143
100	Waveform 1	1	1342.053330729	1342.057997396	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1342.053330729	1342.057997396	22000.000	38000.000	0.2857
101	Waveform 1	1	1343.436664062	1343.437997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	1343.436664062	1343.437997396	22000.000	38000.000	1.0000
102	Waveform 1	1	1343.841997396	1343.854664062	22000.000	38000.000	0.1053
102	Spectrogram 1	1	1343.841997396	1343.854664062	22000.000	38000.000	0.1053
103	Waveform 1	1	1345.658664062	1345.678664063	22000.000	38000.000	0.1000
103	Spectrogram 1	1	1345.658664062	1345.678664063	22000.000	38000.000	0.1000
