Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	386.635330729	386.683330729	22000.000	38000.000	0.2361
19	Spectrogram 1	1	386.635330729	386.683330729	22000.000	38000.000	0.2361
20	Waveform 1	1	386.919997396	386.937997396	22000.000	38000.000	0.1111
20	Spectrogram 1	1	386.919997396	386.937997396	22000.000	38000.000	0.1111
21	Waveform 1	1	387.309997396	387.363997396	22000.000	38000.000	0.0988
21	Spectrogram 1	1	387.309997396	387.363997396	22000.000	38000.000	0.0988
22	Waveform 1	1	387.615997396	387.651330729	22000.000	38000.000	0.1132
22	Spectrogram 1	1	387.615997396	387.651330729	22000.000	38000.000	0.1132
23	Waveform 1	1	388.074664063	388.077997396	22000.000	38000.000	0.6000
23	Spectrogram 1	1	388.074664063	388.077997396	22000.000	38000.000	0.6000
24	Waveform 1	1	388.615997396	388.619330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	388.615997396	388.619330729	22000.000	38000.000	0.4000
25	Waveform 1	1	388.904664062	388.941330729	22000.000	38000.000	0.0727
25	Spectrogram 1	1	388.904664062	388.941330729	22000.000	38000.000	0.0727
26	Waveform 1	1	389.353997396	389.417330729	22000.000	38000.000	0.0842
26	Spectrogram 1	1	389.353997396	389.417330729	22000.000	38000.000	0.0842
27	Waveform 1	1	389.643997396	389.650664062	22000.000	38000.000	0.5000
27	Spectrogram 1	1	389.643997396	389.650664062	22000.000	38000.000	0.5000
28	Waveform 1	1	390.388664062	390.394664062	22000.000	38000.000	0.3333
28	Spectrogram 1	1	390.388664062	390.394664062	22000.000	38000.000	0.3333
29	Waveform 1	1	391.121330729	391.146664063	22000.000	38000.000	0.1053
29	Spectrogram 1	1	391.121330729	391.146664063	22000.000	38000.000	0.1053
30	Waveform 1	1	392.026664063	392.051330729	22000.000	38000.000	0.1081
30	Spectrogram 1	1	392.026664063	392.051330729	22000.000	38000.000	0.1081
31	Waveform 1	1	392.645330729	392.652664062	22000.000	38000.000	0.1818
31	Spectrogram 1	1	392.645330729	392.652664062	22000.000	38000.000	0.1818
32	Waveform 1	1	393.381330729	393.401997396	22000.000	38000.000	0.0968
32	Spectrogram 1	1	393.381330729	393.401997396	22000.000	38000.000	0.0968
33	Waveform 1	1	579.628664063	579.638664063	22000.000	38000.000	0.2667
33	Spectrogram 1	1	579.628664063	579.638664063	22000.000	38000.000	0.2667
34	Waveform 1	1	579.787997396	579.792664063	22000.000	38000.000	0.8571
34	Spectrogram 1	1	579.787997396	579.792664063	22000.000	38000.000	0.8571
35	Waveform 1	1	730.309997396	730.316664063	22000.000	38000.000	0.6000
35	Spectrogram 1	1	730.309997396	730.316664063	22000.000	38000.000	0.6000
36	Waveform 1	1	730.591330729	730.608664062	22000.000	38000.000	0.1154
36	Spectrogram 1	1	730.591330729	730.608664062	22000.000	38000.000	0.1154
37	Waveform 1	1	731.037997396	731.061330729	22000.000	38000.000	0.1714
37	Spectrogram 1	1	731.037997396	731.061330729	22000.000	38000.000	0.1714
38	Waveform 1	1	731.301330729	731.325330729	22000.000	38000.000	0.2222
38	Spectrogram 1	1	731.301330729	731.325330729	22000.000	38000.000	0.2222
39	Waveform 1	1	731.480664063	731.496664063	22000.000	38000.000	0.1667
39	Spectrogram 1	1	731.480664063	731.496664063	22000.000	38000.000	0.1667
40	Waveform 1	1	731.752664063	731.768664063	22000.000	38000.000	0.2500
40	Spectrogram 1	1	731.752664063	731.768664063	22000.000	38000.000	0.2500
41	Waveform 1	1	732.028664063	732.064664063	22000.000	38000.000	0.1296
41	Spectrogram 1	1	732.028664063	732.064664063	22000.000	38000.000	0.1296
42	Waveform 1	1	732.332664063	732.333997396	22000.000	38000.000	1.0000
42	Spectrogram 1	1	732.332664063	732.333997396	22000.000	38000.000	1.0000
43	Waveform 1	1	732.701997396	732.703330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	732.701997396	732.703330729	22000.000	38000.000	1.0000
44	Waveform 1	1	736.591997396	736.597997396	22000.000	38000.000	0.2222
44	Spectrogram 1	1	736.591997396	736.597997396	22000.000	38000.000	0.2222
45	Waveform 1	1	738.728664063	738.743997396	22000.000	38000.000	0.1739
45	Spectrogram 1	1	738.728664063	738.743997396	22000.000	38000.000	0.1739
46	Waveform 1	1	739.334664062	739.342664063	22000.000	38000.000	0.1667
46	Spectrogram 1	1	739.334664062	739.342664063	22000.000	38000.000	0.1667
47	Waveform 1	1	739.627997396	739.629330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	739.627997396	739.629330729	22000.000	38000.000	1.0000
48	Waveform 1	1	739.795997396	739.797997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	739.795997396	739.797997396	22000.000	38000.000	0.6667
49	Waveform 1	1	740.059997396	740.081997396	22000.000	38000.000	0.3333
49	Spectrogram 1	1	740.059997396	740.081997396	22000.000	38000.000	0.3333
50	Waveform 1	1	740.334664062	740.349997396	22000.000	38000.000	0.3478
50	Spectrogram 1	1	740.334664062	740.349997396	22000.000	38000.000	0.3478
51	Waveform 1	1	740.611330729	740.642664063	22000.000	38000.000	0.2553
51	Spectrogram 1	1	740.611330729	740.642664063	22000.000	38000.000	0.2553
52	Waveform 1	1	740.897330729	740.913997396	22000.000	38000.000	0.3200
52	Spectrogram 1	1	740.897330729	740.913997396	22000.000	38000.000	0.3200
53	Waveform 1	1	742.572664063	742.594664063	22000.000	38000.000	0.1818
53	Spectrogram 1	1	742.572664063	742.594664063	22000.000	38000.000	0.1818
54	Waveform 1	1	742.718664063	742.729997396	22000.000	38000.000	0.2941
54	Spectrogram 1	1	742.718664063	742.729997396	22000.000	38000.000	0.2941
55	Waveform 1	1	742.988664063	743.021997396	22000.000	38000.000	0.2400
55	Spectrogram 1	1	742.988664063	743.021997396	22000.000	38000.000	0.2400
56	Waveform 1	1	743.572664063	743.616664063	22000.000	38000.000	0.1061
56	Spectrogram 1	1	743.572664063	743.616664063	22000.000	38000.000	0.1061
57	Waveform 1	1	743.854664063	743.915330729	22000.000	38000.000	0.1978
57	Spectrogram 1	1	743.854664063	743.915330729	22000.000	38000.000	0.1978
58	Waveform 1	1	744.131997396	744.177330729	22000.000	38000.000	0.1765
58	Spectrogram 1	1	744.131997396	744.177330729	22000.000	38000.000	0.1765
59	Waveform 1	1	744.533997396	744.588664063	22000.000	38000.000	0.1585
59	Spectrogram 1	1	744.533997396	744.588664063	22000.000	38000.000	0.1585
60	Waveform 1	1	744.681330729	744.698664063	22000.000	38000.000	0.1923
60	Spectrogram 1	1	744.681330729	744.698664063	22000.000	38000.000	0.1923
61	Waveform 1	1	745.099997396	745.143997396	22000.000	38000.000	0.1061
61	Spectrogram 1	1	745.099997396	745.143997396	22000.000	38000.000	0.1061
62	Waveform 1	1	745.365997396	745.389997396	22000.000	38000.000	0.1944
62	Spectrogram 1	1	745.365997396	745.389997396	22000.000	38000.000	0.1944
63	Waveform 1	1	745.784664063	745.801330729	22000.000	38000.000	0.1600
63	Spectrogram 1	1	745.784664063	745.801330729	22000.000	38000.000	0.1600
64	Waveform 1	1	746.323330729	746.361330729	22000.000	38000.000	0.0877
64	Spectrogram 1	1	746.323330729	746.361330729	22000.000	38000.000	0.0877
65	Waveform 1	1	746.884664063	746.896664063	22000.000	38000.000	0.1667
65	Spectrogram 1	1	746.884664063	746.896664063	22000.000	38000.000	0.1667
66	Waveform 1	1	748.868664063	748.873997396	22000.000	38000.000	0.7500
66	Spectrogram 1	1	748.868664063	748.873997396	22000.000	38000.000	0.7500
67	Waveform 1	1	1025.517997396	1025.529997396	22000.000	38000.000	0.2778
67	Spectrogram 1	1	1025.517997396	1025.529997396	22000.000	38000.000	0.2778
68	Waveform 1	1	1026.097330729	1026.101330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	1026.097330729	1026.101330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1337.248664062	1337.250664062	22000.000	38000.000	0.6667
69	Spectrogram 1	1	1337.248664062	1337.250664062	22000.000	38000.000	0.6667
70	Waveform 1	1	1459.027997396	1459.029330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1459.027997396	1459.029330729	22000.000	38000.000	1.0000
71	Waveform 1	1	1459.662664062	1459.669330729	22000.000	38000.000	0.5000
71	Spectrogram 1	1	1459.662664062	1459.669330729	22000.000	38000.000	0.5000
72	Waveform 1	1	1460.038664062	1460.052664062	22000.000	38000.000	0.1429
72	Spectrogram 1	1	1460.038664062	1460.052664062	22000.000	38000.000	0.1429
73	Waveform 1	1	1515.989997396	1516.006664063	22000.000	38000.000	0.2800
73	Spectrogram 1	1	1515.989997396	1516.006664063	22000.000	38000.000	0.2800
74	Waveform 1	1	1516.581330729	1516.599997396	22000.000	38000.000	0.1429
74	Spectrogram 1	1	1516.581330729	1516.599997396	22000.000	38000.000	0.1429
75	Waveform 1	1	1517.425997396	1517.456664062	22000.000	38000.000	0.0870
75	Spectrogram 1	1	1517.425997396	1517.456664062	22000.000	38000.000	0.0870
76	Waveform 1	1	1518.026664063	1518.027997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1518.026664063	1518.027997396	22000.000	38000.000	1.0000
77	Waveform 1	1	1553.578664062	1553.595997396	22000.000	38000.000	0.1538
77	Spectrogram 1	1	1553.578664062	1553.595997396	22000.000	38000.000	0.1538
78	Waveform 1	1	1554.738664062	1554.739997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1554.738664062	1554.739997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1555.290664062	1555.300664062	22000.000	38000.000	0.2667
79	Spectrogram 1	1	1555.290664062	1555.300664062	22000.000	38000.000	0.2667
80	Waveform 1	1	1556.427997396	1556.447330729	22000.000	38000.000	0.2414
80	Spectrogram 1	1	1556.427997396	1556.447330729	22000.000	38000.000	0.2414
81	Waveform 1	1	1557.537997396	1557.565330729	22000.000	38000.000	0.1951
81	Spectrogram 1	1	1557.537997396	1557.565330729	22000.000	38000.000	0.1951
82	Waveform 1	1	1558.113330729	1558.134664062	22000.000	38000.000	0.1562
82	Spectrogram 1	1	1558.113330729	1558.134664062	22000.000	38000.000	0.1562
83	Waveform 1	1	1558.405330729	1558.426664062	22000.000	38000.000	0.2812
83	Spectrogram 1	1	1558.405330729	1558.426664062	22000.000	38000.000	0.2812
84	Waveform 1	1	1558.835330729	1558.850664062	22000.000	38000.000	0.0870
84	Spectrogram 1	1	1558.835330729	1558.850664062	22000.000	38000.000	0.0870
85	Waveform 1	1	1565.267997396	1565.273997396	22000.000	38000.000	0.2222
85	Spectrogram 1	1	1565.267997396	1565.273997396	22000.000	38000.000	0.2222
86	Waveform 1	1	1566.179997396	1566.204664062	22000.000	38000.000	0.1622
86	Spectrogram 1	1	1566.179997396	1566.204664062	22000.000	38000.000	0.1622
87	Waveform 1	1	1566.446664062	1566.457330729	22000.000	38000.000	0.3750
87	Spectrogram 1	1	1566.446664062	1566.457330729	22000.000	38000.000	0.3750
88	Waveform 1	1	1566.713330729	1566.731997396	22000.000	38000.000	0.2857
88	Spectrogram 1	1	1566.713330729	1566.731997396	22000.000	38000.000	0.2857
89	Waveform 1	1	1566.985997396	1566.993997396	22000.000	38000.000	0.4167
89	Spectrogram 1	1	1566.985997396	1566.993997396	22000.000	38000.000	0.4167
90	Waveform 1	1	1567.391997396	1567.420664063	22000.000	38000.000	0.1628
90	Spectrogram 1	1	1567.391997396	1567.420664063	22000.000	38000.000	0.1628
91	Waveform 1	1	1567.663997396	1567.681330729	22000.000	38000.000	0.2692
91	Spectrogram 1	1	1567.663997396	1567.681330729	22000.000	38000.000	0.2692
92	Waveform 1	1	1567.924664062	1567.958664063	22000.000	38000.000	0.2941
92	Spectrogram 1	1	1567.924664062	1567.958664063	22000.000	38000.000	0.2941
93	Waveform 1	1	1568.201997396	1568.221330729	22000.000	38000.000	0.2414
93	Spectrogram 1	1	1568.201997396	1568.221330729	22000.000	38000.000	0.2414
94	Waveform 1	1	1568.487330729	1568.510664062	22000.000	38000.000	0.2857
94	Spectrogram 1	1	1568.487330729	1568.510664062	22000.000	38000.000	0.2857
95	Waveform 1	1	1569.178664063	1569.209330729	22000.000	38000.000	0.2174
95	Spectrogram 1	1	1569.178664063	1569.209330729	22000.000	38000.000	0.2174
96	Waveform 1	1	1569.459330729	1569.469330729	22000.000	38000.000	0.1333
96	Spectrogram 1	1	1569.459330729	1569.469330729	22000.000	38000.000	0.1333
97	Waveform 1	1	1569.860664062	1569.893997396	22000.000	38000.000	0.2200
97	Spectrogram 1	1	1569.860664062	1569.893997396	22000.000	38000.000	0.2200
98	Waveform 1	1	1570.039997396	1570.041330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	1570.039997396	1570.041330729	22000.000	38000.000	1.0000
99	Waveform 1	1	1570.310664062	1570.315330729	22000.000	38000.000	0.4286
99	Spectrogram 1	1	1570.310664062	1570.315330729	22000.000	38000.000	0.4286
100	Waveform 1	1	1570.593330729	1570.597997396	22000.000	38000.000	0.2857
100	Spectrogram 1	1	1570.593330729	1570.597997396	22000.000	38000.000	0.2857
101	Waveform 1	1	1571.017997396	1571.020664062	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1571.017997396	1571.020664062	22000.000	38000.000	0.5000
102	Waveform 1	1	1571.131330729	1571.134664062	22000.000	38000.000	0.4000
102	Spectrogram 1	1	1571.131330729	1571.134664062	22000.000	38000.000	0.4000
103	Waveform 1	1	1571.619330729	1571.623330729	22000.000	38000.000	0.3333
103	Spectrogram 1	1	1571.619330729	1571.623330729	22000.000	38000.000	0.3333
104	Waveform 1	1	1572.572664062	1572.586664062	22000.000	38000.000	0.1429
104	Spectrogram 1	1	1572.572664062	1572.586664062	22000.000	38000.000	0.1429
105	Waveform 1	1	1572.723330729	1572.754664062	22000.000	38000.000	0.2979
105	Spectrogram 1	1	1572.723330729	1572.754664062	22000.000	38000.000	0.2979
106	Waveform 1	1	1572.874664062	1572.892664062	22000.000	38000.000	0.2963
106	Spectrogram 1	1	1572.874664062	1572.892664062	22000.000	38000.000	0.2963
107	Waveform 1	1	1573.089997396	1573.130664063	22000.000	38000.000	0.1967
107	Spectrogram 1	1	1573.089997396	1573.130664063	22000.000	38000.000	0.1967
108	Waveform 1	1	1573.190664062	1573.198664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1573.190664062	1573.198664063	22000.000	38000.000	0.2500
109	Waveform 1	1	1574.021330729	1574.026664063	22000.000	38000.000	0.3750
109	Spectrogram 1	1	1574.021330729	1574.026664063	22000.000	38000.000	0.3750
110	Waveform 1	1	1574.168664062	1574.239330729	22000.000	38000.000	0.0755
110	Spectrogram 1	1	1574.168664062	1574.239330729	22000.000	38000.000	0.0755
111	Waveform 1	1	1574.349330729	1574.352664063	22000.000	38000.000	0.4000
111	Spectrogram 1	1	1574.349330729	1574.352664063	22000.000	38000.000	0.4000
112	Waveform 1	1	1574.590664062	1574.595330729	22000.000	38000.000	0.5714
112	Spectrogram 1	1	1574.590664062	1574.595330729	22000.000	38000.000	0.5714
113	Waveform 1	1	1575.297330729	1575.298664062	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1575.297330729	1575.298664062	22000.000	38000.000	1.0000
114	Waveform 1	1	1575.968664063	1575.969997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1575.968664063	1575.969997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1578.711997396	1578.713997396	22000.000	38000.000	0.6667
115	Spectrogram 1	1	1578.711997396	1578.713997396	22000.000	38000.000	0.6667
116	Waveform 1	1	1615.291997396	1615.306664062	22000.000	38000.000	0.3182
116	Spectrogram 1	1	1615.291997396	1615.306664062	22000.000	38000.000	0.3182
117	Waveform 1	1	1615.531330729	1615.569330729	22000.000	38000.000	0.2105
117	Spectrogram 1	1	1615.531330729	1615.569330729	22000.000	38000.000	0.2105
118	Waveform 1	1	1615.773330729	1615.785997396	22000.000	38000.000	0.1579
118	Spectrogram 1	1	1615.773330729	1615.785997396	22000.000	38000.000	0.1579
119	Waveform 1	1	1616.525997396	1616.548664062	22000.000	38000.000	0.1176
119	Spectrogram 1	1	1616.525997396	1616.548664062	22000.000	38000.000	0.1176
120	Waveform 1	1	1670.203997396	1670.211997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1670.203997396	1670.211997396	22000.000	38000.000	0.2500
121	Waveform 1	1	1670.711330729	1670.726664063	22000.000	38000.000	0.2174
121	Spectrogram 1	1	1670.711330729	1670.726664063	22000.000	38000.000	0.2174
122	Waveform 1	1	1670.957330729	1670.975997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	1670.957330729	1670.975997396	22000.000	38000.000	0.2500
123	Waveform 1	1	1671.341330729	1671.342664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1671.341330729	1671.342664063	22000.000	38000.000	1.0000
124	Waveform 1	1	1674.222664062	1674.225330729	22000.000	38000.000	0.7500
124	Spectrogram 1	1	1674.222664062	1674.225330729	22000.000	38000.000	0.7500
125	Waveform 1	1	1675.119997396	1675.141330729	22000.000	38000.000	0.1250
125	Spectrogram 1	1	1675.119997396	1675.141330729	22000.000	38000.000	0.1250
126	Waveform 1	1	1675.371330729	1675.389997396	22000.000	38000.000	0.3214
126	Spectrogram 1	1	1675.371330729	1675.389997396	22000.000	38000.000	0.3214
127	Waveform 1	1	1675.633997396	1675.663330729	22000.000	38000.000	0.1364
127	Spectrogram 1	1	1675.633997396	1675.663330729	22000.000	38000.000	0.1364
128	Waveform 1	1	1675.891330729	1675.923997396	22000.000	38000.000	0.2041
128	Spectrogram 1	1	1675.891330729	1675.923997396	22000.000	38000.000	0.2041
129	Waveform 1	1	1676.271330729	1676.299330729	22000.000	38000.000	0.3095
129	Spectrogram 1	1	1676.271330729	1676.299330729	22000.000	38000.000	0.3095
130	Waveform 1	1	1676.531997396	1676.571330729	22000.000	38000.000	0.3390
130	Spectrogram 1	1	1676.531997396	1676.571330729	22000.000	38000.000	0.3390
131	Waveform 1	1	1676.920664063	1676.958664063	22000.000	38000.000	0.2632
131	Spectrogram 1	1	1676.920664063	1676.958664063	22000.000	38000.000	0.2632
132	Waveform 1	1	1677.185330729	1677.221330729	22000.000	38000.000	0.3148
132	Spectrogram 1	1	1677.185330729	1677.221330729	22000.000	38000.000	0.3148
133	Waveform 1	1	1677.302664062	1677.335330729	22000.000	38000.000	0.2041
133	Spectrogram 1	1	1677.302664062	1677.335330729	22000.000	38000.000	0.2041
134	Waveform 1	1	1677.409330729	1677.417330729	22000.000	38000.000	0.4167
134	Spectrogram 1	1	1677.409330729	1677.417330729	22000.000	38000.000	0.4167
135	Waveform 1	1	1677.507330729	1677.524664062	22000.000	38000.000	0.3077
135	Spectrogram 1	1	1677.507330729	1677.524664062	22000.000	38000.000	0.3077
136	Waveform 1	1	1677.627997396	1677.640664063	22000.000	38000.000	0.1579
136	Spectrogram 1	1	1677.627997396	1677.640664063	22000.000	38000.000	0.1579
137	Waveform 1	1	1677.760664062	1677.794664063	22000.000	38000.000	0.2941
137	Spectrogram 1	1	1677.760664062	1677.794664063	22000.000	38000.000	0.2941
138	Waveform 1	1	1678.015330729	1678.031997396	22000.000	38000.000	0.4400
138	Spectrogram 1	1	1678.015330729	1678.031997396	22000.000	38000.000	0.4400
139	Waveform 1	1	1678.273330729	1678.314664063	22000.000	38000.000	0.3065
139	Spectrogram 1	1	1678.273330729	1678.314664063	22000.000	38000.000	0.3065
140	Waveform 1	1	1678.534664063	1678.559330729	22000.000	38000.000	0.1892
140	Spectrogram 1	1	1678.534664063	1678.559330729	22000.000	38000.000	0.1892
141	Waveform 1	1	1678.777330729	1678.799330729	22000.000	38000.000	0.2121
141	Spectrogram 1	1	1678.777330729	1678.799330729	22000.000	38000.000	0.2121
142	Waveform 1	1	1678.915330729	1678.945330729	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1678.915330729	1678.945330729	22000.000	38000.000	0.3333
143	Waveform 1	1	1679.157997396	1679.195997396	22000.000	38000.000	0.2105
143	Spectrogram 1	1	1679.157997396	1679.195997396	22000.000	38000.000	0.2105
144	Waveform 1	1	1679.421997396	1679.449330729	22000.000	38000.000	0.1220
144	Spectrogram 1	1	1679.421997396	1679.449330729	22000.000	38000.000	0.1220
145	Waveform 1	1	1679.680664062	1679.734664062	22000.000	38000.000	0.2716
145	Spectrogram 1	1	1679.680664062	1679.734664062	22000.000	38000.000	0.2716
146	Waveform 1	1	1679.945997396	1679.963997396	22000.000	38000.000	0.2593
146	Spectrogram 1	1	1679.945997396	1679.963997396	22000.000	38000.000	0.2593
147	Waveform 1	1	1680.327997396	1680.375330729	22000.000	38000.000	0.1831
147	Spectrogram 1	1	1680.327997396	1680.375330729	22000.000	38000.000	0.1831
148	Waveform 1	1	1680.863997396	1680.867330729	22000.000	38000.000	0.4000
148	Spectrogram 1	1	1680.863997396	1680.867330729	22000.000	38000.000	0.4000
149	Waveform 1	1	1681.111330729	1681.144664062	22000.000	38000.000	0.2600
149	Spectrogram 1	1	1681.111330729	1681.144664062	22000.000	38000.000	0.2600
150	Waveform 1	1	1681.275997396	1681.323330729	22000.000	38000.000	0.1972
150	Spectrogram 1	1	1681.275997396	1681.323330729	22000.000	38000.000	0.1972
151	Waveform 1	1	1681.524664062	1681.557330729	22000.000	38000.000	0.3469
151	Spectrogram 1	1	1681.524664062	1681.557330729	22000.000	38000.000	0.3469
152	Waveform 1	1	1681.693997396	1681.744664062	22000.000	38000.000	0.2105
152	Spectrogram 1	1	1681.693997396	1681.744664062	22000.000	38000.000	0.2105
153	Waveform 1	1	1681.928664063	1681.965330729	22000.000	38000.000	0.3636
153	Spectrogram 1	1	1681.928664063	1681.965330729	22000.000	38000.000	0.3636
154	Waveform 1	1	1682.153330729	1682.200664062	22000.000	38000.000	0.2958
154	Spectrogram 1	1	1682.153330729	1682.200664062	22000.000	38000.000	0.2958
155	Waveform 1	1	1682.656664062	1682.681330729	22000.000	38000.000	0.1622
155	Spectrogram 1	1	1682.656664062	1682.681330729	22000.000	38000.000	0.1622
156	Waveform 1	1	1683.178664063	1683.183330729	22000.000	38000.000	0.8571
156	Spectrogram 1	1	1683.178664063	1683.183330729	22000.000	38000.000	0.8571
157	Waveform 1	1	1728.816664062	1728.819330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	1728.816664062	1728.819330729	22000.000	38000.000	0.5000
158	Waveform 1	1	1729.102664063	1729.110664062	22000.000	38000.000	0.4167
158	Spectrogram 1	1	1729.102664063	1729.110664062	22000.000	38000.000	0.4167
159	Waveform 1	1	1729.539997396	1729.541330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1729.539997396	1729.541330729	22000.000	38000.000	1.0000
160	Waveform 1	1	1732.464664062	1732.476664063	22000.000	38000.000	0.3333
160	Spectrogram 1	1	1732.464664062	1732.476664063	22000.000	38000.000	0.3333
161	Waveform 1	1	1732.742664062	1732.766664063	22000.000	38000.000	0.1667
161	Spectrogram 1	1	1732.742664062	1732.766664063	22000.000	38000.000	0.1667
162	Waveform 1	1	1733.297997396	1733.307330729	22000.000	38000.000	0.1429
162	Spectrogram 1	1	1733.297997396	1733.307330729	22000.000	38000.000	0.1429
163	Waveform 1	1	1782.010664062	1782.014664062	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1782.010664062	1782.014664062	22000.000	38000.000	0.5000
164	Waveform 1	1	1785.847330729	1785.848664062	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1785.847330729	1785.848664062	22000.000	38000.000	1.0000
