Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	178.082664062	178.085997396	38000.000	81000.000	0.6000
37	Waveform 1	1	178.207997396	178.209997396	38000.000	81000.000	0.6667
37	Spectrogram 1	1	178.207997396	178.209997396	38000.000	81000.000	0.6667
38	Waveform 1	1	178.281330729	178.289330729	38000.000	81000.000	0.2500
38	Spectrogram 1	1	178.281330729	178.289330729	38000.000	81000.000	0.2500
39	Waveform 1	1	178.341330729	178.342664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	178.341330729	178.342664063	38000.000	81000.000	1.0000
40	Waveform 1	1	570.591330729	570.592664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	570.591330729	570.592664063	38000.000	81000.000	1.0000
41	Waveform 1	1	570.761330729	570.762664062	38000.000	81000.000	1.0000
41	Spectrogram 1	1	570.761330729	570.762664062	38000.000	81000.000	1.0000
42	Waveform 1	1	571.279997396	571.281330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	571.279997396	571.281330729	38000.000	81000.000	1.0000
43	Waveform 1	1	571.451997396	571.453330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	571.451997396	571.453330729	38000.000	81000.000	1.0000
44	Waveform 1	1	571.708664063	571.719997396	38000.000	81000.000	0.2941
44	Spectrogram 1	1	571.708664063	571.719997396	38000.000	81000.000	0.2941
45	Waveform 1	1	571.795997396	571.807330729	38000.000	81000.000	0.2353
45	Spectrogram 1	1	571.795997396	571.807330729	38000.000	81000.000	0.2353
46	Waveform 1	1	571.961997396	571.974664063	38000.000	81000.000	0.2632
46	Spectrogram 1	1	571.961997396	571.974664063	38000.000	81000.000	0.2632
47	Waveform 1	1	572.542664063	572.549997396	38000.000	81000.000	0.2727
47	Spectrogram 1	1	572.542664063	572.549997396	38000.000	81000.000	0.2727
48	Waveform 1	1	572.713330729	572.717997396	38000.000	81000.000	0.4286
48	Spectrogram 1	1	572.713330729	572.717997396	38000.000	81000.000	0.4286
49	Waveform 1	1	795.167997396	795.169330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	795.167997396	795.169330729	38000.000	81000.000	1.0000
50	Waveform 1	1	795.259997396	795.263330729	38000.000	81000.000	0.6000
50	Spectrogram 1	1	795.259997396	795.263330729	38000.000	81000.000	0.6000
51	Waveform 1	1	795.356664063	795.359997396	38000.000	81000.000	0.4000
51	Spectrogram 1	1	795.356664063	795.359997396	38000.000	81000.000	0.4000
52	Waveform 1	1	795.455330729	795.456664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	795.455330729	795.456664063	38000.000	81000.000	1.0000
53	Waveform 1	1	795.550664063	795.552664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	795.550664063	795.552664063	38000.000	81000.000	1.0000
54	Waveform 1	1	795.738664063	795.743997396	38000.000	81000.000	0.5000
54	Spectrogram 1	1	795.738664063	795.743997396	38000.000	81000.000	0.5000
55	Waveform 1	1	796.102664063	796.113997396	38000.000	81000.000	0.2353
55	Spectrogram 1	1	796.102664063	796.113997396	38000.000	81000.000	0.2353
56	Waveform 1	1	796.219330729	796.233997396	38000.000	81000.000	0.2273
56	Spectrogram 1	1	796.219330729	796.233997396	38000.000	81000.000	0.2273
57	Waveform 1	1	796.294664063	796.306664063	38000.000	81000.000	0.3333
57	Spectrogram 1	1	796.294664063	796.306664063	38000.000	81000.000	0.3333
58	Waveform 1	1	796.409997396	796.412664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	796.409997396	796.412664063	38000.000	81000.000	1.0000
59	Waveform 1	1	796.502664063	796.515997396	38000.000	81000.000	0.2000
59	Spectrogram 1	1	796.502664063	796.515997396	38000.000	81000.000	0.2000
60	Waveform 1	1	796.687330729	796.690664063	38000.000	81000.000	0.8000
60	Spectrogram 1	1	796.687330729	796.690664063	38000.000	81000.000	0.8000
61	Waveform 1	1	796.788664063	796.791997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	796.788664063	796.791997396	38000.000	81000.000	1.0000
62	Waveform 1	1	796.881997396	796.884664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	796.881997396	796.884664063	38000.000	81000.000	1.0000
63	Waveform 1	1	797.073997396	797.076664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	797.073997396	797.076664063	38000.000	81000.000	1.0000
64	Waveform 1	1	797.100664063	797.104664063	38000.000	81000.000	0.3333
64	Spectrogram 1	1	797.100664063	797.104664063	38000.000	81000.000	0.3333
65	Waveform 1	1	797.169330729	797.171330729	38000.000	81000.000	0.6667
65	Spectrogram 1	1	797.169330729	797.171330729	38000.000	81000.000	0.6667
66	Waveform 1	1	797.191997396	797.196664063	38000.000	81000.000	0.7143
66	Spectrogram 1	1	797.191997396	797.196664063	38000.000	81000.000	0.7143
67	Waveform 1	1	797.277330729	797.283330729	38000.000	81000.000	0.3333
67	Spectrogram 1	1	797.277330729	797.283330729	38000.000	81000.000	0.3333
68	Waveform 1	1	797.370664063	797.371997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	797.370664063	797.371997396	38000.000	81000.000	1.0000
69	Waveform 1	1	797.393330729	797.395997396	38000.000	81000.000	0.5000
69	Spectrogram 1	1	797.393330729	797.395997396	38000.000	81000.000	0.5000
70	Waveform 1	1	797.565330729	797.567330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	797.565330729	797.567330729	38000.000	81000.000	1.0000
71	Waveform 1	1	797.649997396	797.663330729	38000.000	81000.000	0.4500
71	Spectrogram 1	1	797.649997396	797.663330729	38000.000	81000.000	0.4500
72	Waveform 1	1	797.753997396	797.764664063	38000.000	81000.000	0.4375
72	Spectrogram 1	1	797.753997396	797.764664063	38000.000	81000.000	0.4375
73	Waveform 1	1	797.844664063	797.856664063	38000.000	81000.000	0.5556
73	Spectrogram 1	1	797.844664063	797.856664063	38000.000	81000.000	0.5556
74	Waveform 1	1	797.928664063	797.945997396	38000.000	81000.000	0.4231
74	Spectrogram 1	1	797.928664063	797.945997396	38000.000	81000.000	0.4231
75	Waveform 1	1	798.015330729	798.025330729	38000.000	81000.000	0.3333
75	Spectrogram 1	1	798.015330729	798.025330729	38000.000	81000.000	0.3333
76	Waveform 1	1	798.179997396	798.185997396	38000.000	81000.000	0.2222
76	Spectrogram 1	1	798.179997396	798.185997396	38000.000	81000.000	0.2222
77	Waveform 1	1	798.283997396	798.287997396	38000.000	81000.000	0.5000
77	Spectrogram 1	1	798.283997396	798.287997396	38000.000	81000.000	0.5000
78	Waveform 1	1	798.329997396	798.334664062	38000.000	81000.000	0.2857
78	Spectrogram 1	1	798.329997396	798.334664062	38000.000	81000.000	0.2857
79	Waveform 1	1	798.392664063	798.402664063	38000.000	81000.000	0.3333
79	Spectrogram 1	1	798.392664063	798.402664063	38000.000	81000.000	0.3333
80	Waveform 1	1	858.682664063	858.687997396	38000.000	81000.000	0.2500
80	Spectrogram 1	1	858.682664063	858.687997396	38000.000	81000.000	0.2500
81	Waveform 1	1	858.949330729	858.950664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	858.949330729	858.950664063	38000.000	81000.000	1.0000
82	Waveform 1	1	859.112664063	859.122664063	38000.000	81000.000	0.2667
82	Spectrogram 1	1	859.112664063	859.122664063	38000.000	81000.000	0.2667
83	Waveform 1	1	859.171330729	859.172664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	859.171330729	859.172664063	38000.000	81000.000	1.0000
84	Waveform 1	1	859.606664063	859.613330729	38000.000	81000.000	0.3000
84	Spectrogram 1	1	859.606664063	859.613330729	38000.000	81000.000	0.3000
85	Waveform 1	1	859.909330729	859.910664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	859.909330729	859.910664063	38000.000	81000.000	1.0000
86	Waveform 1	1	860.037330729	860.038664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	860.037330729	860.038664063	38000.000	81000.000	1.0000
87	Waveform 1	1	860.157330729	860.175330729	38000.000	81000.000	0.2222
87	Spectrogram 1	1	860.157330729	860.175330729	38000.000	81000.000	0.2222
88	Waveform 1	1	860.229997396	860.231330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	860.229997396	860.231330729	38000.000	81000.000	1.0000
89	Waveform 1	1	860.293330729	860.294664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	860.293330729	860.294664063	38000.000	81000.000	1.0000
90	Waveform 1	1	860.489997396	860.491330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	860.489997396	860.491330729	38000.000	81000.000	1.0000
91	Waveform 1	1	920.047330729	920.051330729	38000.000	81000.000	0.3333
91	Spectrogram 1	1	920.047330729	920.051330729	38000.000	81000.000	0.3333
92	Waveform 1	1	920.129330729	920.133997396	38000.000	81000.000	0.4286
92	Spectrogram 1	1	920.129330729	920.133997396	38000.000	81000.000	0.4286
93	Waveform 1	1	920.287330729	920.288664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	920.287330729	920.288664063	38000.000	81000.000	1.0000
94	Waveform 1	1	920.343330729	920.344664063	38000.000	81000.000	1.0000
94	Spectrogram 1	1	920.343330729	920.344664063	38000.000	81000.000	1.0000
95	Waveform 1	1	920.409997396	920.415330729	38000.000	81000.000	0.5000
95	Spectrogram 1	1	920.409997396	920.415330729	38000.000	81000.000	0.5000
96	Waveform 1	1	920.497997396	920.503330729	38000.000	81000.000	0.2500
96	Spectrogram 1	1	920.497997396	920.503330729	38000.000	81000.000	0.2500
97	Waveform 1	1	920.595997396	920.597330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	920.595997396	920.597330729	38000.000	81000.000	1.0000
98	Waveform 1	1	920.890664063	920.893330729	38000.000	81000.000	0.7500
98	Spectrogram 1	1	920.890664063	920.893330729	38000.000	81000.000	0.7500
99	Waveform 1	1	1629.812664062	1629.813997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1629.812664062	1629.813997396	38000.000	81000.000	1.0000
100	Waveform 1	1	1630.467997396	1630.469330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1630.467997396	1630.469330729	38000.000	81000.000	1.0000
