Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	133.462664062	133.473997396	22000.000	38000.000	0.2353
1	Spectrogram 1	1	133.462664062	133.473997396	22000.000	38000.000	0.2353
2	Waveform 1	1	136.124664062	136.135997396	22000.000	38000.000	0.3529
2	Spectrogram 1	1	136.124664062	136.135997396	22000.000	38000.000	0.3529
3	Waveform 1	1	136.427330729	136.515997396	22000.000	38000.000	0.0902
3	Spectrogram 1	1	136.427330729	136.515997396	22000.000	38000.000	0.0902
4	Waveform 1	1	136.634664062	136.677997396	22000.000	38000.000	0.2923
4	Spectrogram 1	1	136.634664062	136.677997396	22000.000	38000.000	0.2923
5	Waveform 1	1	137.883997396	137.893997396	22000.000	38000.000	0.2000
5	Spectrogram 1	1	137.883997396	137.893997396	22000.000	38000.000	0.2000
6	Waveform 1	1	182.708664062	182.715330729	22000.000	38000.000	0.6000
6	Spectrogram 1	1	182.708664062	182.715330729	22000.000	38000.000	0.6000
7	Waveform 1	1	182.952664062	182.961997396	22000.000	38000.000	0.2143
7	Spectrogram 1	1	182.952664062	182.961997396	22000.000	38000.000	0.2143
8	Waveform 1	1	183.053997396	183.059997396	22000.000	38000.000	0.3333
8	Spectrogram 1	1	183.053997396	183.059997396	22000.000	38000.000	0.3333
9	Waveform 1	1	183.173330729	183.177330729	22000.000	38000.000	0.8333
9	Spectrogram 1	1	183.173330729	183.177330729	22000.000	38000.000	0.8333
10	Waveform 1	1	183.289330729	183.292664062	22000.000	38000.000	0.4000
10	Spectrogram 1	1	183.289330729	183.292664062	22000.000	38000.000	0.4000
11	Waveform 1	1	183.509330729	183.521330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	183.509330729	183.521330729	22000.000	38000.000	0.2222
12	Waveform 1	1	183.626664062	183.635330729	22000.000	38000.000	0.5385
12	Spectrogram 1	1	183.626664062	183.635330729	22000.000	38000.000	0.5385
