Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	705.657997396	705.662664063	38000.000	81000.000	0.8571
17	Waveform 1	1	705.707330729	705.708664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	705.707330729	705.708664063	38000.000	81000.000	1.0000
18	Waveform 1	1	705.913330729	705.919330729	38000.000	81000.000	0.4444
18	Spectrogram 1	1	705.913330729	705.919330729	38000.000	81000.000	0.4444
19	Waveform 1	1	706.005997396	706.017330729	38000.000	81000.000	0.4118
19	Spectrogram 1	1	706.005997396	706.017330729	38000.000	81000.000	0.4118
20	Waveform 1	1	706.059330729	706.070664063	38000.000	81000.000	0.3529
20	Spectrogram 1	1	706.059330729	706.070664063	38000.000	81000.000	0.3529
21	Waveform 1	1	706.149330729	706.162664063	38000.000	81000.000	0.3500
21	Spectrogram 1	1	706.149330729	706.162664063	38000.000	81000.000	0.3500
22	Waveform 1	1	706.206664063	706.215997396	38000.000	81000.000	0.6429
22	Spectrogram 1	1	706.206664063	706.215997396	38000.000	81000.000	0.6429
23	Waveform 1	1	706.259997396	706.267330729	38000.000	81000.000	0.3636
23	Spectrogram 1	1	706.259997396	706.267330729	38000.000	81000.000	0.3636
24	Waveform 1	1	706.346664063	706.353997396	38000.000	81000.000	0.5455
24	Spectrogram 1	1	706.346664063	706.353997396	38000.000	81000.000	0.5455
25	Waveform 1	1	706.439330729	706.452664063	38000.000	81000.000	0.5500
25	Spectrogram 1	1	706.439330729	706.452664063	38000.000	81000.000	0.5500
26	Waveform 1	1	706.537997396	706.545997396	38000.000	81000.000	0.2500
26	Spectrogram 1	1	706.537997396	706.545997396	38000.000	81000.000	0.2500
27	Waveform 1	1	706.629997396	706.641330729	38000.000	81000.000	0.2941
27	Spectrogram 1	1	706.629997396	706.641330729	38000.000	81000.000	0.2941
28	Waveform 1	1	706.829330729	706.835997396	38000.000	81000.000	0.5000
28	Spectrogram 1	1	706.829330729	706.835997396	38000.000	81000.000	0.5000
29	Waveform 1	1	706.932664063	706.937997396	38000.000	81000.000	0.3750
29	Spectrogram 1	1	706.932664063	706.937997396	38000.000	81000.000	0.3750
30	Waveform 1	1	707.057330729	707.069997396	38000.000	81000.000	0.5263
30	Spectrogram 1	1	707.057330729	707.069997396	38000.000	81000.000	0.5263
31	Waveform 1	1	707.143997396	707.150664063	38000.000	81000.000	0.2000
31	Spectrogram 1	1	707.143997396	707.150664063	38000.000	81000.000	0.2000
32	Waveform 1	1	707.249997396	707.253330729	38000.000	81000.000	0.6000
32	Spectrogram 1	1	707.249997396	707.253330729	38000.000	81000.000	0.6000
33	Waveform 1	1	707.435997396	707.442664063	38000.000	81000.000	0.2000
33	Spectrogram 1	1	707.435997396	707.442664063	38000.000	81000.000	0.2000
34	Waveform 1	1	707.993997396	707.995330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	707.993997396	707.995330729	38000.000	81000.000	1.0000
35	Waveform 1	1	708.080664063	708.082664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	708.080664063	708.082664063	38000.000	81000.000	1.0000
36	Waveform 1	1	708.354664063	708.357330729	38000.000	81000.000	0.5000
36	Spectrogram 1	1	708.354664063	708.357330729	38000.000	81000.000	0.5000
37	Waveform 1	1	708.445997396	708.448664063	38000.000	81000.000	0.5000
37	Spectrogram 1	1	708.445997396	708.448664063	38000.000	81000.000	0.5000
38	Waveform 1	1	708.527997396	708.532664063	38000.000	81000.000	0.5714
38	Spectrogram 1	1	708.527997396	708.532664063	38000.000	81000.000	0.5714
39	Waveform 1	1	708.812664063	708.815330729	38000.000	81000.000	0.5000
39	Spectrogram 1	1	708.812664063	708.815330729	38000.000	81000.000	0.5000
40	Waveform 1	1	708.896664063	708.902664063	38000.000	81000.000	0.4444
40	Spectrogram 1	1	708.896664063	708.902664063	38000.000	81000.000	0.4444
41	Waveform 1	1	708.993997396	708.997997396	38000.000	81000.000	0.5000
41	Spectrogram 1	1	708.993997396	708.997997396	38000.000	81000.000	0.5000
42	Waveform 1	1	709.084664062	709.091330729	38000.000	81000.000	0.6000
42	Spectrogram 1	1	709.084664062	709.091330729	38000.000	81000.000	0.6000
43	Waveform 1	1	709.180664062	709.185330729	38000.000	81000.000	0.4286
43	Spectrogram 1	1	709.180664062	709.185330729	38000.000	81000.000	0.4286
44	Waveform 1	1	709.267997396	709.275330729	38000.000	81000.000	0.6364
44	Spectrogram 1	1	709.267997396	709.275330729	38000.000	81000.000	0.6364
45	Waveform 1	1	709.362664063	709.365997396	38000.000	81000.000	0.6000
45	Spectrogram 1	1	709.362664063	709.365997396	38000.000	81000.000	0.6000
46	Waveform 1	1	709.457330729	709.469330729	38000.000	81000.000	0.3889
46	Spectrogram 1	1	709.457330729	709.469330729	38000.000	81000.000	0.3889
47	Waveform 1	1	709.648664063	709.673997396	38000.000	81000.000	0.2105
47	Spectrogram 1	1	709.648664063	709.673997396	38000.000	81000.000	0.2105
48	Waveform 1	1	709.920664063	709.925330729	38000.000	81000.000	0.5714
48	Spectrogram 1	1	709.920664063	709.925330729	38000.000	81000.000	0.5714
49	Waveform 1	1	716.383330729	716.384664063	38000.000	81000.000	1.0000
49	Spectrogram 1	1	716.383330729	716.384664063	38000.000	81000.000	1.0000
50	Waveform 1	1	716.872664063	716.873997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	716.872664063	716.873997396	38000.000	81000.000	1.0000
51	Waveform 1	1	716.967997396	716.971997396	38000.000	81000.000	0.3333
51	Spectrogram 1	1	716.967997396	716.971997396	38000.000	81000.000	0.3333
52	Waveform 1	1	717.219997396	717.221330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	717.219997396	717.221330729	38000.000	81000.000	1.0000
53	Waveform 1	1	717.285330729	717.287330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	717.285330729	717.287330729	38000.000	81000.000	1.0000
54	Waveform 1	1	717.373330729	717.374664063	38000.000	81000.000	1.0000
54	Spectrogram 1	1	717.373330729	717.374664063	38000.000	81000.000	1.0000
55	Waveform 1	1	717.469330729	717.478664063	38000.000	81000.000	0.5000
55	Spectrogram 1	1	717.469330729	717.478664063	38000.000	81000.000	0.5000
56	Waveform 1	1	717.661330729	717.666664063	38000.000	81000.000	0.7500
56	Spectrogram 1	1	717.661330729	717.666664063	38000.000	81000.000	0.7500
57	Waveform 1	1	717.761997396	717.769997396	38000.000	81000.000	0.4167
57	Spectrogram 1	1	717.761997396	717.769997396	38000.000	81000.000	0.4167
58	Waveform 1	1	717.881997396	717.883997396	38000.000	81000.000	0.6667
58	Spectrogram 1	1	717.881997396	717.883997396	38000.000	81000.000	0.6667
59	Waveform 1	1	717.926664063	717.927997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	717.926664063	717.927997396	38000.000	81000.000	1.0000
60	Waveform 1	1	717.991330729	718.001330729	38000.000	81000.000	0.2667
60	Spectrogram 1	1	717.991330729	718.001330729	38000.000	81000.000	0.2667
61	Waveform 1	1	718.037330729	718.041997396	38000.000	81000.000	0.4286
61	Spectrogram 1	1	718.037330729	718.041997396	38000.000	81000.000	0.4286
62	Waveform 1	1	718.092664063	718.098664063	38000.000	81000.000	0.6667
62	Spectrogram 1	1	718.092664063	718.098664063	38000.000	81000.000	0.6667
63	Waveform 1	1	718.171997396	718.178664063	38000.000	81000.000	0.5000
63	Spectrogram 1	1	718.171997396	718.178664063	38000.000	81000.000	0.5000
64	Waveform 1	1	718.222664063	718.224664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	718.222664063	718.224664063	38000.000	81000.000	1.0000
65	Waveform 1	1	718.267997396	718.276664063	38000.000	81000.000	0.3846
65	Spectrogram 1	1	718.267997396	718.276664063	38000.000	81000.000	0.3846
66	Waveform 1	1	718.318664063	718.330664063	38000.000	81000.000	0.5556
66	Spectrogram 1	1	718.318664063	718.330664063	38000.000	81000.000	0.5556
67	Waveform 1	1	718.379997396	718.389997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	718.379997396	718.389997396	38000.000	81000.000	0.6667
68	Waveform 1	1	718.467997396	718.484664063	38000.000	81000.000	0.2800
68	Spectrogram 1	1	718.467997396	718.484664063	38000.000	81000.000	0.2800
69	Waveform 1	1	718.559997396	718.577330729	38000.000	81000.000	0.2308
69	Spectrogram 1	1	718.559997396	718.577330729	38000.000	81000.000	0.2308
70	Waveform 1	1	718.643330729	718.658664063	38000.000	81000.000	0.3043
70	Spectrogram 1	1	718.643330729	718.658664063	38000.000	81000.000	0.3043
71	Waveform 1	1	718.691997396	718.699997396	38000.000	81000.000	0.5833
71	Spectrogram 1	1	718.691997396	718.699997396	38000.000	81000.000	0.5833
72	Waveform 1	1	718.765330729	718.775330729	38000.000	81000.000	0.3333
72	Spectrogram 1	1	718.765330729	718.775330729	38000.000	81000.000	0.3333
73	Waveform 1	1	718.834664062	718.855997396	38000.000	81000.000	0.4688
73	Spectrogram 1	1	718.834664062	718.855997396	38000.000	81000.000	0.4688
74	Waveform 1	1	718.883997396	718.900664063	38000.000	81000.000	0.4000
74	Spectrogram 1	1	718.883997396	718.900664063	38000.000	81000.000	0.4000
75	Waveform 1	1	718.950664063	718.967330729	38000.000	81000.000	0.4000
75	Spectrogram 1	1	718.950664063	718.967330729	38000.000	81000.000	0.4000
76	Waveform 1	1	718.989997396	718.998664063	38000.000	81000.000	0.6923
76	Spectrogram 1	1	718.989997396	718.998664063	38000.000	81000.000	0.6923
77	Waveform 1	1	719.043997396	719.057997396	38000.000	81000.000	0.7143
77	Spectrogram 1	1	719.043997396	719.057997396	38000.000	81000.000	0.7143
78	Waveform 1	1	719.093330729	719.105330729	38000.000	81000.000	0.7222
78	Spectrogram 1	1	719.093330729	719.105330729	38000.000	81000.000	0.7222
79	Waveform 1	1	719.130664063	719.136664063	38000.000	81000.000	0.3333
79	Spectrogram 1	1	719.130664063	719.136664063	38000.000	81000.000	0.3333
80	Waveform 1	1	719.165997396	719.173330729	38000.000	81000.000	0.5455
80	Spectrogram 1	1	719.165997396	719.173330729	38000.000	81000.000	0.5455
81	Waveform 1	1	719.213330729	719.227330729	38000.000	81000.000	0.4286
81	Spectrogram 1	1	719.213330729	719.227330729	38000.000	81000.000	0.4286
82	Waveform 1	1	719.269330729	719.278664063	38000.000	81000.000	0.5000
82	Spectrogram 1	1	719.269330729	719.278664063	38000.000	81000.000	0.5000
83	Waveform 1	1	719.307997396	719.325997396	38000.000	81000.000	0.3333
83	Spectrogram 1	1	719.307997396	719.325997396	38000.000	81000.000	0.3333
84	Waveform 1	1	719.355997396	719.367330729	38000.000	81000.000	0.4706
84	Spectrogram 1	1	719.355997396	719.367330729	38000.000	81000.000	0.4706
85	Waveform 1	1	719.442664063	719.453997396	38000.000	81000.000	0.4118
85	Spectrogram 1	1	719.442664063	719.453997396	38000.000	81000.000	0.4118
86	Waveform 1	1	719.532664063	719.550664063	38000.000	81000.000	0.2593
86	Spectrogram 1	1	719.532664063	719.550664063	38000.000	81000.000	0.2593
87	Waveform 1	1	719.623330729	719.641997396	38000.000	81000.000	0.2857
87	Spectrogram 1	1	719.623330729	719.641997396	38000.000	81000.000	0.2857
88	Waveform 1	1	719.664664063	719.666664063	38000.000	81000.000	0.6667
88	Spectrogram 1	1	719.664664063	719.666664063	38000.000	81000.000	0.6667
89	Waveform 1	1	719.731330729	719.732664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	719.731330729	719.732664063	38000.000	81000.000	1.0000
90	Waveform 1	1	719.768664063	719.773330729	38000.000	81000.000	0.7143
90	Spectrogram 1	1	719.768664063	719.773330729	38000.000	81000.000	0.7143
91	Waveform 1	1	719.935997396	719.943997396	38000.000	81000.000	0.8333
91	Spectrogram 1	1	719.935997396	719.943997396	38000.000	81000.000	0.8333
92	Waveform 1	1	719.971997396	719.997997396	38000.000	81000.000	0.2308
92	Spectrogram 1	1	719.971997396	719.997997396	38000.000	81000.000	0.2308
93	Waveform 1	1	720.023330729	720.043997396	38000.000	81000.000	0.3226
93	Spectrogram 1	1	720.023330729	720.043997396	38000.000	81000.000	0.3226
94	Waveform 1	1	720.080664063	720.101330729	38000.000	81000.000	0.4839
94	Spectrogram 1	1	720.080664063	720.101330729	38000.000	81000.000	0.4839
95	Waveform 1	1	720.152664063	720.167330729	38000.000	81000.000	0.4091
95	Spectrogram 1	1	720.152664063	720.167330729	38000.000	81000.000	0.4091
96	Waveform 1	1	720.205330729	720.218664063	38000.000	81000.000	0.8000
96	Spectrogram 1	1	720.205330729	720.218664063	38000.000	81000.000	0.8000
97	Waveform 1	1	720.257330729	720.266664063	38000.000	81000.000	0.8571
97	Spectrogram 1	1	720.257330729	720.266664063	38000.000	81000.000	0.8571
98	Waveform 1	1	720.301997396	720.305330729	38000.000	81000.000	0.6000
98	Spectrogram 1	1	720.301997396	720.305330729	38000.000	81000.000	0.6000
99	Waveform 1	1	720.424664063	720.429330729	38000.000	81000.000	0.8571
99	Spectrogram 1	1	720.424664063	720.429330729	38000.000	81000.000	0.8571
100	Waveform 1	1	720.515330729	720.517997396	38000.000	81000.000	0.7500
100	Spectrogram 1	1	720.515330729	720.517997396	38000.000	81000.000	0.7500
101	Waveform 1	1	1178.289330729	1178.290664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1178.289330729	1178.290664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1178.697997396	1178.699330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1178.697997396	1178.699330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1428.559330729	1428.561330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1428.559330729	1428.561330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1428.667330729	1428.668664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1428.667330729	1428.668664062	38000.000	81000.000	1.0000
105	Waveform 1	1	1428.857997396	1428.859997396	38000.000	81000.000	0.6667
105	Spectrogram 1	1	1428.857997396	1428.859997396	38000.000	81000.000	0.6667
106	Waveform 1	1	1428.953330729	1428.959330729	38000.000	81000.000	0.2222
106	Spectrogram 1	1	1428.953330729	1428.959330729	38000.000	81000.000	0.2222
107	Waveform 1	1	1429.053997396	1429.055330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1429.053997396	1429.055330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1429.154664062	1429.156664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1429.154664062	1429.156664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1429.253997396	1429.255330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1429.253997396	1429.255330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1429.448664063	1429.455330729	38000.000	81000.000	0.3000
110	Spectrogram 1	1	1429.448664063	1429.455330729	38000.000	81000.000	0.3000
111	Waveform 1	1	1429.555330729	1429.560664062	38000.000	81000.000	0.2500
111	Spectrogram 1	1	1429.555330729	1429.560664062	38000.000	81000.000	0.2500
112	Waveform 1	1	1429.644664062	1429.646664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1429.644664062	1429.646664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1429.743330729	1429.744664062	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1429.743330729	1429.744664062	38000.000	81000.000	1.0000
114	Waveform 1	1	1429.915330729	1429.921997396	38000.000	81000.000	0.3000
114	Spectrogram 1	1	1429.915330729	1429.921997396	38000.000	81000.000	0.3000
115	Waveform 1	1	1429.988664062	1429.995997396	38000.000	81000.000	0.3636
115	Spectrogram 1	1	1429.988664062	1429.995997396	38000.000	81000.000	0.3636
116	Waveform 1	1	1430.071330729	1430.078664062	38000.000	81000.000	0.2727
116	Spectrogram 1	1	1430.071330729	1430.078664062	38000.000	81000.000	0.2727
117	Waveform 1	1	1430.158664062	1430.163330729	38000.000	81000.000	0.4286
117	Spectrogram 1	1	1430.158664062	1430.163330729	38000.000	81000.000	0.4286
118	Waveform 1	1	1430.255997396	1430.263330729	38000.000	81000.000	0.2727
118	Spectrogram 1	1	1430.255997396	1430.263330729	38000.000	81000.000	0.2727
119	Waveform 1	1	1430.341997396	1430.351997396	38000.000	81000.000	0.3333
119	Spectrogram 1	1	1430.341997396	1430.351997396	38000.000	81000.000	0.3333
120	Waveform 1	1	1430.437997396	1430.439330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1430.437997396	1430.439330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1430.533997396	1430.541330729	38000.000	81000.000	0.3636
121	Spectrogram 1	1	1430.533997396	1430.541330729	38000.000	81000.000	0.3636
122	Waveform 1	1	1430.622664063	1430.630664063	38000.000	81000.000	0.3333
122	Spectrogram 1	1	1430.622664063	1430.630664063	38000.000	81000.000	0.3333
123	Waveform 1	1	1430.719330729	1430.726664063	38000.000	81000.000	0.3636
123	Spectrogram 1	1	1430.719330729	1430.726664063	38000.000	81000.000	0.3636
124	Waveform 1	1	1430.811330729	1430.819330729	38000.000	81000.000	0.2500
124	Spectrogram 1	1	1430.811330729	1430.819330729	38000.000	81000.000	0.2500
125	Waveform 1	1	1430.919330729	1430.932664062	38000.000	81000.000	0.2000
125	Spectrogram 1	1	1430.919330729	1430.932664062	38000.000	81000.000	0.2000
126	Waveform 1	1	1431.024664062	1431.033330729	38000.000	81000.000	0.3846
126	Spectrogram 1	1	1431.024664062	1431.033330729	38000.000	81000.000	0.3846
127	Waveform 1	1	1431.150664063	1431.152664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1431.150664063	1431.152664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1431.259330729	1431.267997396	38000.000	81000.000	0.3077
128	Spectrogram 1	1	1431.259330729	1431.267997396	38000.000	81000.000	0.3077
129	Waveform 1	1	1431.379997396	1431.389997396	38000.000	81000.000	0.2667
129	Spectrogram 1	1	1431.379997396	1431.389997396	38000.000	81000.000	0.2667
130	Waveform 1	1	1431.655997396	1431.657997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1431.655997396	1431.657997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1431.783997396	1431.785997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1431.783997396	1431.785997396	38000.000	81000.000	1.0000
132	Waveform 1	1	1432.050664062	1432.053330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1432.050664062	1432.053330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1432.171330729	1432.178664063	38000.000	81000.000	0.2727
133	Spectrogram 1	1	1432.171330729	1432.178664063	38000.000	81000.000	0.2727
134	Waveform 1	1	1432.309997396	1432.316664062	38000.000	81000.000	0.2000
134	Spectrogram 1	1	1432.309997396	1432.316664062	38000.000	81000.000	0.2000
135	Waveform 1	1	1432.437330729	1432.439330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1432.437330729	1432.439330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1432.637997396	1432.639330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1432.637997396	1432.639330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1432.748664062	1432.749997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1432.748664062	1432.749997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1433.020664062	1433.021997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1433.020664062	1433.021997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1433.167997396	1433.169997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1433.167997396	1433.169997396	38000.000	81000.000	0.6667
140	Waveform 1	1	1737.567330729	1737.571997396	38000.000	81000.000	0.7143
140	Spectrogram 1	1	1737.567330729	1737.571997396	38000.000	81000.000	0.7143
141	Waveform 1	1	1737.767997396	1737.773330729	38000.000	81000.000	0.5000
141	Spectrogram 1	1	1737.767997396	1737.773330729	38000.000	81000.000	0.5000
142	Waveform 1	1	1737.868664062	1737.870664062	38000.000	81000.000	0.6667
142	Spectrogram 1	1	1737.868664062	1737.870664062	38000.000	81000.000	0.6667
143	Waveform 1	1	1737.963330729	1737.970664062	38000.000	81000.000	0.3636
143	Spectrogram 1	1	1737.963330729	1737.970664062	38000.000	81000.000	0.3636
144	Waveform 1	1	1738.069997396	1738.074664063	38000.000	81000.000	0.4286
144	Spectrogram 1	1	1738.069997396	1738.074664063	38000.000	81000.000	0.4286
145	Waveform 1	1	1738.169997396	1738.177997396	38000.000	81000.000	0.4167
145	Spectrogram 1	1	1738.169997396	1738.177997396	38000.000	81000.000	0.4167
146	Waveform 1	1	1738.269330729	1738.275330729	38000.000	81000.000	0.5556
146	Spectrogram 1	1	1738.269330729	1738.275330729	38000.000	81000.000	0.5556
147	Waveform 1	1	1738.366664062	1738.373997396	38000.000	81000.000	0.4545
147	Spectrogram 1	1	1738.366664062	1738.373997396	38000.000	81000.000	0.4545
148	Waveform 1	1	1738.439330729	1738.444664062	38000.000	81000.000	0.3750
148	Spectrogram 1	1	1738.439330729	1738.444664062	38000.000	81000.000	0.3750
149	Waveform 1	1	1738.472664062	1738.480664062	38000.000	81000.000	0.5833
149	Spectrogram 1	1	1738.472664062	1738.480664062	38000.000	81000.000	0.5833
150	Waveform 1	1	1738.553997396	1738.559997396	38000.000	81000.000	0.4444
150	Spectrogram 1	1	1738.553997396	1738.559997396	38000.000	81000.000	0.4444
151	Waveform 1	1	1738.666664062	1738.673330729	38000.000	81000.000	0.4000
151	Spectrogram 1	1	1738.666664062	1738.673330729	38000.000	81000.000	0.4000
152	Waveform 1	1	1738.773997396	1738.780664062	38000.000	81000.000	0.6000
152	Spectrogram 1	1	1738.773997396	1738.780664062	38000.000	81000.000	0.6000
153	Waveform 1	1	1738.805997396	1738.807330729	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1738.805997396	1738.807330729	38000.000	81000.000	1.0000
154	Waveform 1	1	1738.975330729	1738.985997396	38000.000	81000.000	0.4375
154	Spectrogram 1	1	1738.975330729	1738.985997396	38000.000	81000.000	0.4375
155	Waveform 1	1	1739.078664062	1739.086664062	38000.000	81000.000	0.5000
155	Spectrogram 1	1	1739.078664062	1739.086664062	38000.000	81000.000	0.5000
156	Waveform 1	1	1739.183330729	1739.207330729	38000.000	81000.000	0.3889
156	Spectrogram 1	1	1739.183330729	1739.207330729	38000.000	81000.000	0.3889
157	Waveform 1	1	1739.277997396	1739.296664062	38000.000	81000.000	0.2857
157	Spectrogram 1	1	1739.277997396	1739.296664062	38000.000	81000.000	0.2857
158	Waveform 1	1	1739.366664062	1739.395997396	38000.000	81000.000	0.2727
158	Spectrogram 1	1	1739.366664062	1739.395997396	38000.000	81000.000	0.2727
159	Waveform 1	1	1739.487997396	1739.503997396	38000.000	81000.000	0.5417
159	Spectrogram 1	1	1739.487997396	1739.503997396	38000.000	81000.000	0.5417
160	Waveform 1	1	1739.541330729	1739.542664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1739.541330729	1739.542664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1739.593997396	1739.603997396	38000.000	81000.000	0.5333
161	Spectrogram 1	1	1739.593997396	1739.603997396	38000.000	81000.000	0.5333
162	Waveform 1	1	1739.630664063	1739.637330729	38000.000	81000.000	0.4000
162	Spectrogram 1	1	1739.630664063	1739.637330729	38000.000	81000.000	0.4000
163	Waveform 1	1	1739.722664062	1739.729330729	38000.000	81000.000	0.3000
163	Spectrogram 1	1	1739.722664062	1739.729330729	38000.000	81000.000	0.3000
164	Waveform 1	1	1739.803997396	1739.828664062	38000.000	81000.000	0.3243
164	Spectrogram 1	1	1739.803997396	1739.828664062	38000.000	81000.000	0.3243
165	Waveform 1	1	1739.913330729	1739.925997396	38000.000	81000.000	0.3684
165	Spectrogram 1	1	1739.913330729	1739.925997396	38000.000	81000.000	0.3684
166	Waveform 1	1	1740.016664063	1740.025997396	38000.000	81000.000	0.5000
166	Spectrogram 1	1	1740.016664063	1740.025997396	38000.000	81000.000	0.5000
167	Waveform 1	1	1740.109330729	1740.125997396	38000.000	81000.000	0.2000
167	Spectrogram 1	1	1740.109330729	1740.125997396	38000.000	81000.000	0.2000
168	Waveform 1	1	1740.214664062	1740.243330729	38000.000	81000.000	0.2558
168	Spectrogram 1	1	1740.214664062	1740.243330729	38000.000	81000.000	0.2558
169	Waveform 1	1	1740.329997396	1740.337997396	38000.000	81000.000	0.2500
169	Spectrogram 1	1	1740.329997396	1740.337997396	38000.000	81000.000	0.2500
170	Waveform 1	1	1740.395330729	1740.397330729	38000.000	81000.000	0.6667
170	Spectrogram 1	1	1740.395330729	1740.397330729	38000.000	81000.000	0.6667
171	Waveform 1	1	1740.433997396	1740.435997396	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1740.433997396	1740.435997396	38000.000	81000.000	1.0000
172	Waveform 1	1	1740.544664063	1740.551997396	38000.000	81000.000	0.4545
172	Spectrogram 1	1	1740.544664063	1740.551997396	38000.000	81000.000	0.4545
173	Waveform 1	1	1740.594664062	1740.595997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1740.594664062	1740.595997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1740.776664063	1740.787330729	38000.000	81000.000	0.5000
174	Spectrogram 1	1	1740.776664063	1740.787330729	38000.000	81000.000	0.5000
