Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
32	Spectrogram 1	1	1143.338664062	1143.374664062	22000.000	38000.000	0.2593
33	Waveform 1	1	1144.165330729	1144.198664063	22000.000	38000.000	0.1600
33	Spectrogram 1	1	1144.165330729	1144.198664063	22000.000	38000.000	0.1600
34	Waveform 1	1	1145.027997396	1145.058664062	22000.000	38000.000	0.1087
34	Spectrogram 1	1	1145.027997396	1145.058664062	22000.000	38000.000	0.1087
35	Waveform 1	1	1145.579330729	1145.597330729	22000.000	38000.000	0.2593
35	Spectrogram 1	1	1145.579330729	1145.597330729	22000.000	38000.000	0.2593
36	Waveform 1	1	1147.121997396	1147.156664062	22000.000	38000.000	0.1154
36	Spectrogram 1	1	1147.121997396	1147.156664062	22000.000	38000.000	0.1154
37	Waveform 1	1	1147.813330729	1147.836664062	22000.000	38000.000	0.1714
37	Spectrogram 1	1	1147.813330729	1147.836664062	22000.000	38000.000	0.1714
38	Waveform 1	1	1148.103997396	1148.121330729	22000.000	38000.000	0.1923
38	Spectrogram 1	1	1148.103997396	1148.121330729	22000.000	38000.000	0.1923
39	Waveform 1	1	1148.937997396	1148.949330729	22000.000	38000.000	0.1176
39	Spectrogram 1	1	1148.937997396	1148.949330729	22000.000	38000.000	0.1176
40	Waveform 1	1	1149.625330729	1149.641330729	22000.000	38000.000	0.2083
40	Spectrogram 1	1	1149.625330729	1149.641330729	22000.000	38000.000	0.2083
41	Waveform 1	1	1150.354664062	1150.365330729	22000.000	38000.000	0.3750
41	Spectrogram 1	1	1150.354664062	1150.365330729	22000.000	38000.000	0.3750
42	Waveform 1	1	1426.511997396	1426.513330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	1426.511997396	1426.513330729	22000.000	38000.000	1.0000
43	Waveform 1	1	1462.918664062	1462.919997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1462.918664062	1462.919997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1625.754664062	1625.756664063	22000.000	38000.000	0.6667
44	Spectrogram 1	1	1625.754664062	1625.756664063	22000.000	38000.000	0.6667
