Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	248.288664063	248.290664062	38000.000	81000.000	0.6667
24	Waveform 1	1	248.399997396	248.401330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	248.399997396	248.401330729	38000.000	81000.000	1.0000
25	Waveform 1	1	313.485330729	313.491330729	38000.000	81000.000	0.3333
25	Spectrogram 1	1	313.485330729	313.491330729	38000.000	81000.000	0.3333
26	Waveform 1	1	313.699330729	313.701330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	313.699330729	313.701330729	38000.000	81000.000	1.0000
27	Waveform 1	1	313.805330729	313.807330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	313.805330729	313.807330729	38000.000	81000.000	0.6667
28	Waveform 1	1	313.915330729	313.917330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	313.915330729	313.917330729	38000.000	81000.000	1.0000
29	Waveform 1	1	314.024664062	314.025997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	314.024664062	314.025997396	38000.000	81000.000	1.0000
30	Waveform 1	1	314.446664063	314.447997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	314.446664063	314.447997396	38000.000	81000.000	1.0000
31	Waveform 1	1	314.666664062	314.667997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	314.666664062	314.667997396	38000.000	81000.000	1.0000
32	Waveform 1	1	314.777330729	314.779330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	314.777330729	314.779330729	38000.000	81000.000	1.0000
33	Waveform 1	1	314.887997396	314.889330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	314.887997396	314.889330729	38000.000	81000.000	1.0000
34	Waveform 1	1	314.987997396	314.989330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	314.987997396	314.989330729	38000.000	81000.000	1.0000
35	Waveform 1	1	315.399997396	315.401997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	315.399997396	315.401997396	38000.000	81000.000	1.0000
36	Waveform 1	1	315.508664062	315.510664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	315.508664062	315.510664062	38000.000	81000.000	1.0000
37	Waveform 1	1	315.700664062	315.716664063	38000.000	81000.000	0.2083
37	Spectrogram 1	1	315.700664062	315.716664063	38000.000	81000.000	0.2083
38	Waveform 1	1	316.238664062	316.239997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	316.238664062	316.239997396	38000.000	81000.000	1.0000
39	Waveform 1	1	316.403997396	316.406664062	38000.000	81000.000	0.5000
39	Spectrogram 1	1	316.403997396	316.406664062	38000.000	81000.000	0.5000
40	Waveform 1	1	316.483997396	316.489997396	38000.000	81000.000	0.2222
40	Spectrogram 1	1	316.483997396	316.489997396	38000.000	81000.000	0.2222
41	Waveform 1	1	362.781997396	362.787330729	38000.000	81000.000	0.2500
41	Spectrogram 1	1	362.781997396	362.787330729	38000.000	81000.000	0.2500
42	Waveform 1	1	363.534664062	363.535997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	363.534664062	363.535997396	38000.000	81000.000	1.0000
43	Waveform 1	1	363.769330729	363.770664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	363.769330729	363.770664062	38000.000	81000.000	1.0000
44	Waveform 1	1	364.173997396	364.179330729	38000.000	81000.000	0.3750
44	Spectrogram 1	1	364.173997396	364.179330729	38000.000	81000.000	0.3750
45	Waveform 1	1	364.273997396	364.283330729	38000.000	81000.000	0.2857
45	Spectrogram 1	1	364.273997396	364.283330729	38000.000	81000.000	0.2857
46	Waveform 1	1	364.381997396	364.387330729	38000.000	81000.000	0.5000
46	Spectrogram 1	1	364.381997396	364.387330729	38000.000	81000.000	0.5000
47	Waveform 1	1	364.482664063	364.494664063	38000.000	81000.000	0.4444
47	Spectrogram 1	1	364.482664063	364.494664063	38000.000	81000.000	0.4444
48	Waveform 1	1	364.595997396	364.601997396	38000.000	81000.000	0.2222
48	Spectrogram 1	1	364.595997396	364.601997396	38000.000	81000.000	0.2222
49	Waveform 1	1	364.689330729	364.699997396	38000.000	81000.000	0.3750
49	Spectrogram 1	1	364.689330729	364.699997396	38000.000	81000.000	0.3750
50	Waveform 1	1	364.855997396	364.869330729	38000.000	81000.000	0.2000
50	Spectrogram 1	1	364.855997396	364.869330729	38000.000	81000.000	0.2000
51	Waveform 1	1	364.952664062	364.955997396	38000.000	81000.000	0.8000
51	Spectrogram 1	1	364.952664062	364.955997396	38000.000	81000.000	0.8000
52	Waveform 1	1	365.057330729	365.070664062	38000.000	81000.000	0.2500
52	Spectrogram 1	1	365.057330729	365.070664062	38000.000	81000.000	0.2500
53	Waveform 1	1	365.169330729	365.181330729	38000.000	81000.000	0.2222
53	Spectrogram 1	1	365.169330729	365.181330729	38000.000	81000.000	0.2222
54	Waveform 1	1	365.388664062	365.409330729	38000.000	81000.000	0.2903
54	Spectrogram 1	1	365.388664062	365.409330729	38000.000	81000.000	0.2903
55	Waveform 1	1	365.487330729	365.502664063	38000.000	81000.000	0.2174
55	Spectrogram 1	1	365.487330729	365.502664063	38000.000	81000.000	0.2174
56	Waveform 1	1	365.609997396	365.623997396	38000.000	81000.000	0.2381
56	Spectrogram 1	1	365.609997396	365.623997396	38000.000	81000.000	0.2381
57	Waveform 1	1	365.719330729	365.726664062	38000.000	81000.000	0.2727
57	Spectrogram 1	1	365.719330729	365.726664062	38000.000	81000.000	0.2727
58	Waveform 1	1	366.343330729	366.349330729	38000.000	81000.000	0.4444
58	Spectrogram 1	1	366.343330729	366.349330729	38000.000	81000.000	0.4444
59	Waveform 1	1	366.417330729	366.422664063	38000.000	81000.000	0.2500
59	Spectrogram 1	1	366.417330729	366.422664063	38000.000	81000.000	0.2500
60	Waveform 1	1	366.505997396	366.511330729	38000.000	81000.000	0.2500
60	Spectrogram 1	1	366.505997396	366.511330729	38000.000	81000.000	0.2500
61	Waveform 1	1	366.592664062	366.603330729	38000.000	81000.000	0.3125
61	Spectrogram 1	1	366.592664062	366.603330729	38000.000	81000.000	0.3125
62	Waveform 1	1	366.697330729	366.701997396	38000.000	81000.000	0.4286
62	Spectrogram 1	1	366.697330729	366.701997396	38000.000	81000.000	0.4286
63	Waveform 1	1	366.811330729	366.813330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	366.811330729	366.813330729	38000.000	81000.000	1.0000
64	Waveform 1	1	367.117330729	367.118664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	367.117330729	367.118664062	38000.000	81000.000	1.0000
65	Waveform 1	1	367.561997396	367.565997396	38000.000	81000.000	0.3333
65	Spectrogram 1	1	367.561997396	367.565997396	38000.000	81000.000	0.3333
66	Waveform 1	1	367.796664062	367.797997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	367.796664062	367.797997396	38000.000	81000.000	1.0000
67	Waveform 1	1	526.068664063	526.069997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	526.068664063	526.069997396	38000.000	81000.000	1.0000
68	Waveform 1	1	526.149330729	526.151330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	526.149330729	526.151330729	38000.000	81000.000	1.0000
69	Waveform 1	1	526.237997396	526.239997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	526.237997396	526.239997396	38000.000	81000.000	1.0000
70	Waveform 1	1	526.735997396	526.737330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	526.735997396	526.737330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1342.130664063	1342.141997396	38000.000	81000.000	0.2353
71	Spectrogram 1	1	1342.130664063	1342.141997396	38000.000	81000.000	0.2353
72	Waveform 1	1	1342.589997396	1342.591330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1342.589997396	1342.591330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1342.690664062	1342.691997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1342.690664062	1342.691997396	38000.000	81000.000	1.0000
74	Waveform 1	1	1343.474664062	1343.475997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1343.474664062	1343.475997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1343.543997396	1343.545330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1343.543997396	1343.545330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1343.620664062	1343.622664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1343.620664062	1343.622664063	38000.000	81000.000	1.0000
77	Waveform 1	1	1343.812664062	1343.813997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1343.812664062	1343.813997396	38000.000	81000.000	1.0000
78	Waveform 1	1	1343.891330729	1343.892664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1343.891330729	1343.892664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1344.075997396	1344.077330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1344.075997396	1344.077330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1344.481997396	1344.486664063	38000.000	81000.000	0.5714
80	Spectrogram 1	1	1344.481997396	1344.486664063	38000.000	81000.000	0.5714
81	Waveform 1	1	1344.771330729	1344.779997396	38000.000	81000.000	0.2308
81	Spectrogram 1	1	1344.771330729	1344.779997396	38000.000	81000.000	0.2308
82	Waveform 1	1	1345.048664062	1345.051330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	1345.048664062	1345.051330729	38000.000	81000.000	0.5000
83	Waveform 1	1	1345.225330729	1345.229997396	38000.000	81000.000	0.2857
83	Spectrogram 1	1	1345.225330729	1345.229997396	38000.000	81000.000	0.2857
84	Waveform 1	1	1345.576664062	1345.582664063	38000.000	81000.000	0.2222
84	Spectrogram 1	1	1345.576664062	1345.582664063	38000.000	81000.000	0.2222
85	Waveform 1	1	1345.679330729	1345.687330729	38000.000	81000.000	0.2500
85	Spectrogram 1	1	1345.679330729	1345.687330729	38000.000	81000.000	0.2500
86	Waveform 1	1	1363.263330729	1363.264664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1363.263330729	1363.264664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1363.458664063	1363.467330729	38000.000	81000.000	0.3846
87	Spectrogram 1	1	1363.458664063	1363.467330729	38000.000	81000.000	0.3846
88	Waveform 1	1	1363.719330729	1363.725330729	38000.000	81000.000	0.3333
88	Spectrogram 1	1	1363.719330729	1363.725330729	38000.000	81000.000	0.3333
89	Waveform 1	1	1364.012664062	1364.028664062	38000.000	81000.000	0.5417
89	Spectrogram 1	1	1364.012664062	1364.028664062	38000.000	81000.000	0.5417
90	Waveform 1	1	1364.323330729	1364.329330729	38000.000	81000.000	0.5556
90	Spectrogram 1	1	1364.323330729	1364.329330729	38000.000	81000.000	0.5556
91	Waveform 1	1	1364.545330729	1364.559997396	38000.000	81000.000	0.3182
91	Spectrogram 1	1	1364.545330729	1364.559997396	38000.000	81000.000	0.3182
92	Waveform 1	1	1364.771997396	1364.791330729	38000.000	81000.000	0.4828
92	Spectrogram 1	1	1364.771997396	1364.791330729	38000.000	81000.000	0.4828
93	Waveform 1	1	1364.889997396	1364.898664062	38000.000	81000.000	0.3077
93	Spectrogram 1	1	1364.889997396	1364.898664062	38000.000	81000.000	0.3077
94	Waveform 1	1	1365.115330729	1365.135330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	1365.115330729	1365.135330729	38000.000	81000.000	0.5000
95	Waveform 1	1	1365.461330729	1365.477997396	38000.000	81000.000	0.4000
95	Spectrogram 1	1	1365.461330729	1365.477997396	38000.000	81000.000	0.4000
96	Waveform 1	1	1365.712664062	1365.720664062	38000.000	81000.000	0.4167
96	Spectrogram 1	1	1365.712664062	1365.720664062	38000.000	81000.000	0.4167
97	Waveform 1	1	1365.837330729	1365.842664063	38000.000	81000.000	0.5000
97	Spectrogram 1	1	1365.837330729	1365.842664063	38000.000	81000.000	0.5000
98	Waveform 1	1	1366.144664062	1366.152664062	38000.000	81000.000	0.5000
98	Spectrogram 1	1	1366.144664062	1366.152664062	38000.000	81000.000	0.5000
99	Waveform 1	1	1366.370664062	1366.375997396	38000.000	81000.000	0.6250
99	Spectrogram 1	1	1366.370664062	1366.375997396	38000.000	81000.000	0.6250
100	Waveform 1	1	1366.935330729	1366.939997396	38000.000	81000.000	0.4286
100	Spectrogram 1	1	1366.935330729	1366.939997396	38000.000	81000.000	0.4286
