Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	134.773330729	134.811330729	22000.000	38000.000	0.0702
14	Spectrogram 1	1	134.773330729	134.811330729	22000.000	38000.000	0.0702
15	Waveform 1	1	135.030664062	135.085330729	22000.000	38000.000	0.1341
15	Spectrogram 1	1	135.030664062	135.085330729	22000.000	38000.000	0.1341
16	Waveform 1	1	135.254664062	135.299997396	22000.000	38000.000	0.2206
16	Spectrogram 1	1	135.254664062	135.299997396	22000.000	38000.000	0.2206
17	Waveform 1	1	135.527997396	135.588664062	22000.000	38000.000	0.1758
17	Spectrogram 1	1	135.527997396	135.588664062	22000.000	38000.000	0.1758
18	Waveform 1	1	135.785997396	135.813997396	22000.000	38000.000	0.0952
18	Spectrogram 1	1	135.785997396	135.813997396	22000.000	38000.000	0.0952
19	Waveform 1	1	136.039997396	136.079330729	22000.000	38000.000	0.1695
19	Spectrogram 1	1	136.039997396	136.079330729	22000.000	38000.000	0.1695
20	Waveform 1	1	136.305330729	136.362664062	22000.000	38000.000	0.0930
20	Spectrogram 1	1	136.305330729	136.362664062	22000.000	38000.000	0.0930
21	Waveform 1	1	136.559330729	136.587330729	22000.000	38000.000	0.3333
21	Spectrogram 1	1	136.559330729	136.587330729	22000.000	38000.000	0.3333
22	Waveform 1	1	136.821997396	136.884664062	22000.000	38000.000	0.1489
22	Spectrogram 1	1	136.821997396	136.884664062	22000.000	38000.000	0.1489
23	Waveform 1	1	137.067997396	137.139997396	22000.000	38000.000	0.1296
23	Spectrogram 1	1	137.067997396	137.139997396	22000.000	38000.000	0.1296
24	Waveform 1	1	137.327330729	137.355997396	22000.000	38000.000	0.0930
24	Spectrogram 1	1	137.327330729	137.355997396	22000.000	38000.000	0.0930
25	Waveform 1	1	137.590664062	137.610664063	22000.000	38000.000	0.1667
25	Spectrogram 1	1	137.590664062	137.610664063	22000.000	38000.000	0.1667
26	Waveform 1	1	137.959330729	138.021997396	22000.000	38000.000	0.0745
26	Spectrogram 1	1	137.959330729	138.021997396	22000.000	38000.000	0.0745
27	Waveform 1	1	138.352664062	138.382664062	22000.000	38000.000	0.1333
27	Spectrogram 1	1	138.352664062	138.382664062	22000.000	38000.000	0.1333
28	Waveform 1	1	138.605997396	138.662664062	22000.000	38000.000	0.1294
28	Spectrogram 1	1	138.605997396	138.662664062	22000.000	38000.000	0.1294
29	Waveform 1	1	138.866664063	138.874664062	22000.000	38000.000	0.1667
29	Spectrogram 1	1	138.866664063	138.874664062	22000.000	38000.000	0.1667
30	Waveform 1	1	139.108664062	139.115997396	22000.000	38000.000	0.1818
30	Spectrogram 1	1	139.108664062	139.115997396	22000.000	38000.000	0.1818
31	Waveform 1	1	140.491330729	140.499997396	22000.000	38000.000	0.2308
31	Spectrogram 1	1	140.491330729	140.499997396	22000.000	38000.000	0.2308
32	Waveform 1	1	140.766664062	140.785330729	22000.000	38000.000	0.3571
32	Spectrogram 1	1	140.766664062	140.785330729	22000.000	38000.000	0.3571
33	Waveform 1	1	141.198664063	141.214664062	22000.000	38000.000	0.1667
33	Spectrogram 1	1	141.198664063	141.214664062	22000.000	38000.000	0.1667
34	Waveform 1	1	141.629330729	141.645997396	22000.000	38000.000	0.1200
34	Spectrogram 1	1	141.629330729	141.645997396	22000.000	38000.000	0.1200
35	Waveform 1	1	141.953330729	141.973997396	22000.000	38000.000	0.0968
35	Spectrogram 1	1	141.953330729	141.973997396	22000.000	38000.000	0.0968
36	Waveform 1	1	142.373997396	142.393330729	22000.000	38000.000	0.3103
36	Spectrogram 1	1	142.373997396	142.393330729	22000.000	38000.000	0.3103
37	Waveform 1	1	142.655330729	142.660664062	22000.000	38000.000	0.5000
37	Spectrogram 1	1	142.655330729	142.660664062	22000.000	38000.000	0.5000
38	Waveform 1	1	142.887330729	142.950664062	22000.000	38000.000	0.0737
38	Spectrogram 1	1	142.887330729	142.950664062	22000.000	38000.000	0.0737
39	Waveform 1	1	143.319330729	143.341330729	22000.000	38000.000	0.2121
39	Spectrogram 1	1	143.319330729	143.341330729	22000.000	38000.000	0.2121
40	Waveform 1	1	143.613997396	143.633330729	22000.000	38000.000	0.1724
40	Spectrogram 1	1	143.613997396	143.633330729	22000.000	38000.000	0.1724
41	Waveform 1	1	225.830664063	225.836664063	22000.000	38000.000	0.2222
41	Spectrogram 1	1	225.830664063	225.836664063	22000.000	38000.000	0.2222
42	Waveform 1	1	227.334664062	227.337330729	22000.000	38000.000	0.5000
42	Spectrogram 1	1	227.334664062	227.337330729	22000.000	38000.000	0.5000
43	Waveform 1	1	228.033330729	228.041997396	22000.000	38000.000	0.3846
43	Spectrogram 1	1	228.033330729	228.041997396	22000.000	38000.000	0.3846
44	Waveform 1	1	228.598664063	228.611330729	22000.000	38000.000	0.2105
44	Spectrogram 1	1	228.598664063	228.611330729	22000.000	38000.000	0.2105
45	Waveform 1	1	229.296664062	229.321997396	22000.000	38000.000	0.1842
45	Spectrogram 1	1	229.296664062	229.321997396	22000.000	38000.000	0.1842
46	Waveform 1	1	229.593997396	229.609997396	22000.000	38000.000	0.3750
46	Spectrogram 1	1	229.593997396	229.609997396	22000.000	38000.000	0.3750
47	Waveform 1	1	230.180664062	230.183330729	22000.000	38000.000	0.5000
47	Spectrogram 1	1	230.180664062	230.183330729	22000.000	38000.000	0.5000
48	Waveform 1	1	230.745997396	230.757330729	22000.000	38000.000	0.1176
48	Spectrogram 1	1	230.745997396	230.757330729	22000.000	38000.000	0.1176
49	Waveform 1	1	231.580664063	231.600664062	22000.000	38000.000	0.2333
49	Spectrogram 1	1	231.580664063	231.600664062	22000.000	38000.000	0.2333
50	Waveform 1	1	232.296664062	232.308664062	22000.000	38000.000	0.1111
50	Spectrogram 1	1	232.296664062	232.308664062	22000.000	38000.000	0.1111
51	Waveform 1	1	233.011330729	233.026664063	22000.000	38000.000	0.1739
51	Spectrogram 1	1	233.011330729	233.026664063	22000.000	38000.000	0.1739
52	Waveform 1	1	233.595997396	233.631997396	22000.000	38000.000	0.0741
52	Spectrogram 1	1	233.595997396	233.631997396	22000.000	38000.000	0.0741
53	Waveform 1	1	234.335330729	234.361330729	22000.000	38000.000	0.1026
53	Spectrogram 1	1	234.335330729	234.361330729	22000.000	38000.000	0.1026
54	Waveform 1	1	234.778664062	234.799330729	22000.000	38000.000	0.1613
54	Spectrogram 1	1	234.778664062	234.799330729	22000.000	38000.000	0.1613
55	Waveform 1	1	235.398664062	235.419330729	22000.000	38000.000	0.0968
55	Spectrogram 1	1	235.398664062	235.419330729	22000.000	38000.000	0.0968
56	Waveform 1	1	236.024664062	236.043330729	22000.000	38000.000	0.2143
56	Spectrogram 1	1	236.024664062	236.043330729	22000.000	38000.000	0.2143
57	Waveform 1	1	236.338664062	236.375330729	22000.000	38000.000	0.1273
57	Spectrogram 1	1	236.338664062	236.375330729	22000.000	38000.000	0.1273
58	Waveform 1	1	236.637330729	236.645330729	22000.000	38000.000	0.2500
58	Spectrogram 1	1	236.637330729	236.645330729	22000.000	38000.000	0.2500
59	Waveform 1	1	237.368664062	237.370664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	237.368664062	237.370664062	22000.000	38000.000	0.6667
60	Waveform 1	1	238.341997396	238.355330729	22000.000	38000.000	0.4000
60	Spectrogram 1	1	238.341997396	238.355330729	22000.000	38000.000	0.4000
61	Waveform 1	1	238.582664062	238.583997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	238.582664062	238.583997396	22000.000	38000.000	1.0000
62	Waveform 1	1	238.861997396	238.889997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	238.861997396	238.889997396	22000.000	38000.000	0.1667
63	Waveform 1	1	239.158664062	239.175330729	22000.000	38000.000	0.3200
63	Spectrogram 1	1	239.158664062	239.175330729	22000.000	38000.000	0.3200
64	Waveform 1	1	240.383997396	240.386664062	22000.000	38000.000	0.5000
64	Spectrogram 1	1	240.383997396	240.386664062	22000.000	38000.000	0.5000
65	Waveform 1	1	241.728664063	241.729997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	241.728664063	241.729997396	22000.000	38000.000	1.0000
66	Waveform 1	1	488.799997396	488.807330729	22000.000	38000.000	0.2727
66	Spectrogram 1	1	488.799997396	488.807330729	22000.000	38000.000	0.2727
67	Waveform 1	1	489.531330729	489.539330729	22000.000	38000.000	0.1667
67	Spectrogram 1	1	489.531330729	489.539330729	22000.000	38000.000	0.1667
68	Waveform 1	1	490.579997396	490.581997396	22000.000	38000.000	1.0000
68	Spectrogram 1	1	490.579997396	490.581997396	22000.000	38000.000	1.0000
69	Waveform 1	1	492.127997396	492.141330729	22000.000	38000.000	0.2500
69	Spectrogram 1	1	492.127997396	492.141330729	22000.000	38000.000	0.2500
70	Waveform 1	1	537.585330729	537.587330729	22000.000	38000.000	1.0000
70	Spectrogram 1	1	537.585330729	537.587330729	22000.000	38000.000	1.0000
71	Waveform 1	1	538.047997396	538.055997396	22000.000	38000.000	0.2500
71	Spectrogram 1	1	538.047997396	538.055997396	22000.000	38000.000	0.2500
72	Waveform 1	1	538.149330729	538.150664063	22000.000	38000.000	1.0000
72	Spectrogram 1	1	538.149330729	538.150664063	22000.000	38000.000	1.0000
73	Waveform 1	1	538.441997396	538.443330729	22000.000	38000.000	1.0000
73	Spectrogram 1	1	538.441997396	538.443330729	22000.000	38000.000	1.0000
74	Waveform 1	1	539.304664063	539.305997396	22000.000	38000.000	1.0000
74	Spectrogram 1	1	539.304664063	539.305997396	22000.000	38000.000	1.0000
75	Waveform 1	1	785.684664063	785.686664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	785.684664063	785.686664063	22000.000	38000.000	1.0000
76	Waveform 1	1	785.979997396	785.981997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	785.979997396	785.981997396	22000.000	38000.000	1.0000
77	Waveform 1	1	786.733997396	786.741330729	22000.000	38000.000	0.3636
77	Spectrogram 1	1	786.733997396	786.741330729	22000.000	38000.000	0.3636
78	Waveform 1	1	787.641330729	787.659997396	22000.000	38000.000	0.0714
78	Spectrogram 1	1	787.641330729	787.659997396	22000.000	38000.000	0.0714
79	Waveform 1	1	787.928664063	787.938664063	22000.000	38000.000	0.2667
79	Spectrogram 1	1	787.928664063	787.938664063	22000.000	38000.000	0.2667
80	Waveform 1	1	788.676664063	788.702664063	22000.000	38000.000	0.0769
80	Spectrogram 1	1	788.676664063	788.702664063	22000.000	38000.000	0.0769
81	Waveform 1	1	789.269330729	789.300664063	22000.000	38000.000	0.1489
81	Spectrogram 1	1	789.269330729	789.300664063	22000.000	38000.000	0.1489
82	Waveform 1	1	789.563330729	789.591330729	22000.000	38000.000	0.1190
82	Spectrogram 1	1	789.563330729	789.591330729	22000.000	38000.000	0.1190
83	Waveform 1	1	789.987330729	789.994664063	22000.000	38000.000	0.2727
83	Spectrogram 1	1	789.987330729	789.994664063	22000.000	38000.000	0.2727
84	Waveform 1	1	790.275330729	790.312664063	22000.000	38000.000	0.0893
84	Spectrogram 1	1	790.275330729	790.312664063	22000.000	38000.000	0.0893
85	Waveform 1	1	790.571997396	790.579997396	22000.000	38000.000	0.5000
85	Spectrogram 1	1	790.571997396	790.579997396	22000.000	38000.000	0.5000
86	Waveform 1	1	790.833330729	790.868664063	22000.000	38000.000	0.1321
86	Spectrogram 1	1	790.833330729	790.868664063	22000.000	38000.000	0.1321
87	Waveform 1	1	791.121330729	791.169997396	22000.000	38000.000	0.1096
87	Spectrogram 1	1	791.121330729	791.169997396	22000.000	38000.000	0.1096
88	Waveform 1	1	791.273330729	791.285330729	22000.000	38000.000	0.2222
88	Spectrogram 1	1	791.273330729	791.285330729	22000.000	38000.000	0.2222
89	Waveform 1	1	791.403330729	791.430664062	22000.000	38000.000	0.2927
89	Spectrogram 1	1	791.403330729	791.430664062	22000.000	38000.000	0.2927
90	Waveform 1	1	792.304664063	792.361997396	22000.000	38000.000	0.1977
90	Spectrogram 1	1	792.304664063	792.361997396	22000.000	38000.000	0.1977
91	Waveform 1	1	792.519330729	792.547330729	22000.000	38000.000	0.1429
91	Spectrogram 1	1	792.519330729	792.547330729	22000.000	38000.000	0.1429
92	Waveform 1	1	792.741997396	792.822664063	22000.000	38000.000	0.0826
92	Spectrogram 1	1	792.741997396	792.822664063	22000.000	38000.000	0.0826
93	Waveform 1	1	792.899330729	792.955330729	22000.000	38000.000	0.1548
93	Spectrogram 1	1	792.899330729	792.955330729	22000.000	38000.000	0.1548
94	Waveform 1	1	793.162664063	793.202664063	22000.000	38000.000	0.1333
94	Spectrogram 1	1	793.162664063	793.202664063	22000.000	38000.000	0.1333
95	Waveform 1	1	793.727997396	793.743330729	22000.000	38000.000	0.1739
95	Spectrogram 1	1	793.727997396	793.743330729	22000.000	38000.000	0.1739
96	Waveform 1	1	794.002664063	794.075330729	22000.000	38000.000	0.0734
96	Spectrogram 1	1	794.002664063	794.075330729	22000.000	38000.000	0.0734
97	Waveform 1	1	794.395997396	794.480664063	22000.000	38000.000	0.0787
97	Spectrogram 1	1	794.395997396	794.480664063	22000.000	38000.000	0.0787
98	Waveform 1	1	795.003997396	795.012664062	22000.000	38000.000	0.2308
98	Spectrogram 1	1	795.003997396	795.012664062	22000.000	38000.000	0.2308
99	Waveform 1	1	795.609997396	795.671997396	22000.000	38000.000	0.0860
99	Spectrogram 1	1	795.609997396	795.671997396	22000.000	38000.000	0.0860
100	Waveform 1	1	795.887997396	795.893330729	22000.000	38000.000	0.2500
100	Spectrogram 1	1	795.887997396	795.893330729	22000.000	38000.000	0.2500
101	Waveform 1	1	797.334664062	797.356664063	22000.000	38000.000	0.0909
101	Spectrogram 1	1	797.334664062	797.356664063	22000.000	38000.000	0.0909
102	Waveform 1	1	797.606664063	797.663330729	22000.000	38000.000	0.0824
102	Spectrogram 1	1	797.606664063	797.663330729	22000.000	38000.000	0.0824
103	Waveform 1	1	797.994664063	798.043330729	22000.000	38000.000	0.0959
103	Spectrogram 1	1	797.994664063	798.043330729	22000.000	38000.000	0.0959
104	Waveform 1	1	798.260664063	798.275997396	22000.000	38000.000	0.2609
104	Spectrogram 1	1	798.260664063	798.275997396	22000.000	38000.000	0.2609
105	Waveform 1	1	798.529330729	798.541330729	22000.000	38000.000	0.2222
105	Spectrogram 1	1	798.529330729	798.541330729	22000.000	38000.000	0.2222
106	Waveform 1	1	798.927997396	798.932664063	22000.000	38000.000	0.4286
106	Spectrogram 1	1	798.927997396	798.932664063	22000.000	38000.000	0.4286
107	Waveform 1	1	799.200664063	799.205997396	22000.000	38000.000	0.2500
107	Spectrogram 1	1	799.200664063	799.205997396	22000.000	38000.000	0.2500
108	Waveform 1	1	799.877330729	799.891997396	22000.000	38000.000	0.1818
108	Spectrogram 1	1	799.877330729	799.891997396	22000.000	38000.000	0.1818
109	Waveform 1	1	943.448664063	943.476664063	22000.000	38000.000	0.0952
109	Spectrogram 1	1	943.448664063	943.476664063	22000.000	38000.000	0.0952
110	Waveform 1	1	945.767330729	945.793997396	22000.000	38000.000	0.0750
110	Spectrogram 1	1	945.767330729	945.793997396	22000.000	38000.000	0.0750
111	Waveform 1	1	947.020664063	947.036664062	22000.000	38000.000	0.1250
111	Spectrogram 1	1	947.020664063	947.036664062	22000.000	38000.000	0.1250
112	Waveform 1	1	948.755997396	948.757330729	22000.000	38000.000	1.0000
112	Spectrogram 1	1	948.755997396	948.757330729	22000.000	38000.000	1.0000
113	Waveform 1	1	949.185330729	949.186664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	949.185330729	949.186664063	22000.000	38000.000	1.0000
114	Waveform 1	1	949.611997396	949.637997396	22000.000	38000.000	0.1538
114	Spectrogram 1	1	949.611997396	949.637997396	22000.000	38000.000	0.1538
115	Waveform 1	1	1042.563997396	1042.572664062	22000.000	38000.000	0.3846
115	Spectrogram 1	1	1042.563997396	1042.572664062	22000.000	38000.000	0.3846
116	Waveform 1	1	1044.097997396	1044.107997396	22000.000	38000.000	0.2667
116	Spectrogram 1	1	1044.097997396	1044.107997396	22000.000	38000.000	0.2667
117	Waveform 1	1	1044.378664062	1044.383330729	22000.000	38000.000	0.4286
117	Spectrogram 1	1	1044.378664062	1044.383330729	22000.000	38000.000	0.4286
118	Waveform 1	1	1044.659330729	1044.679997396	22000.000	38000.000	0.0968
118	Spectrogram 1	1	1044.659330729	1044.679997396	22000.000	38000.000	0.0968
119	Waveform 1	1	1045.817330729	1045.828664062	22000.000	38000.000	0.2941
119	Spectrogram 1	1	1045.817330729	1045.828664062	22000.000	38000.000	0.2941
120	Waveform 1	1	1046.373997396	1046.382664062	22000.000	38000.000	0.2308
120	Spectrogram 1	1	1046.373997396	1046.382664062	22000.000	38000.000	0.2308
121	Waveform 1	1	1047.342664063	1047.353330729	22000.000	38000.000	0.1875
121	Spectrogram 1	1	1047.342664063	1047.353330729	22000.000	38000.000	0.1875
122	Waveform 1	1	1047.911330729	1047.955997396	22000.000	38000.000	0.0746
122	Spectrogram 1	1	1047.911330729	1047.955997396	22000.000	38000.000	0.0746
123	Waveform 1	1	1048.049997396	1048.054664063	22000.000	38000.000	0.2857
123	Spectrogram 1	1	1048.049997396	1048.054664063	22000.000	38000.000	0.2857
124	Waveform 1	1	1048.179997396	1048.183997396	22000.000	38000.000	0.8333
124	Spectrogram 1	1	1048.179997396	1048.183997396	22000.000	38000.000	0.8333
125	Waveform 1	1	1049.824664063	1049.839330729	22000.000	38000.000	0.1818
125	Spectrogram 1	1	1049.824664063	1049.839330729	22000.000	38000.000	0.1818
126	Waveform 1	1	1050.477330729	1050.509330729	22000.000	38000.000	0.0833
126	Spectrogram 1	1	1050.477330729	1050.509330729	22000.000	38000.000	0.0833
127	Waveform 1	1	1050.972664062	1051.050664062	22000.000	38000.000	0.0855
127	Spectrogram 1	1	1050.972664062	1051.050664062	22000.000	38000.000	0.0855
128	Waveform 1	1	1051.155330729	1051.161330729	22000.000	38000.000	0.3333
128	Spectrogram 1	1	1051.155330729	1051.161330729	22000.000	38000.000	0.3333
129	Waveform 1	1	1051.743330729	1051.759330729	22000.000	38000.000	0.1250
129	Spectrogram 1	1	1051.743330729	1051.759330729	22000.000	38000.000	0.1250
130	Waveform 1	1	1051.827330729	1051.832664063	22000.000	38000.000	0.6250
130	Spectrogram 1	1	1051.827330729	1051.832664063	22000.000	38000.000	0.6250
131	Waveform 1	1	1052.127330729	1052.134664062	22000.000	38000.000	0.3636
131	Spectrogram 1	1	1052.127330729	1052.134664062	22000.000	38000.000	0.3636
132	Waveform 1	1	1052.566664062	1052.575330729	22000.000	38000.000	0.3077
132	Spectrogram 1	1	1052.566664062	1052.575330729	22000.000	38000.000	0.3077
133	Waveform 1	1	1053.185330729	1053.211330729	22000.000	38000.000	0.1282
133	Spectrogram 1	1	1053.185330729	1053.211330729	22000.000	38000.000	0.1282
134	Waveform 1	1	1053.285997396	1053.287330729	22000.000	38000.000	1.0000
134	Spectrogram 1	1	1053.285997396	1053.287330729	22000.000	38000.000	1.0000
135	Waveform 1	1	1053.456664062	1053.481330729	22000.000	38000.000	0.1351
135	Spectrogram 1	1	1053.456664062	1053.481330729	22000.000	38000.000	0.1351
136	Waveform 1	1	1053.845330729	1053.882664062	22000.000	38000.000	0.1250
136	Spectrogram 1	1	1053.845330729	1053.882664062	22000.000	38000.000	0.1250
137	Waveform 1	1	1054.673330729	1054.707330729	22000.000	38000.000	0.1373
137	Spectrogram 1	1	1054.673330729	1054.707330729	22000.000	38000.000	0.1373
138	Waveform 1	1	1054.944664062	1054.991997396	22000.000	38000.000	0.1408
138	Spectrogram 1	1	1054.944664062	1054.991997396	22000.000	38000.000	0.1408
139	Waveform 1	1	1055.462664062	1055.477997396	22000.000	38000.000	0.2174
139	Spectrogram 1	1	1055.462664062	1055.477997396	22000.000	38000.000	0.2174
140	Waveform 1	1	1055.727997396	1055.756664063	22000.000	38000.000	0.1163
140	Spectrogram 1	1	1055.727997396	1055.756664063	22000.000	38000.000	0.1163
141	Waveform 1	1	1055.921330729	1056.019997396	22000.000	38000.000	0.0946
141	Spectrogram 1	1	1055.921330729	1056.019997396	22000.000	38000.000	0.0946
142	Waveform 1	1	1056.138664062	1056.173330729	22000.000	38000.000	0.1923
142	Spectrogram 1	1	1056.138664062	1056.173330729	22000.000	38000.000	0.1923
143	Waveform 1	1	1056.337330729	1056.384664062	22000.000	38000.000	0.1549
143	Spectrogram 1	1	1056.337330729	1056.384664062	22000.000	38000.000	0.1549
144	Waveform 1	1	1056.741330729	1056.795997396	22000.000	38000.000	0.2317
144	Spectrogram 1	1	1056.741330729	1056.795997396	22000.000	38000.000	0.2317
145	Waveform 1	1	1056.992664062	1057.054664063	22000.000	38000.000	0.1183
145	Spectrogram 1	1	1056.992664062	1057.054664063	22000.000	38000.000	0.1183
146	Waveform 1	1	1057.307330729	1057.394664062	22000.000	38000.000	0.1298
146	Spectrogram 1	1	1057.307330729	1057.394664062	22000.000	38000.000	0.1298
147	Waveform 1	1	1057.603330729	1057.653330729	22000.000	38000.000	0.1333
147	Spectrogram 1	1	1057.603330729	1057.653330729	22000.000	38000.000	0.1333
148	Waveform 1	1	1057.871330729	1057.887997396	22000.000	38000.000	0.1200
148	Spectrogram 1	1	1057.871330729	1057.887997396	22000.000	38000.000	0.1200
149	Waveform 1	1	1058.063997396	1058.065997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1058.063997396	1058.065997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1058.159330729	1058.196664062	22000.000	38000.000	0.0893
150	Spectrogram 1	1	1058.159330729	1058.196664062	22000.000	38000.000	0.0893
151	Waveform 1	1	1058.449997396	1058.469997396	22000.000	38000.000	0.1667
151	Spectrogram 1	1	1058.449997396	1058.469997396	22000.000	38000.000	0.1667
152	Waveform 1	1	1058.708664063	1058.753330729	22000.000	38000.000	0.2687
152	Spectrogram 1	1	1058.708664063	1058.753330729	22000.000	38000.000	0.2687
153	Waveform 1	1	1059.005330729	1059.023330729	22000.000	38000.000	0.1481
153	Spectrogram 1	1	1059.005330729	1059.023330729	22000.000	38000.000	0.1481
154	Waveform 1	1	1059.579997396	1059.589997396	22000.000	38000.000	0.4667
154	Spectrogram 1	1	1059.579997396	1059.589997396	22000.000	38000.000	0.4667
155	Waveform 1	1	1059.868664062	1059.901997396	22000.000	38000.000	0.0800
155	Spectrogram 1	1	1059.868664062	1059.901997396	22000.000	38000.000	0.0800
156	Waveform 1	1	1060.149330729	1060.159330729	22000.000	38000.000	0.1333
156	Spectrogram 1	1	1060.149330729	1060.159330729	22000.000	38000.000	0.1333
157	Waveform 1	1	1060.437330729	1060.465997396	22000.000	38000.000	0.1163
157	Spectrogram 1	1	1060.437330729	1060.465997396	22000.000	38000.000	0.1163
158	Waveform 1	1	1060.557330729	1060.560664062	22000.000	38000.000	0.4000
158	Spectrogram 1	1	1060.557330729	1060.560664062	22000.000	38000.000	0.4000
159	Waveform 1	1	1061.013997396	1061.018664062	22000.000	38000.000	0.2857
159	Spectrogram 1	1	1061.013997396	1061.018664062	22000.000	38000.000	0.2857
160	Waveform 1	1	1061.595330729	1061.621330729	22000.000	38000.000	0.0769
160	Spectrogram 1	1	1061.595330729	1061.621330729	22000.000	38000.000	0.0769
161	Waveform 1	1	1062.163997396	1062.176664062	22000.000	38000.000	0.2105
161	Spectrogram 1	1	1062.163997396	1062.176664062	22000.000	38000.000	0.2105
162	Waveform 1	1	1062.747330729	1062.749330729	22000.000	38000.000	0.6667
162	Spectrogram 1	1	1062.747330729	1062.749330729	22000.000	38000.000	0.6667
163	Waveform 1	1	1095.368664062	1095.376664062	22000.000	38000.000	0.4167
163	Spectrogram 1	1	1095.368664062	1095.376664062	22000.000	38000.000	0.4167
164	Waveform 1	1	1098.017330729	1098.028664062	22000.000	38000.000	0.2941
164	Spectrogram 1	1	1098.017330729	1098.028664062	22000.000	38000.000	0.2941
165	Waveform 1	1	1098.423330729	1098.442664062	22000.000	38000.000	0.1379
165	Spectrogram 1	1	1098.423330729	1098.442664062	22000.000	38000.000	0.1379
166	Waveform 1	1	1098.705330729	1098.717330729	22000.000	38000.000	0.1667
166	Spectrogram 1	1	1098.705330729	1098.717330729	22000.000	38000.000	0.1667
167	Waveform 1	1	1099.264664062	1099.287330729	22000.000	38000.000	0.1471
167	Spectrogram 1	1	1099.264664062	1099.287330729	22000.000	38000.000	0.1471
168	Waveform 1	1	1099.537997396	1099.545997396	22000.000	38000.000	0.3333
168	Spectrogram 1	1	1099.537997396	1099.545997396	22000.000	38000.000	0.3333
169	Waveform 1	1	1100.099997396	1100.108664062	22000.000	38000.000	0.6154
169	Spectrogram 1	1	1100.099997396	1100.108664062	22000.000	38000.000	0.6154
170	Waveform 1	1	1161.305330729	1161.307997396	22000.000	38000.000	0.5000
170	Spectrogram 1	1	1161.305330729	1161.307997396	22000.000	38000.000	0.5000
171	Waveform 1	1	1171.211997396	1171.218664063	22000.000	38000.000	0.3000
171	Spectrogram 1	1	1171.211997396	1171.218664063	22000.000	38000.000	0.3000
172	Waveform 1	1	1172.893330729	1172.907330729	22000.000	38000.000	0.0952
172	Spectrogram 1	1	1172.893330729	1172.907330729	22000.000	38000.000	0.0952
173	Waveform 1	1	1173.077330729	1173.087330729	22000.000	38000.000	0.4000
173	Spectrogram 1	1	1173.077330729	1173.087330729	22000.000	38000.000	0.4000
174	Waveform 1	1	1178.082664063	1178.084664062	22000.000	38000.000	0.6667
174	Spectrogram 1	1	1178.082664063	1178.084664062	22000.000	38000.000	0.6667
175	Waveform 1	1	1178.353997396	1178.361997396	22000.000	38000.000	0.4167
175	Spectrogram 1	1	1178.353997396	1178.361997396	22000.000	38000.000	0.4167
