Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1635.961997396	1635.965997396	22000.000	38000.000	0.3333
35	Waveform 1	1	1735.230664062	1735.235997396	22000.000	38000.000	0.3750
35	Spectrogram 1	1	1735.230664062	1735.235997396	22000.000	38000.000	0.3750
36	Waveform 1	1	1736.665997396	1736.674664062	22000.000	38000.000	0.2308
36	Spectrogram 1	1	1736.665997396	1736.674664062	22000.000	38000.000	0.2308
37	Waveform 1	1	1737.577330729	1737.589997396	22000.000	38000.000	0.2105
37	Spectrogram 1	1	1737.577330729	1737.589997396	22000.000	38000.000	0.2105
38	Waveform 1	1	1737.845997396	1737.857330729	22000.000	38000.000	0.2941
38	Spectrogram 1	1	1737.845997396	1737.857330729	22000.000	38000.000	0.2941
39	Waveform 1	1	1740.251330729	1740.275330729	22000.000	38000.000	0.1389
39	Spectrogram 1	1	1740.251330729	1740.275330729	22000.000	38000.000	0.1389
40	Waveform 1	1	1740.925330729	1740.947997396	22000.000	38000.000	0.1471
40	Spectrogram 1	1	1740.925330729	1740.947997396	22000.000	38000.000	0.1471
41	Waveform 1	1	1742.853997396	1742.855330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1742.853997396	1742.855330729	22000.000	38000.000	1.0000
