Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	853.745997396	853.750664063	22000.000	38000.000	0.4286
1	Spectrogram 1	1	853.745997396	853.750664063	22000.000	38000.000	0.4286
2	Waveform 1	1	854.044664063	854.051997396	22000.000	38000.000	0.2727
2	Spectrogram 1	1	854.044664063	854.051997396	22000.000	38000.000	0.2727
3	Waveform 1	1	854.375997396	854.381997396	22000.000	38000.000	0.3333
3	Spectrogram 1	1	854.375997396	854.381997396	22000.000	38000.000	0.3333
4	Waveform 1	1	854.485997396	854.492664063	22000.000	38000.000	0.4000
4	Spectrogram 1	1	854.485997396	854.492664063	22000.000	38000.000	0.4000
5	Waveform 1	1	854.591997396	854.603330729	22000.000	38000.000	0.1765
5	Spectrogram 1	1	854.591997396	854.603330729	22000.000	38000.000	0.1765
6	Waveform 1	1	854.695997396	854.705330729	22000.000	38000.000	0.5000
6	Spectrogram 1	1	854.695997396	854.705330729	22000.000	38000.000	0.5000
7	Waveform 1	1	854.824664063	854.825997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	854.824664063	854.825997396	22000.000	38000.000	1.0000
8	Waveform 1	1	854.931330729	854.945997396	22000.000	38000.000	0.0909
8	Spectrogram 1	1	854.931330729	854.945997396	22000.000	38000.000	0.0909
9	Waveform 1	1	855.044664063	855.051330729	22000.000	38000.000	0.2000
9	Spectrogram 1	1	855.044664063	855.051330729	22000.000	38000.000	0.2000
10	Waveform 1	1	855.195330729	855.203997396	22000.000	38000.000	0.3077
10	Spectrogram 1	1	855.195330729	855.203997396	22000.000	38000.000	0.3077
11	Waveform 1	1	855.305997396	855.317330729	22000.000	38000.000	0.5882
11	Spectrogram 1	1	855.305997396	855.317330729	22000.000	38000.000	0.5882
12	Waveform 1	1	855.425997396	855.440664063	22000.000	38000.000	0.1818
12	Spectrogram 1	1	855.425997396	855.440664063	22000.000	38000.000	0.1818
13	Waveform 1	1	855.543997396	855.547997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	855.543997396	855.547997396	22000.000	38000.000	0.3333
14	Waveform 1	1	855.763997396	855.777997396	22000.000	38000.000	0.2857
14	Spectrogram 1	1	855.763997396	855.777997396	22000.000	38000.000	0.2857
15	Waveform 1	1	855.884664063	855.893330729	22000.000	38000.000	0.3846
15	Spectrogram 1	1	855.884664063	855.893330729	22000.000	38000.000	0.3846
16	Waveform 1	1	855.999997396	856.011330729	22000.000	38000.000	0.5294
16	Spectrogram 1	1	855.999997396	856.011330729	22000.000	38000.000	0.5294
17	Waveform 1	1	856.115330729	856.120664063	22000.000	38000.000	0.3750
17	Spectrogram 1	1	856.115330729	856.120664063	22000.000	38000.000	0.3750
18	Waveform 1	1	856.239330729	856.249330729	22000.000	38000.000	0.4667
18	Spectrogram 1	1	856.239330729	856.249330729	22000.000	38000.000	0.4667
19	Waveform 1	1	856.453330729	856.457330729	22000.000	38000.000	1.0000
19	Spectrogram 1	1	856.453330729	856.457330729	22000.000	38000.000	1.0000
20	Waveform 1	1	856.681997396	856.689330729	22000.000	38000.000	0.1818
20	Spectrogram 1	1	856.681997396	856.689330729	22000.000	38000.000	0.1818
21	Waveform 1	1	857.017997396	857.019997396	22000.000	38000.000	1.0000
21	Spectrogram 1	1	857.017997396	857.019997396	22000.000	38000.000	1.0000
22	Waveform 1	1	857.443997396	857.445997396	22000.000	38000.000	0.6667
22	Spectrogram 1	1	857.443997396	857.445997396	22000.000	38000.000	0.6667
23	Waveform 1	1	857.895330729	857.896664063	22000.000	38000.000	1.0000
23	Spectrogram 1	1	857.895330729	857.896664063	22000.000	38000.000	1.0000
24	Waveform 1	1	858.936664063	858.937997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	858.936664063	858.937997396	22000.000	38000.000	1.0000
25	Waveform 1	1	891.516664063	891.519330729	22000.000	38000.000	0.7500
25	Spectrogram 1	1	891.516664063	891.519330729	22000.000	38000.000	0.7500
26	Waveform 1	1	974.163330729	974.171997396	22000.000	38000.000	0.1538
26	Spectrogram 1	1	974.163330729	974.171997396	22000.000	38000.000	0.1538
27	Waveform 1	1	975.161997396	975.176664063	22000.000	38000.000	0.3182
27	Spectrogram 1	1	975.161997396	975.176664063	22000.000	38000.000	0.3182
28	Waveform 1	1	975.935330729	975.953330729	22000.000	38000.000	0.1481
28	Spectrogram 1	1	975.935330729	975.953330729	22000.000	38000.000	0.1481
29	Waveform 1	1	976.200664063	976.203997396	22000.000	38000.000	0.4000
29	Spectrogram 1	1	976.200664063	976.203997396	22000.000	38000.000	0.4000
30	Waveform 1	1	976.717330729	976.740664063	22000.000	38000.000	0.1429
30	Spectrogram 1	1	976.717330729	976.740664063	22000.000	38000.000	0.1429
31	Waveform 1	1	977.383997396	977.391997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	977.383997396	977.391997396	22000.000	38000.000	0.3333
32	Waveform 1	1	978.162664063	978.167997396	22000.000	38000.000	0.3750
32	Spectrogram 1	1	978.162664063	978.167997396	22000.000	38000.000	0.3750
33	Waveform 1	1	1363.891997396	1363.901330729	22000.000	38000.000	0.2857
33	Spectrogram 1	1	1363.891997396	1363.901330729	22000.000	38000.000	0.2857
34	Waveform 1	1	1531.821997396	1531.823997396	22000.000	38000.000	0.6667
34	Spectrogram 1	1	1531.821997396	1531.823997396	22000.000	38000.000	0.6667
35	Waveform 1	1	1532.001330729	1532.003997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	1532.001330729	1532.003997396	22000.000	38000.000	1.0000
36	Waveform 1	1	1547.201330729	1547.279997396	22000.000	38000.000	0.0847
36	Spectrogram 1	1	1547.201330729	1547.279997396	22000.000	38000.000	0.0847
37	Waveform 1	1	1547.356664062	1547.372664063	22000.000	38000.000	0.2500
37	Spectrogram 1	1	1547.356664062	1547.372664063	22000.000	38000.000	0.2500
38	Waveform 1	1	1547.439997396	1547.455330729	22000.000	38000.000	0.5217
38	Spectrogram 1	1	1547.439997396	1547.455330729	22000.000	38000.000	0.5217
39	Waveform 1	1	1547.525330729	1547.539997396	22000.000	38000.000	0.2273
39	Spectrogram 1	1	1547.525330729	1547.539997396	22000.000	38000.000	0.2273
40	Waveform 1	1	1547.605997396	1547.609330729	22000.000	38000.000	0.8000
40	Spectrogram 1	1	1547.605997396	1547.609330729	22000.000	38000.000	0.8000
41	Waveform 1	1	1547.695330729	1547.709330729	22000.000	38000.000	0.4286
41	Spectrogram 1	1	1547.695330729	1547.709330729	22000.000	38000.000	0.4286
42	Waveform 1	1	1547.790664062	1547.813997396	22000.000	38000.000	0.3429
42	Spectrogram 1	1	1547.790664062	1547.813997396	22000.000	38000.000	0.3429
43	Waveform 1	1	1547.877997396	1547.887330729	22000.000	38000.000	0.2143
43	Spectrogram 1	1	1547.877997396	1547.887330729	22000.000	38000.000	0.2143
44	Waveform 1	1	1547.981997396	1547.996664063	22000.000	38000.000	0.2273
44	Spectrogram 1	1	1547.981997396	1547.996664063	22000.000	38000.000	0.2273
45	Waveform 1	1	1548.186664062	1548.203997396	22000.000	38000.000	0.1923
45	Spectrogram 1	1	1548.186664062	1548.203997396	22000.000	38000.000	0.1923
46	Waveform 1	1	1548.290664062	1548.307997396	22000.000	38000.000	0.3077
46	Spectrogram 1	1	1548.290664062	1548.307997396	22000.000	38000.000	0.3077
47	Waveform 1	1	1548.407997396	1548.415997396	22000.000	38000.000	0.3333
47	Spectrogram 1	1	1548.407997396	1548.415997396	22000.000	38000.000	0.3333
48	Waveform 1	1	1548.497997396	1548.518664062	22000.000	38000.000	0.2903
48	Spectrogram 1	1	1548.497997396	1548.518664062	22000.000	38000.000	0.2903
