Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
70	Spectrogram 1	1	510.318664062	510.341330729	22000.000	38000.000	0.0882
71	Waveform 1	1	511.557330729	511.558664062	22000.000	38000.000	1.0000
71	Spectrogram 1	1	511.557330729	511.558664062	22000.000	38000.000	1.0000
72	Waveform 1	1	737.652664063	737.655330729	22000.000	38000.000	0.7500
72	Spectrogram 1	1	737.652664063	737.655330729	22000.000	38000.000	0.7500
73	Waveform 1	1	873.299330729	873.307330729	22000.000	38000.000	0.2500
73	Spectrogram 1	1	873.299330729	873.307330729	22000.000	38000.000	0.2500
74	Waveform 1	1	873.664664063	873.676664063	22000.000	38000.000	0.1667
74	Spectrogram 1	1	873.664664063	873.676664063	22000.000	38000.000	0.1667
75	Waveform 1	1	873.809330729	873.815997396	22000.000	38000.000	0.2000
75	Spectrogram 1	1	873.809330729	873.815997396	22000.000	38000.000	0.2000
76	Waveform 1	1	874.047330729	874.068664063	22000.000	38000.000	0.0938
76	Spectrogram 1	1	874.047330729	874.068664063	22000.000	38000.000	0.0938
77	Waveform 1	1	874.193997396	874.211997396	22000.000	38000.000	0.1111
77	Spectrogram 1	1	874.193997396	874.211997396	22000.000	38000.000	0.1111
78	Waveform 1	1	874.427330729	874.452664063	22000.000	38000.000	0.1579
78	Spectrogram 1	1	874.427330729	874.452664063	22000.000	38000.000	0.1579
79	Waveform 1	1	874.689997396	874.708664063	22000.000	38000.000	0.2857
79	Spectrogram 1	1	874.689997396	874.708664063	22000.000	38000.000	0.2857
80	Waveform 1	1	874.942664063	874.953997396	22000.000	38000.000	0.5294
80	Spectrogram 1	1	874.942664063	874.953997396	22000.000	38000.000	0.5294
81	Waveform 1	1	875.319330729	875.343330729	22000.000	38000.000	0.1389
81	Spectrogram 1	1	875.319330729	875.343330729	22000.000	38000.000	0.1389
82	Waveform 1	1	875.565997396	875.595997396	22000.000	38000.000	0.2222
82	Spectrogram 1	1	875.565997396	875.595997396	22000.000	38000.000	0.2222
83	Waveform 1	1	875.948664063	875.979330729	22000.000	38000.000	0.2174
83	Spectrogram 1	1	875.948664063	875.979330729	22000.000	38000.000	0.2174
84	Waveform 1	1	876.201997396	876.212664063	22000.000	38000.000	0.3125
84	Spectrogram 1	1	876.201997396	876.212664063	22000.000	38000.000	0.3125
85	Waveform 1	1	876.455997396	876.495330729	22000.000	38000.000	0.0847
85	Spectrogram 1	1	876.455997396	876.495330729	22000.000	38000.000	0.0847
86	Waveform 1	1	876.841330729	876.868664063	22000.000	38000.000	0.1220
86	Spectrogram 1	1	876.841330729	876.868664063	22000.000	38000.000	0.1220
87	Waveform 1	1	877.088664063	877.132664062	22000.000	38000.000	0.2879
87	Spectrogram 1	1	877.088664063	877.132664062	22000.000	38000.000	0.2879
88	Waveform 1	1	877.483330729	877.489330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	877.483330729	877.489330729	22000.000	38000.000	0.3333
89	Waveform 1	1	877.758664063	877.791997396	22000.000	38000.000	0.2600
89	Spectrogram 1	1	877.758664063	877.791997396	22000.000	38000.000	0.2600
90	Waveform 1	1	878.161330729	878.169330729	22000.000	38000.000	0.1667
90	Spectrogram 1	1	878.161330729	878.169330729	22000.000	38000.000	0.1667
91	Waveform 1	1	878.419997396	878.448664063	22000.000	38000.000	0.1860
91	Spectrogram 1	1	878.419997396	878.448664063	22000.000	38000.000	0.1860
92	Waveform 1	1	878.807997396	878.819330729	22000.000	38000.000	0.2353
92	Spectrogram 1	1	878.807997396	878.819330729	22000.000	38000.000	0.2353
93	Waveform 1	1	879.091997396	879.099997396	22000.000	38000.000	0.1667
93	Spectrogram 1	1	879.091997396	879.099997396	22000.000	38000.000	0.1667
94	Waveform 1	1	879.861330729	879.879997396	22000.000	38000.000	0.2143
94	Spectrogram 1	1	879.861330729	879.879997396	22000.000	38000.000	0.2143
95	Waveform 1	1	880.519997396	880.537330729	22000.000	38000.000	0.1923
95	Spectrogram 1	1	880.519997396	880.537330729	22000.000	38000.000	0.1923
96	Waveform 1	1	882.559330729	882.560664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	882.559330729	882.560664062	22000.000	38000.000	1.0000
97	Waveform 1	1	883.212664063	883.213997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	883.212664063	883.213997396	22000.000	38000.000	1.0000
98	Waveform 1	1	1193.700664062	1193.703330729	22000.000	38000.000	0.5000
98	Spectrogram 1	1	1193.700664062	1193.703330729	22000.000	38000.000	0.5000
99	Waveform 1	1	1706.063330729	1706.067997396	22000.000	38000.000	0.2857
99	Spectrogram 1	1	1706.063330729	1706.067997396	22000.000	38000.000	0.2857
100	Waveform 1	1	1707.849997396	1707.851330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1707.849997396	1707.851330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1708.175330729	1708.183997396	22000.000	38000.000	0.1538
101	Spectrogram 1	1	1708.175330729	1708.183997396	22000.000	38000.000	0.1538
102	Waveform 1	1	1709.341330729	1709.343997396	22000.000	38000.000	0.7500
102	Spectrogram 1	1	1709.341330729	1709.343997396	22000.000	38000.000	0.7500
103	Waveform 1	1	1709.959997396	1709.964664062	22000.000	38000.000	0.2857
103	Spectrogram 1	1	1709.959997396	1709.964664062	22000.000	38000.000	0.2857
104	Waveform 1	1	1710.361330729	1710.375997396	22000.000	38000.000	0.2727
104	Spectrogram 1	1	1710.361330729	1710.375997396	22000.000	38000.000	0.2727
105	Waveform 1	1	1710.761330729	1710.791997396	22000.000	38000.000	0.1739
105	Spectrogram 1	1	1710.761330729	1710.791997396	22000.000	38000.000	0.1739
106	Waveform 1	1	1711.167330729	1711.185330729	22000.000	38000.000	0.2222
106	Spectrogram 1	1	1711.167330729	1711.185330729	22000.000	38000.000	0.2222
107	Waveform 1	1	1711.569997396	1711.629330729	22000.000	38000.000	0.1573
107	Spectrogram 1	1	1711.569997396	1711.629330729	22000.000	38000.000	0.1573
108	Waveform 1	1	1711.992664062	1712.013997396	22000.000	38000.000	0.3125
108	Spectrogram 1	1	1711.992664062	1712.013997396	22000.000	38000.000	0.3125
109	Waveform 1	1	1712.397330729	1712.447330729	22000.000	38000.000	0.1200
109	Spectrogram 1	1	1712.397330729	1712.447330729	22000.000	38000.000	0.1200
110	Waveform 1	1	1712.829997396	1712.840664062	22000.000	38000.000	0.1250
110	Spectrogram 1	1	1712.829997396	1712.840664062	22000.000	38000.000	0.1250
111	Waveform 1	1	1713.130664063	1713.131997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	1713.130664063	1713.131997396	22000.000	38000.000	1.0000
112	Waveform 1	1	1713.938664063	1713.985997396	22000.000	38000.000	0.0986
112	Spectrogram 1	1	1713.938664063	1713.985997396	22000.000	38000.000	0.0986
113	Waveform 1	1	1714.816664062	1714.819997396	22000.000	38000.000	0.6000
113	Spectrogram 1	1	1714.816664062	1714.819997396	22000.000	38000.000	0.6000
114	Waveform 1	1	1715.390664063	1715.412664062	22000.000	38000.000	0.1515
114	Spectrogram 1	1	1715.390664063	1715.412664062	22000.000	38000.000	0.1515
