Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1614.373330729	1614.409330729	22000.000	38000.000	0.2222
13	Spectrogram 1	1	1614.373330729	1614.409330729	22000.000	38000.000	0.2222
14	Waveform 1	1	1614.800664062	1614.811997396	22000.000	38000.000	0.2941
14	Spectrogram 1	1	1614.800664062	1614.811997396	22000.000	38000.000	0.2941
15	Waveform 1	1	1615.221997396	1615.263997396	22000.000	38000.000	0.2063
15	Spectrogram 1	1	1615.221997396	1615.263997396	22000.000	38000.000	0.2063
16	Waveform 1	1	1615.644664062	1615.684664062	22000.000	38000.000	0.2667
16	Spectrogram 1	1	1615.644664062	1615.684664062	22000.000	38000.000	0.2667
17	Waveform 1	1	1616.374664062	1616.415330729	22000.000	38000.000	0.2787
17	Spectrogram 1	1	1616.374664062	1616.415330729	22000.000	38000.000	0.2787
18	Waveform 1	1	1616.793330729	1616.807997396	22000.000	38000.000	0.1818
18	Spectrogram 1	1	1616.793330729	1616.807997396	22000.000	38000.000	0.1818
19	Waveform 1	1	1617.204664062	1617.235330729	22000.000	38000.000	0.2174
19	Spectrogram 1	1	1617.204664062	1617.235330729	22000.000	38000.000	0.2174
20	Waveform 1	1	1618.043330729	1618.066664062	22000.000	38000.000	0.1429
20	Spectrogram 1	1	1618.043330729	1618.066664062	22000.000	38000.000	0.1429
21	Waveform 1	1	1618.341997396	1618.346664062	22000.000	38000.000	0.5714
21	Spectrogram 1	1	1618.341997396	1618.346664062	22000.000	38000.000	0.5714
22	Waveform 1	1	1619.588664062	1619.609330729	22000.000	38000.000	0.1935
22	Spectrogram 1	1	1619.588664062	1619.609330729	22000.000	38000.000	0.1935
23	Waveform 1	1	1620.023997396	1620.031330729	22000.000	38000.000	0.3636
23	Spectrogram 1	1	1620.023997396	1620.031330729	22000.000	38000.000	0.3636
24	Waveform 1	1	1620.887997396	1620.892664062	22000.000	38000.000	0.4286
24	Spectrogram 1	1	1620.887997396	1620.892664062	22000.000	38000.000	0.4286
25	Waveform 1	1	1621.591330729	1621.597330729	22000.000	38000.000	0.2222
25	Spectrogram 1	1	1621.591330729	1621.597330729	22000.000	38000.000	0.2222
26	Waveform 1	1	1622.308664062	1622.313330729	22000.000	38000.000	0.2857
26	Spectrogram 1	1	1622.308664062	1622.313330729	22000.000	38000.000	0.2857
27	Waveform 1	1	1623.168664062	1623.172664062	22000.000	38000.000	0.3333
27	Spectrogram 1	1	1623.168664062	1623.172664062	22000.000	38000.000	0.3333
28	Waveform 1	1	1754.375330729	1754.376664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1754.375330729	1754.376664062	22000.000	38000.000	1.0000
29	Waveform 1	1	1754.627997396	1754.629330729	22000.000	38000.000	1.0000
29	Spectrogram 1	1	1754.627997396	1754.629330729	22000.000	38000.000	1.0000
30	Waveform 1	1	1755.256664063	1755.259997396	22000.000	38000.000	0.8000
30	Spectrogram 1	1	1755.256664063	1755.259997396	22000.000	38000.000	0.8000
31	Waveform 1	1	1755.890664063	1755.907997396	22000.000	38000.000	0.1154
31	Spectrogram 1	1	1755.890664063	1755.907997396	22000.000	38000.000	0.1154
32	Waveform 1	1	1756.269997396	1756.297330729	22000.000	38000.000	0.0976
32	Spectrogram 1	1	1756.269997396	1756.297330729	22000.000	38000.000	0.0976
33	Waveform 1	1	1757.033330729	1757.066664062	22000.000	38000.000	0.1800
33	Spectrogram 1	1	1757.033330729	1757.066664062	22000.000	38000.000	0.1800
34	Waveform 1	1	1757.431330729	1757.437997396	22000.000	38000.000	0.3000
34	Spectrogram 1	1	1757.431330729	1757.437997396	22000.000	38000.000	0.3000
35	Waveform 1	1	1757.809997396	1757.849330729	22000.000	38000.000	0.1017
35	Spectrogram 1	1	1757.809997396	1757.849330729	22000.000	38000.000	0.1017
36	Waveform 1	1	1758.080664062	1758.125330729	22000.000	38000.000	0.1642
36	Spectrogram 1	1	1758.080664062	1758.125330729	22000.000	38000.000	0.1642
37	Waveform 1	1	1758.477997396	1758.503330729	22000.000	38000.000	0.2632
37	Spectrogram 1	1	1758.477997396	1758.503330729	22000.000	38000.000	0.2632
38	Waveform 1	1	1758.722664062	1758.775997396	22000.000	38000.000	0.2000
38	Spectrogram 1	1	1758.722664062	1758.775997396	22000.000	38000.000	0.2000
39	Waveform 1	1	1759.123330729	1759.138664062	22000.000	38000.000	0.1739
39	Spectrogram 1	1	1759.123330729	1759.138664062	22000.000	38000.000	0.1739
40	Waveform 1	1	1759.503330729	1759.565997396	22000.000	38000.000	0.2340
40	Spectrogram 1	1	1759.503330729	1759.565997396	22000.000	38000.000	0.2340
41	Waveform 1	1	1760.289997396	1760.357330729	22000.000	38000.000	0.1980
41	Spectrogram 1	1	1760.289997396	1760.357330729	22000.000	38000.000	0.1980
42	Waveform 1	1	1760.685997396	1760.709997396	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1760.685997396	1760.709997396	22000.000	38000.000	0.2500
43	Waveform 1	1	1761.057330729	1761.131997396	22000.000	38000.000	0.0893
43	Spectrogram 1	1	1761.057330729	1761.131997396	22000.000	38000.000	0.0893
44	Waveform 1	1	1761.325997396	1761.355997396	22000.000	38000.000	0.0889
44	Spectrogram 1	1	1761.325997396	1761.355997396	22000.000	38000.000	0.0889
45	Waveform 1	1	1761.715997396	1761.779997396	22000.000	38000.000	0.2708
45	Spectrogram 1	1	1761.715997396	1761.779997396	22000.000	38000.000	0.2708
46	Waveform 1	1	1762.125330729	1762.129997396	22000.000	38000.000	0.2857
46	Spectrogram 1	1	1762.125330729	1762.129997396	22000.000	38000.000	0.2857
47	Waveform 1	1	1762.483330729	1762.536664062	22000.000	38000.000	0.2250
47	Spectrogram 1	1	1762.483330729	1762.536664062	22000.000	38000.000	0.2250
48	Waveform 1	1	1763.267997396	1763.301330729	22000.000	38000.000	0.3800
48	Spectrogram 1	1	1763.267997396	1763.301330729	22000.000	38000.000	0.3800
49	Waveform 1	1	1764.069330729	1764.102664063	22000.000	38000.000	0.1800
49	Spectrogram 1	1	1764.069330729	1764.102664063	22000.000	38000.000	0.1800
