Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	933.127330729	933.139330729	22000.000	38000.000	0.2222
39	Waveform 1	1	933.693330729	933.704664063	22000.000	38000.000	0.1765
39	Spectrogram 1	1	933.693330729	933.704664063	22000.000	38000.000	0.1765
40	Waveform 1	1	934.519997396	934.521330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	934.519997396	934.521330729	22000.000	38000.000	1.0000
41	Waveform 1	1	934.681997396	934.684664063	22000.000	38000.000	0.7500
41	Spectrogram 1	1	934.681997396	934.684664063	22000.000	38000.000	0.7500
42	Waveform 1	1	939.625997396	939.627330729	22000.000	38000.000	1.0000
42	Spectrogram 1	1	939.625997396	939.627330729	22000.000	38000.000	1.0000
43	Waveform 1	1	946.630664063	946.632664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	946.630664063	946.632664062	22000.000	38000.000	0.6667
44	Waveform 1	1	964.685997396	964.697997396	22000.000	38000.000	0.1667
44	Spectrogram 1	1	964.685997396	964.697997396	22000.000	38000.000	0.1667
45	Waveform 1	1	965.513330729	965.519997396	22000.000	38000.000	0.3000
45	Spectrogram 1	1	965.513330729	965.519997396	22000.000	38000.000	0.3000
46	Waveform 1	1	965.793330729	965.800664063	22000.000	38000.000	0.2727
46	Spectrogram 1	1	965.793330729	965.800664063	22000.000	38000.000	0.2727
47	Waveform 1	1	965.931330729	965.934664063	22000.000	38000.000	0.4000
47	Spectrogram 1	1	965.931330729	965.934664063	22000.000	38000.000	0.4000
48	Waveform 1	1	966.715997396	966.737330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	966.715997396	966.737330729	22000.000	38000.000	0.2500
49	Waveform 1	1	967.803997396	967.805330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	967.803997396	967.805330729	22000.000	38000.000	1.0000
50	Waveform 1	1	968.844664063	968.851330729	22000.000	38000.000	0.3000
50	Spectrogram 1	1	968.844664063	968.851330729	22000.000	38000.000	0.3000
51	Waveform 1	1	969.341997396	969.353997396	22000.000	38000.000	0.1667
51	Spectrogram 1	1	969.341997396	969.353997396	22000.000	38000.000	0.1667
52	Waveform 1	1	969.970664063	969.978664063	22000.000	38000.000	0.4167
52	Spectrogram 1	1	969.970664063	969.978664063	22000.000	38000.000	0.4167
53	Waveform 1	1	970.621330729	970.632664062	22000.000	38000.000	0.1765
53	Spectrogram 1	1	970.621330729	970.632664062	22000.000	38000.000	0.1765
54	Waveform 1	1	972.694664063	972.701330729	22000.000	38000.000	0.5000
54	Spectrogram 1	1	972.694664063	972.701330729	22000.000	38000.000	0.5000
55	Waveform 1	1	1058.053330729	1058.055330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1058.053330729	1058.055330729	22000.000	38000.000	1.0000
56	Waveform 1	1	1058.754664062	1058.756664063	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1058.754664062	1058.756664063	22000.000	38000.000	1.0000
57	Waveform 1	1	1059.153997396	1059.168664062	22000.000	38000.000	0.0909
57	Spectrogram 1	1	1059.153997396	1059.168664062	22000.000	38000.000	0.0909
58	Waveform 1	1	1059.729997396	1059.731997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1059.729997396	1059.731997396	22000.000	38000.000	1.0000
59	Waveform 1	1	1060.086664062	1060.099997396	22000.000	38000.000	0.2000
59	Spectrogram 1	1	1060.086664062	1060.099997396	22000.000	38000.000	0.2000
60	Waveform 1	1	1060.835997396	1060.839330729	22000.000	38000.000	0.8000
60	Spectrogram 1	1	1060.835997396	1060.839330729	22000.000	38000.000	0.8000
61	Waveform 1	1	1062.221330729	1062.222664062	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1062.221330729	1062.222664062	22000.000	38000.000	1.0000
62	Waveform 1	1	1062.493330729	1062.495997396	22000.000	38000.000	0.5000
62	Spectrogram 1	1	1062.493330729	1062.495997396	22000.000	38000.000	0.5000
63	Waveform 1	1	1063.198664063	1063.225330729	22000.000	38000.000	0.1250
63	Spectrogram 1	1	1063.198664063	1063.225330729	22000.000	38000.000	0.1250
64	Waveform 1	1	1063.700664062	1063.731330729	22000.000	38000.000	0.1087
64	Spectrogram 1	1	1063.700664062	1063.731330729	22000.000	38000.000	0.1087
65	Waveform 1	1	1063.951330729	1063.962664062	22000.000	38000.000	0.1176
65	Spectrogram 1	1	1063.951330729	1063.962664062	22000.000	38000.000	0.1176
66	Waveform 1	1	1064.207997396	1064.214664062	22000.000	38000.000	0.2000
66	Spectrogram 1	1	1064.207997396	1064.214664062	22000.000	38000.000	0.2000
67	Waveform 1	1	1117.960664062	1117.983997396	22000.000	38000.000	0.0857
67	Spectrogram 1	1	1117.960664062	1117.983997396	22000.000	38000.000	0.0857
68	Waveform 1	1	1118.098664062	1118.111997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	1118.098664062	1118.111997396	22000.000	38000.000	0.2500
69	Waveform 1	1	1118.670664063	1118.694664062	22000.000	38000.000	0.0833
69	Spectrogram 1	1	1118.670664063	1118.694664062	22000.000	38000.000	0.0833
70	Waveform 1	1	1122.158664062	1122.186664062	22000.000	38000.000	0.0952
70	Spectrogram 1	1	1122.158664062	1122.186664062	22000.000	38000.000	0.0952
71	Waveform 1	1	1124.079997396	1124.086664062	22000.000	38000.000	0.2000
71	Spectrogram 1	1	1124.079997396	1124.086664062	22000.000	38000.000	0.2000
72	Waveform 1	1	1194.857997396	1194.863330729	22000.000	38000.000	0.5000
72	Spectrogram 1	1	1194.857997396	1194.863330729	22000.000	38000.000	0.5000
73	Waveform 1	1	1195.129330729	1195.130664063	22000.000	38000.000	1.0000
73	Spectrogram 1	1	1195.129330729	1195.130664063	22000.000	38000.000	1.0000
74	Waveform 1	1	1195.931997396	1195.949330729	22000.000	38000.000	0.1538
74	Spectrogram 1	1	1195.931997396	1195.949330729	22000.000	38000.000	0.1538
75	Waveform 1	1	1196.217997396	1196.226664063	22000.000	38000.000	0.1538
75	Spectrogram 1	1	1196.217997396	1196.226664063	22000.000	38000.000	0.1538
76	Waveform 1	1	1196.508664062	1196.516664063	22000.000	38000.000	0.2500
76	Spectrogram 1	1	1196.508664062	1196.516664063	22000.000	38000.000	0.2500
77	Waveform 1	1	1197.039330729	1197.050664062	22000.000	38000.000	0.1765
77	Spectrogram 1	1	1197.039330729	1197.050664062	22000.000	38000.000	0.1765
78	Waveform 1	1	1197.345997396	1197.348664062	22000.000	38000.000	0.7500
78	Spectrogram 1	1	1197.345997396	1197.348664062	22000.000	38000.000	0.7500
79	Waveform 1	1	1197.755997396	1197.769997396	22000.000	38000.000	0.1905
79	Spectrogram 1	1	1197.755997396	1197.769997396	22000.000	38000.000	0.1905
80	Waveform 1	1	1199.095330729	1199.115997396	22000.000	38000.000	0.2903
80	Spectrogram 1	1	1199.095330729	1199.115997396	22000.000	38000.000	0.2903
81	Waveform 1	1	1199.233997396	1199.244664062	22000.000	38000.000	0.1250
81	Spectrogram 1	1	1199.233997396	1199.244664062	22000.000	38000.000	0.1250
82	Waveform 1	1	1199.534664063	1199.535997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1199.534664063	1199.535997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1199.765997396	1199.779330729	22000.000	38000.000	0.3500
83	Spectrogram 1	1	1199.765997396	1199.779330729	22000.000	38000.000	0.3500
84	Waveform 1	1	1200.419330729	1200.436664062	22000.000	38000.000	0.0769
84	Spectrogram 1	1	1200.419330729	1200.436664062	22000.000	38000.000	0.0769
85	Waveform 1	1	1276.907997396	1276.921997396	22000.000	38000.000	0.1429
85	Spectrogram 1	1	1276.907997396	1276.921997396	22000.000	38000.000	0.1429
86	Waveform 1	1	1277.184664062	1277.195330729	22000.000	38000.000	0.2500
86	Spectrogram 1	1	1277.184664062	1277.195330729	22000.000	38000.000	0.2500
87	Waveform 1	1	1277.602664063	1277.617997396	22000.000	38000.000	0.2609
87	Spectrogram 1	1	1277.602664063	1277.617997396	22000.000	38000.000	0.2609
88	Waveform 1	1	1278.154664062	1278.179997396	22000.000	38000.000	0.1579
88	Spectrogram 1	1	1278.154664062	1278.179997396	22000.000	38000.000	0.1579
89	Waveform 1	1	1278.443330729	1278.449997396	22000.000	38000.000	0.3000
89	Spectrogram 1	1	1278.443330729	1278.449997396	22000.000	38000.000	0.3000
90	Waveform 1	1	1278.719997396	1278.721330729	22000.000	38000.000	1.0000
90	Spectrogram 1	1	1278.719997396	1278.721330729	22000.000	38000.000	1.0000
91	Waveform 1	1	1279.005330729	1279.007330729	22000.000	38000.000	0.6667
91	Spectrogram 1	1	1279.005330729	1279.007330729	22000.000	38000.000	0.6667
92	Waveform 1	1	1279.588664062	1279.601330729	22000.000	38000.000	0.3158
92	Spectrogram 1	1	1279.588664062	1279.601330729	22000.000	38000.000	0.3158
93	Waveform 1	1	1279.862664063	1279.869330729	22000.000	38000.000	0.3000
93	Spectrogram 1	1	1279.862664063	1279.869330729	22000.000	38000.000	0.3000
94	Waveform 1	1	1280.441997396	1280.449997396	22000.000	38000.000	0.3333
94	Spectrogram 1	1	1280.441997396	1280.449997396	22000.000	38000.000	0.3333
95	Waveform 1	1	1280.611330729	1280.639997396	22000.000	38000.000	0.0930
95	Spectrogram 1	1	1280.611330729	1280.639997396	22000.000	38000.000	0.0930
96	Waveform 1	1	1280.893997396	1280.908664062	22000.000	38000.000	0.1818
96	Spectrogram 1	1	1280.893997396	1280.908664062	22000.000	38000.000	0.1818
97	Waveform 1	1	1281.455330729	1281.479330729	22000.000	38000.000	0.1111
97	Spectrogram 1	1	1281.455330729	1281.479330729	22000.000	38000.000	0.1111
98	Waveform 1	1	1282.701330729	1282.704664062	22000.000	38000.000	0.4000
98	Spectrogram 1	1	1282.701330729	1282.704664062	22000.000	38000.000	0.4000
99	Waveform 1	1	1290.432664062	1290.436664062	22000.000	38000.000	0.6667
99	Spectrogram 1	1	1290.432664062	1290.436664062	22000.000	38000.000	0.6667
100	Waveform 1	1	1292.332664063	1292.359997396	22000.000	38000.000	0.1220
100	Spectrogram 1	1	1292.332664063	1292.359997396	22000.000	38000.000	0.1220
101	Waveform 1	1	1292.615330729	1292.627330729	22000.000	38000.000	0.1111
101	Spectrogram 1	1	1292.615330729	1292.627330729	22000.000	38000.000	0.1111
102	Waveform 1	1	1292.891997396	1292.934664062	22000.000	38000.000	0.1250
102	Spectrogram 1	1	1292.891997396	1292.934664062	22000.000	38000.000	0.1250
103	Waveform 1	1	1293.191330729	1293.193330729	22000.000	38000.000	0.6667
103	Spectrogram 1	1	1293.191330729	1293.193330729	22000.000	38000.000	0.6667
104	Waveform 1	1	1293.857997396	1293.869330729	22000.000	38000.000	0.1176
104	Spectrogram 1	1	1293.857997396	1293.869330729	22000.000	38000.000	0.1176
105	Waveform 1	1	1294.146664062	1294.151330729	22000.000	38000.000	0.2857
105	Spectrogram 1	1	1294.146664062	1294.151330729	22000.000	38000.000	0.2857
106	Waveform 1	1	1294.720664062	1294.724664062	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1294.720664062	1294.724664062	22000.000	38000.000	0.3333
107	Waveform 1	1	1295.089330729	1295.107997396	22000.000	38000.000	0.1786
107	Spectrogram 1	1	1295.089330729	1295.107997396	22000.000	38000.000	0.1786
108	Waveform 1	1	1295.321330729	1295.322664062	22000.000	38000.000	1.0000
108	Spectrogram 1	1	1295.321330729	1295.322664062	22000.000	38000.000	1.0000
109	Waveform 1	1	1317.889330729	1317.893330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1317.889330729	1317.893330729	22000.000	38000.000	0.6667
110	Waveform 1	1	1321.711330729	1321.717330729	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1321.711330729	1321.717330729	22000.000	38000.000	0.3333
111	Waveform 1	1	1321.976664063	1322.000664062	22000.000	38000.000	0.0833
111	Spectrogram 1	1	1321.976664063	1322.000664062	22000.000	38000.000	0.0833
112	Waveform 1	1	1322.502664062	1322.529330729	22000.000	38000.000	0.0750
112	Spectrogram 1	1	1322.502664062	1322.529330729	22000.000	38000.000	0.0750
113	Waveform 1	1	1323.012664062	1323.019997396	22000.000	38000.000	0.2727
113	Spectrogram 1	1	1323.012664062	1323.019997396	22000.000	38000.000	0.2727
114	Waveform 1	1	1323.147997396	1323.155997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	1323.147997396	1323.155997396	22000.000	38000.000	0.1667
115	Waveform 1	1	1323.301997396	1323.334664062	22000.000	38000.000	0.2653
115	Spectrogram 1	1	1323.301997396	1323.334664062	22000.000	38000.000	0.2653
116	Waveform 1	1	1324.053997396	1324.092664063	22000.000	38000.000	0.1034
116	Spectrogram 1	1	1324.053997396	1324.092664063	22000.000	38000.000	0.1034
117	Waveform 1	1	1324.343997396	1324.362664063	22000.000	38000.000	0.1786
117	Spectrogram 1	1	1324.343997396	1324.362664063	22000.000	38000.000	0.1786
118	Waveform 1	1	1324.466664062	1324.504664062	22000.000	38000.000	0.1404
118	Spectrogram 1	1	1324.466664062	1324.504664062	22000.000	38000.000	0.1404
119	Waveform 1	1	1324.619997396	1324.648664062	22000.000	38000.000	0.3256
119	Spectrogram 1	1	1324.619997396	1324.648664062	22000.000	38000.000	0.3256
120	Waveform 1	1	1325.099330729	1325.105330729	22000.000	38000.000	0.2222
120	Spectrogram 1	1	1325.099330729	1325.105330729	22000.000	38000.000	0.2222
121	Waveform 1	1	1325.455330729	1325.512664062	22000.000	38000.000	0.0814
121	Spectrogram 1	1	1325.455330729	1325.512664062	22000.000	38000.000	0.0814
122	Waveform 1	1	1325.598664062	1325.653997396	22000.000	38000.000	0.1446
122	Spectrogram 1	1	1325.598664062	1325.653997396	22000.000	38000.000	0.1446
123	Waveform 1	1	1325.717997396	1325.772664062	22000.000	38000.000	0.1341
123	Spectrogram 1	1	1325.717997396	1325.772664062	22000.000	38000.000	0.1341
124	Waveform 1	1	1325.857997396	1325.908664062	22000.000	38000.000	0.1447
124	Spectrogram 1	1	1325.857997396	1325.908664062	22000.000	38000.000	0.1447
125	Waveform 1	1	1325.976664063	1326.021997396	22000.000	38000.000	0.1471
125	Spectrogram 1	1	1325.976664063	1326.021997396	22000.000	38000.000	0.1471
126	Waveform 1	1	1326.103330729	1326.147330729	22000.000	38000.000	0.1061
126	Spectrogram 1	1	1326.103330729	1326.147330729	22000.000	38000.000	0.1061
127	Waveform 1	1	1326.217997396	1326.246664063	22000.000	38000.000	0.2326
127	Spectrogram 1	1	1326.217997396	1326.246664063	22000.000	38000.000	0.2326
128	Waveform 1	1	1326.776664063	1326.782664062	22000.000	38000.000	0.2222
128	Spectrogram 1	1	1326.776664063	1326.782664062	22000.000	38000.000	0.2222
129	Waveform 1	1	1326.936664062	1326.994664062	22000.000	38000.000	0.1264
129	Spectrogram 1	1	1326.936664062	1326.994664062	22000.000	38000.000	0.1264
130	Waveform 1	1	1327.089997396	1327.119330729	22000.000	38000.000	0.2045
130	Spectrogram 1	1	1327.089997396	1327.119330729	22000.000	38000.000	0.2045
131	Waveform 1	1	1327.227330729	1327.261997396	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1327.227330729	1327.261997396	22000.000	38000.000	0.2500
132	Waveform 1	1	1327.443330729	1327.516664063	22000.000	38000.000	0.1727
132	Spectrogram 1	1	1327.443330729	1327.516664063	22000.000	38000.000	0.1727
133	Waveform 1	1	1327.699330729	1327.714664062	22000.000	38000.000	0.3043
133	Spectrogram 1	1	1327.699330729	1327.714664062	22000.000	38000.000	0.3043
134	Waveform 1	1	1327.822664062	1327.827330729	22000.000	38000.000	0.4286
134	Spectrogram 1	1	1327.822664062	1327.827330729	22000.000	38000.000	0.4286
135	Waveform 1	1	1327.955330729	1327.957330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	1327.955330729	1327.957330729	22000.000	38000.000	0.6667
136	Waveform 1	1	1328.479997396	1328.489330729	22000.000	38000.000	0.1429
136	Spectrogram 1	1	1328.479997396	1328.489330729	22000.000	38000.000	0.1429
137	Waveform 1	1	1328.727330729	1328.735997396	22000.000	38000.000	0.3077
137	Spectrogram 1	1	1328.727330729	1328.735997396	22000.000	38000.000	0.3077
138	Waveform 1	1	1328.905330729	1328.929997396	22000.000	38000.000	0.2162
138	Spectrogram 1	1	1328.905330729	1328.929997396	22000.000	38000.000	0.2162
139	Waveform 1	1	1329.258664062	1329.259997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1329.258664062	1329.259997396	22000.000	38000.000	1.0000
140	Waveform 1	1	1329.646664062	1329.665330729	22000.000	38000.000	0.3214
140	Spectrogram 1	1	1329.646664062	1329.665330729	22000.000	38000.000	0.3214
141	Waveform 1	1	1330.143997396	1330.157330729	22000.000	38000.000	0.1500
141	Spectrogram 1	1	1330.143997396	1330.157330729	22000.000	38000.000	0.1500
142	Waveform 1	1	1430.499997396	1430.513330729	22000.000	38000.000	0.2000
142	Spectrogram 1	1	1430.499997396	1430.513330729	22000.000	38000.000	0.2000
143	Waveform 1	1	1431.669330729	1431.673330729	22000.000	38000.000	0.3333
143	Spectrogram 1	1	1431.669330729	1431.673330729	22000.000	38000.000	0.3333
144	Waveform 1	1	1432.971997396	1432.993997396	22000.000	38000.000	0.0909
144	Spectrogram 1	1	1432.971997396	1432.993997396	22000.000	38000.000	0.0909
145	Waveform 1	1	1434.690664062	1434.691997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1434.690664062	1434.691997396	22000.000	38000.000	1.0000
146	Waveform 1	1	1461.115997396	1461.119997396	22000.000	38000.000	0.3333
146	Spectrogram 1	1	1461.115997396	1461.119997396	22000.000	38000.000	0.3333
147	Waveform 1	1	1461.479997396	1461.494664062	22000.000	38000.000	0.1364
147	Spectrogram 1	1	1461.479997396	1461.494664062	22000.000	38000.000	0.1364
