Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	85.056664062	85.057997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	85.056664062	85.057997396	38000.000	81000.000	1.0000
2	Waveform 1	1	120.261997396	120.263330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	120.261997396	120.263330729	38000.000	81000.000	1.0000
3	Waveform 1	1	121.237997396	121.239330729	38000.000	81000.000	1.0000
3	Spectrogram 1	1	121.237997396	121.239330729	38000.000	81000.000	1.0000
4	Waveform 1	1	121.563997396	121.565330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	121.563997396	121.565330729	38000.000	81000.000	1.0000
5	Waveform 1	1	121.759997396	121.761330729	38000.000	81000.000	1.0000
5	Spectrogram 1	1	121.759997396	121.761330729	38000.000	81000.000	1.0000
6	Waveform 1	1	122.678664062	122.679997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	122.678664062	122.679997396	38000.000	81000.000	1.0000
7	Waveform 1	1	123.500664062	123.510664062	38000.000	81000.000	0.3333
7	Spectrogram 1	1	123.500664062	123.510664062	38000.000	81000.000	0.3333
8	Waveform 1	1	175.531330729	175.533330729	38000.000	81000.000	0.6667
8	Spectrogram 1	1	175.531330729	175.533330729	38000.000	81000.000	0.6667
9	Waveform 1	1	175.820664062	175.822664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	175.820664062	175.822664062	38000.000	81000.000	1.0000
10	Waveform 1	1	175.918664062	175.922664062	38000.000	81000.000	0.8333
10	Spectrogram 1	1	175.918664062	175.922664062	38000.000	81000.000	0.8333
11	Waveform 1	1	176.107330729	176.111330729	38000.000	81000.000	0.6667
11	Spectrogram 1	1	176.107330729	176.111330729	38000.000	81000.000	0.6667
12	Waveform 1	1	176.394664062	176.397330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	176.394664062	176.397330729	38000.000	81000.000	1.0000
13	Waveform 1	1	176.490664063	176.491997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	176.490664063	176.491997396	38000.000	81000.000	1.0000
14	Waveform 1	1	176.590664062	176.592664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	176.590664062	176.592664063	38000.000	81000.000	1.0000
15	Waveform 1	1	176.685997396	176.687330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	176.685997396	176.687330729	38000.000	81000.000	1.0000
16	Waveform 1	1	176.870664062	176.871997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	176.870664062	176.871997396	38000.000	81000.000	1.0000
17	Waveform 1	1	176.967997396	176.969997396	38000.000	81000.000	0.6667
17	Spectrogram 1	1	176.967997396	176.969997396	38000.000	81000.000	0.6667
18	Waveform 1	1	177.158664062	177.159997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	177.158664062	177.159997396	38000.000	81000.000	1.0000
19	Waveform 1	1	177.343330729	177.344664062	38000.000	81000.000	1.0000
19	Spectrogram 1	1	177.343330729	177.344664062	38000.000	81000.000	1.0000
20	Waveform 1	1	178.123330729	178.136664062	38000.000	81000.000	0.2500
20	Spectrogram 1	1	178.123330729	178.136664062	38000.000	81000.000	0.2500
21	Waveform 1	1	178.205330729	178.210664063	38000.000	81000.000	0.5000
21	Spectrogram 1	1	178.205330729	178.210664063	38000.000	81000.000	0.5000
22	Waveform 1	1	178.278664062	178.284664062	38000.000	81000.000	0.3333
22	Spectrogram 1	1	178.278664062	178.284664062	38000.000	81000.000	0.3333
23	Waveform 1	1	178.365997396	178.367330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	178.365997396	178.367330729	38000.000	81000.000	1.0000
24	Waveform 1	1	179.120664062	179.123330729	38000.000	81000.000	0.5000
24	Spectrogram 1	1	179.120664062	179.123330729	38000.000	81000.000	0.5000
25	Waveform 1	1	697.859330729	697.861330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	697.859330729	697.861330729	38000.000	81000.000	1.0000
26	Waveform 1	1	858.498664063	858.499997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	858.498664063	858.499997396	38000.000	81000.000	1.0000
27	Waveform 1	1	858.706664063	858.707997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	858.706664063	858.707997396	38000.000	81000.000	1.0000
28	Waveform 1	1	859.541997396	859.543330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	859.541997396	859.543330729	38000.000	81000.000	1.0000
29	Waveform 1	1	860.080664063	860.081997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	860.080664063	860.081997396	38000.000	81000.000	1.0000
30	Waveform 1	1	860.517330729	860.518664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	860.517330729	860.518664063	38000.000	81000.000	1.0000
31	Waveform 1	1	862.135997396	862.137330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	862.135997396	862.137330729	38000.000	81000.000	1.0000
