Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Spectrogram 1	1	660.587330729	660.610664063	22000.000	38000.000	0.1429
17	Waveform 1	1	660.754664063	660.764664063	22000.000	38000.000	0.3333
17	Spectrogram 1	1	660.754664063	660.764664063	22000.000	38000.000	0.3333
18	Waveform 1	1	661.500664063	661.511997396	22000.000	38000.000	0.1765
18	Spectrogram 1	1	661.500664063	661.511997396	22000.000	38000.000	0.1765
19	Waveform 1	1	661.783997396	661.785997396	22000.000	38000.000	0.6667
19	Spectrogram 1	1	661.783997396	661.785997396	22000.000	38000.000	0.6667
20	Waveform 1	1	662.230664063	662.242664063	22000.000	38000.000	0.1111
20	Spectrogram 1	1	662.230664063	662.242664063	22000.000	38000.000	0.1111
21	Waveform 1	1	664.105997396	664.111330729	22000.000	38000.000	0.5000
21	Spectrogram 1	1	664.105997396	664.111330729	22000.000	38000.000	0.5000
22	Waveform 1	1	665.657330729	665.670664063	22000.000	38000.000	0.1000
22	Spectrogram 1	1	665.657330729	665.670664063	22000.000	38000.000	0.1000
23	Waveform 1	1	666.389330729	666.395997396	22000.000	38000.000	0.3000
23	Spectrogram 1	1	666.389330729	666.395997396	22000.000	38000.000	0.3000
24	Waveform 1	1	667.689997396	667.705330729	22000.000	38000.000	0.0870
24	Spectrogram 1	1	667.689997396	667.705330729	22000.000	38000.000	0.0870
25	Waveform 1	1	668.712664063	668.723330729	22000.000	38000.000	0.2500
25	Spectrogram 1	1	668.712664063	668.723330729	22000.000	38000.000	0.2500
26	Waveform 1	1	669.413330729	669.429997396	22000.000	38000.000	0.2400
26	Spectrogram 1	1	669.413330729	669.429997396	22000.000	38000.000	0.2400
27	Waveform 1	1	669.967330729	669.969997396	22000.000	38000.000	0.7500
27	Spectrogram 1	1	669.967330729	669.969997396	22000.000	38000.000	0.7500
28	Waveform 1	1	670.754664063	670.757997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	670.754664063	670.757997396	22000.000	38000.000	0.4000
29	Waveform 1	1	798.635997396	798.661330729	22000.000	38000.000	0.1053
29	Spectrogram 1	1	798.635997396	798.661330729	22000.000	38000.000	0.1053
30	Waveform 1	1	799.391330729	799.403330729	22000.000	38000.000	0.1111
30	Spectrogram 1	1	799.391330729	799.403330729	22000.000	38000.000	0.1111
31	Waveform 1	1	800.846664063	800.863997396	22000.000	38000.000	0.2692
31	Spectrogram 1	1	800.846664063	800.863997396	22000.000	38000.000	0.2692
32	Waveform 1	1	801.118664063	801.145997396	22000.000	38000.000	0.2195
32	Spectrogram 1	1	801.118664063	801.145997396	22000.000	38000.000	0.2195
33	Waveform 1	1	801.771997396	801.791997396	22000.000	38000.000	0.2333
33	Spectrogram 1	1	801.771997396	801.791997396	22000.000	38000.000	0.2333
34	Waveform 1	1	802.017330729	802.040664063	22000.000	38000.000	0.2571
34	Spectrogram 1	1	802.017330729	802.040664063	22000.000	38000.000	0.2571
35	Waveform 1	1	805.011997396	805.021997396	22000.000	38000.000	0.1333
35	Spectrogram 1	1	805.011997396	805.021997396	22000.000	38000.000	0.1333
36	Waveform 1	1	805.167997396	805.178664063	22000.000	38000.000	0.1875
36	Spectrogram 1	1	805.167997396	805.178664063	22000.000	38000.000	0.1875
37	Waveform 1	1	805.360664063	805.369997396	22000.000	38000.000	0.2857
37	Spectrogram 1	1	805.360664063	805.369997396	22000.000	38000.000	0.2857
38	Waveform 1	1	807.137330729	807.149330729	22000.000	38000.000	0.2222
38	Spectrogram 1	1	807.137330729	807.149330729	22000.000	38000.000	0.2222
39	Waveform 1	1	808.549997396	808.554664063	22000.000	38000.000	0.7143
39	Spectrogram 1	1	808.549997396	808.554664063	22000.000	38000.000	0.7143
40	Waveform 1	1	808.805997396	808.823330729	22000.000	38000.000	0.2692
40	Spectrogram 1	1	808.805997396	808.823330729	22000.000	38000.000	0.2692
41	Waveform 1	1	836.846664063	836.847997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	836.846664063	836.847997396	22000.000	38000.000	1.0000
42	Waveform 1	1	837.957330729	837.961330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	837.957330729	837.961330729	22000.000	38000.000	0.3333
43	Waveform 1	1	838.215997396	838.225330729	22000.000	38000.000	0.1429
43	Spectrogram 1	1	838.215997396	838.225330729	22000.000	38000.000	0.1429
44	Waveform 1	1	838.486664063	838.487997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	838.486664063	838.487997396	22000.000	38000.000	1.0000
45	Waveform 1	1	838.619330729	838.635330729	22000.000	38000.000	0.2083
45	Spectrogram 1	1	838.619330729	838.635330729	22000.000	38000.000	0.2083
46	Waveform 1	1	839.160664063	839.167330729	22000.000	38000.000	0.4000
46	Spectrogram 1	1	839.160664063	839.167330729	22000.000	38000.000	0.4000
47	Waveform 1	1	839.310664062	839.322664063	22000.000	38000.000	0.1667
47	Spectrogram 1	1	839.310664062	839.322664063	22000.000	38000.000	0.1667
48	Waveform 1	1	839.825997396	839.834664062	22000.000	38000.000	0.2308
48	Spectrogram 1	1	839.825997396	839.834664062	22000.000	38000.000	0.2308
49	Waveform 1	1	840.518664063	840.536664062	22000.000	38000.000	0.0741
49	Spectrogram 1	1	840.518664063	840.536664062	22000.000	38000.000	0.0741
50	Waveform 1	1	840.677997396	840.687997396	22000.000	38000.000	0.2000
50	Spectrogram 1	1	840.677997396	840.687997396	22000.000	38000.000	0.2000
51	Waveform 1	1	840.835330729	840.836664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	840.835330729	840.836664063	22000.000	38000.000	1.0000
52	Waveform 1	1	854.155330729	854.159997396	22000.000	38000.000	0.2857
52	Spectrogram 1	1	854.155330729	854.159997396	22000.000	38000.000	0.2857
53	Waveform 1	1	856.053330729	856.057330729	22000.000	38000.000	0.8333
53	Spectrogram 1	1	856.053330729	856.057330729	22000.000	38000.000	0.8333
54	Waveform 1	1	869.097330729	869.098664063	22000.000	38000.000	1.0000
54	Spectrogram 1	1	869.097330729	869.098664063	22000.000	38000.000	1.0000
55	Waveform 1	1	870.128664063	870.132664062	22000.000	38000.000	0.5000
55	Spectrogram 1	1	870.128664063	870.132664062	22000.000	38000.000	0.5000
56	Waveform 1	1	882.133330729	882.137997396	22000.000	38000.000	0.5714
56	Spectrogram 1	1	882.133330729	882.137997396	22000.000	38000.000	0.5714
57	Waveform 1	1	882.687997396	882.693997396	22000.000	38000.000	0.6667
57	Spectrogram 1	1	882.687997396	882.693997396	22000.000	38000.000	0.6667
58	Waveform 1	1	883.250664063	883.259330729	22000.000	38000.000	0.3077
58	Spectrogram 1	1	883.250664063	883.259330729	22000.000	38000.000	0.3077
59	Waveform 1	1	886.113997396	886.127997396	22000.000	38000.000	0.1429
59	Spectrogram 1	1	886.113997396	886.127997396	22000.000	38000.000	0.1429
60	Waveform 1	1	888.204664063	888.207330729	22000.000	38000.000	0.7500
60	Spectrogram 1	1	888.204664063	888.207330729	22000.000	38000.000	0.7500
61	Waveform 1	1	891.651330729	891.652664063	22000.000	38000.000	1.0000
61	Spectrogram 1	1	891.651330729	891.652664063	22000.000	38000.000	1.0000
62	Waveform 1	1	892.303997396	892.309997396	22000.000	38000.000	0.4444
62	Spectrogram 1	1	892.303997396	892.309997396	22000.000	38000.000	0.4444
63	Waveform 1	1	892.944664063	892.959997396	22000.000	38000.000	0.2609
63	Spectrogram 1	1	892.944664063	892.959997396	22000.000	38000.000	0.2609
64	Waveform 1	1	893.178664063	893.204664063	22000.000	38000.000	0.0769
64	Spectrogram 1	1	893.178664063	893.204664063	22000.000	38000.000	0.0769
65	Waveform 1	1	893.709997396	893.720664063	22000.000	38000.000	0.5625
65	Spectrogram 1	1	893.709997396	893.720664063	22000.000	38000.000	0.5625
66	Waveform 1	1	893.977997396	893.986664063	22000.000	38000.000	0.3846
66	Spectrogram 1	1	893.977997396	893.986664063	22000.000	38000.000	0.3846
67	Waveform 1	1	894.388664063	894.418664063	22000.000	38000.000	0.1333
67	Spectrogram 1	1	894.388664063	894.418664063	22000.000	38000.000	0.1333
68	Waveform 1	1	894.655330729	894.663330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	894.655330729	894.663330729	22000.000	38000.000	0.3333
69	Waveform 1	1	894.921997396	894.932664063	22000.000	38000.000	0.3750
69	Spectrogram 1	1	894.921997396	894.932664063	22000.000	38000.000	0.3750
70	Waveform 1	1	895.079330729	895.083330729	22000.000	38000.000	0.6667
70	Spectrogram 1	1	895.079330729	895.083330729	22000.000	38000.000	0.6667
71	Waveform 1	1	895.315330729	895.343330729	22000.000	38000.000	0.1667
71	Spectrogram 1	1	895.315330729	895.343330729	22000.000	38000.000	0.1667
72	Waveform 1	1	895.585330729	895.621997396	22000.000	38000.000	0.1818
72	Spectrogram 1	1	895.585330729	895.621997396	22000.000	38000.000	0.1818
73	Waveform 1	1	896.229330729	896.247330729	22000.000	38000.000	0.1852
73	Spectrogram 1	1	896.229330729	896.247330729	22000.000	38000.000	0.1852
74	Waveform 1	1	896.480664063	896.493997396	22000.000	38000.000	0.1500
74	Spectrogram 1	1	896.480664063	896.493997396	22000.000	38000.000	0.1500
75	Waveform 1	1	896.725330729	896.748664063	22000.000	38000.000	0.1429
75	Spectrogram 1	1	896.725330729	896.748664063	22000.000	38000.000	0.1429
76	Waveform 1	1	896.981997396	896.983997396	22000.000	38000.000	0.6667
76	Spectrogram 1	1	896.981997396	896.983997396	22000.000	38000.000	0.6667
77	Waveform 1	1	897.231330729	897.263330729	22000.000	38000.000	0.2083
77	Spectrogram 1	1	897.231330729	897.263330729	22000.000	38000.000	0.2083
78	Waveform 1	1	897.394664063	897.402664063	22000.000	38000.000	0.2500
78	Spectrogram 1	1	897.394664063	897.402664063	22000.000	38000.000	0.2500
79	Waveform 1	1	897.495330729	897.508664063	22000.000	38000.000	0.1000
79	Spectrogram 1	1	897.495330729	897.508664063	22000.000	38000.000	0.1000
80	Waveform 1	1	897.765997396	897.789997396	22000.000	38000.000	0.1944
80	Spectrogram 1	1	897.765997396	897.789997396	22000.000	38000.000	0.1944
81	Waveform 1	1	898.049330729	898.055330729	22000.000	38000.000	0.5556
81	Spectrogram 1	1	898.049330729	898.055330729	22000.000	38000.000	0.5556
82	Waveform 1	1	898.314664063	898.329330729	22000.000	38000.000	0.2727
82	Spectrogram 1	1	898.314664063	898.329330729	22000.000	38000.000	0.2727
83	Waveform 1	1	898.700664063	898.720664063	22000.000	38000.000	0.1667
83	Spectrogram 1	1	898.700664063	898.720664063	22000.000	38000.000	0.1667
84	Waveform 1	1	899.085330729	899.108664062	22000.000	38000.000	0.2286
84	Spectrogram 1	1	899.085330729	899.108664062	22000.000	38000.000	0.2286
85	Waveform 1	1	899.884664063	899.898664063	22000.000	38000.000	0.3333
85	Spectrogram 1	1	899.884664063	899.898664063	22000.000	38000.000	0.3333
86	Waveform 1	1	900.261997396	900.277330729	22000.000	38000.000	0.3478
86	Spectrogram 1	1	900.261997396	900.277330729	22000.000	38000.000	0.3478
87	Waveform 1	1	900.474664063	900.547997396	22000.000	38000.000	0.1636
87	Spectrogram 1	1	900.474664063	900.547997396	22000.000	38000.000	0.1636
88	Waveform 1	1	900.803997396	900.806664063	22000.000	38000.000	0.7500
88	Spectrogram 1	1	900.803997396	900.806664063	22000.000	38000.000	0.7500
89	Waveform 1	1	901.061997396	901.084664062	22000.000	38000.000	0.2059
89	Spectrogram 1	1	901.061997396	901.084664062	22000.000	38000.000	0.2059
90	Waveform 1	1	902.003997396	902.021330729	22000.000	38000.000	0.1923
90	Spectrogram 1	1	902.003997396	902.021330729	22000.000	38000.000	0.1923
91	Waveform 1	1	903.248664063	903.250664063	22000.000	38000.000	0.6667
91	Spectrogram 1	1	903.248664063	903.250664063	22000.000	38000.000	0.6667
92	Waveform 1	1	906.464664063	906.469330729	22000.000	38000.000	0.2857
92	Spectrogram 1	1	906.464664063	906.469330729	22000.000	38000.000	0.2857
93	Waveform 1	1	938.129997396	938.131330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	938.129997396	938.131330729	22000.000	38000.000	1.0000
94	Waveform 1	1	939.145997396	939.165330729	22000.000	38000.000	0.2759
94	Spectrogram 1	1	939.145997396	939.165330729	22000.000	38000.000	0.2759
95	Waveform 1	1	939.724664063	939.733997396	22000.000	38000.000	0.4286
95	Spectrogram 1	1	939.724664063	939.733997396	22000.000	38000.000	0.4286
96	Waveform 1	1	940.293997396	940.307330729	22000.000	38000.000	0.1500
96	Spectrogram 1	1	940.293997396	940.307330729	22000.000	38000.000	0.1500
97	Waveform 1	1	940.585330729	940.586664063	22000.000	38000.000	1.0000
97	Spectrogram 1	1	940.585330729	940.586664063	22000.000	38000.000	1.0000
98	Waveform 1	1	942.571997396	942.590664063	22000.000	38000.000	0.3214
98	Spectrogram 1	1	942.571997396	942.590664063	22000.000	38000.000	0.3214
99	Waveform 1	1	943.759330729	943.775997396	22000.000	38000.000	0.2400
99	Spectrogram 1	1	943.759330729	943.775997396	22000.000	38000.000	0.2400
100	Waveform 1	1	944.671330729	944.684664063	22000.000	38000.000	0.4500
100	Spectrogram 1	1	944.671330729	944.684664063	22000.000	38000.000	0.4500
101	Waveform 1	1	945.535330729	945.545997396	22000.000	38000.000	0.4375
101	Spectrogram 1	1	945.535330729	945.545997396	22000.000	38000.000	0.4375
102	Waveform 1	1	946.221330729	946.222664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	946.221330729	946.222664063	22000.000	38000.000	1.0000
103	Waveform 1	1	947.222664063	947.224664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	947.222664063	947.224664063	22000.000	38000.000	1.0000
104	Waveform 1	1	948.345330729	948.350664063	22000.000	38000.000	0.3750
104	Spectrogram 1	1	948.345330729	948.350664063	22000.000	38000.000	0.3750
105	Waveform 1	1	983.647330729	983.653997396	22000.000	38000.000	0.4000
105	Spectrogram 1	1	983.647330729	983.653997396	22000.000	38000.000	0.4000
106	Waveform 1	1	1033.448664063	1033.457997396	22000.000	38000.000	0.1429
106	Spectrogram 1	1	1033.448664063	1033.457997396	22000.000	38000.000	0.1429
107	Waveform 1	1	1037.074664063	1037.093330729	22000.000	38000.000	0.1786
107	Spectrogram 1	1	1037.074664063	1037.093330729	22000.000	38000.000	0.1786
108	Waveform 1	1	1037.763330729	1037.784664063	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1037.763330729	1037.784664063	22000.000	38000.000	0.2500
109	Waveform 1	1	1038.809997396	1038.832664063	22000.000	38000.000	0.2647
109	Spectrogram 1	1	1038.809997396	1038.832664063	22000.000	38000.000	0.2647
110	Waveform 1	1	1039.478664063	1039.487997396	22000.000	38000.000	0.2857
110	Spectrogram 1	1	1039.478664063	1039.487997396	22000.000	38000.000	0.2857
111	Waveform 1	1	1198.521330729	1198.547330729	22000.000	38000.000	0.1282
111	Spectrogram 1	1	1198.521330729	1198.547330729	22000.000	38000.000	0.1282
112	Waveform 1	1	1199.485997396	1199.509997396	22000.000	38000.000	0.2222
112	Spectrogram 1	1	1199.485997396	1199.509997396	22000.000	38000.000	0.2222
113	Waveform 1	1	1201.936664062	1201.946664062	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1201.936664062	1201.946664062	22000.000	38000.000	0.3333
114	Waveform 1	1	1322.787330729	1322.791997396	22000.000	38000.000	0.2857
114	Spectrogram 1	1	1322.787330729	1322.791997396	22000.000	38000.000	0.2857
