Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
97	Waveform 1	1	1688.512664062	1688.533997396	22000.000	38000.000	0.1562
97	Spectrogram 1	1	1688.512664062	1688.533997396	22000.000	38000.000	0.1562
98	Waveform 1	1	1688.696664062	1688.700664062	22000.000	38000.000	0.3333
98	Spectrogram 1	1	1688.696664062	1688.700664062	22000.000	38000.000	0.3333
99	Waveform 1	1	1689.691330729	1689.713997396	22000.000	38000.000	0.0882
99	Spectrogram 1	1	1689.691330729	1689.713997396	22000.000	38000.000	0.0882
100	Waveform 1	1	1689.949997396	1689.976664063	22000.000	38000.000	0.1000
100	Spectrogram 1	1	1689.949997396	1689.976664063	22000.000	38000.000	0.1000
101	Waveform 1	1	1690.307330729	1690.334664062	22000.000	38000.000	0.2927
101	Spectrogram 1	1	1690.307330729	1690.334664062	22000.000	38000.000	0.2927
102	Waveform 1	1	1692.689330729	1692.717997396	22000.000	38000.000	0.1163
102	Spectrogram 1	1	1692.689330729	1692.717997396	22000.000	38000.000	0.1163
103	Waveform 1	1	1693.036664062	1693.051330729	22000.000	38000.000	0.1364
103	Spectrogram 1	1	1693.036664062	1693.051330729	22000.000	38000.000	0.1364
104	Waveform 1	1	1695.347330729	1695.350664062	22000.000	38000.000	0.6000
104	Spectrogram 1	1	1695.347330729	1695.350664062	22000.000	38000.000	0.6000
105	Waveform 1	1	1696.183330729	1696.185997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1696.183330729	1696.185997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1696.621330729	1696.637330729	22000.000	38000.000	0.2083
106	Spectrogram 1	1	1696.621330729	1696.637330729	22000.000	38000.000	0.2083
107	Waveform 1	1	1696.757330729	1696.773997396	22000.000	38000.000	0.1600
107	Spectrogram 1	1	1696.757330729	1696.773997396	22000.000	38000.000	0.1600
108	Waveform 1	1	1697.019997396	1697.031330729	22000.000	38000.000	0.2941
108	Spectrogram 1	1	1697.019997396	1697.031330729	22000.000	38000.000	0.2941
109	Waveform 1	1	1697.812664062	1697.859997396	22000.000	38000.000	0.0986
109	Spectrogram 1	1	1697.812664062	1697.859997396	22000.000	38000.000	0.0986
110	Waveform 1	1	1698.375330729	1698.377330729	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1698.375330729	1698.377330729	22000.000	38000.000	0.6667
111	Waveform 1	1	1699.213997396	1699.280664062	22000.000	38000.000	0.0700
111	Spectrogram 1	1	1699.213997396	1699.280664062	22000.000	38000.000	0.0700
112	Waveform 1	1	1700.029997396	1700.036664062	22000.000	38000.000	0.2000
112	Spectrogram 1	1	1700.029997396	1700.036664062	22000.000	38000.000	0.2000
113	Waveform 1	1	1700.097330729	1700.099997396	22000.000	38000.000	0.7500
113	Spectrogram 1	1	1700.097330729	1700.099997396	22000.000	38000.000	0.7500
114	Waveform 1	1	1702.035330729	1702.089997396	22000.000	38000.000	0.0854
114	Spectrogram 1	1	1702.035330729	1702.089997396	22000.000	38000.000	0.0854
115	Waveform 1	1	1704.262664062	1704.265330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1704.262664062	1704.265330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1705.831330729	1705.877330729	22000.000	38000.000	0.0870
116	Spectrogram 1	1	1705.831330729	1705.877330729	22000.000	38000.000	0.0870
117	Waveform 1	1	1707.151997396	1707.153997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	1707.151997396	1707.153997396	22000.000	38000.000	1.0000
118	Waveform 1	1	1707.691330729	1707.693330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1707.691330729	1707.693330729	22000.000	38000.000	1.0000
119	Waveform 1	1	1710.840664062	1710.853330729	22000.000	38000.000	0.3158
119	Spectrogram 1	1	1710.840664062	1710.853330729	22000.000	38000.000	0.3158
120	Waveform 1	1	1711.114664062	1711.134664062	22000.000	38000.000	0.1333
120	Spectrogram 1	1	1711.114664062	1711.134664062	22000.000	38000.000	0.1333
121	Waveform 1	1	1712.063330729	1712.067330729	22000.000	38000.000	0.5000
121	Spectrogram 1	1	1712.063330729	1712.067330729	22000.000	38000.000	0.5000
122	Waveform 1	1	1712.835330729	1712.836664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	1712.835330729	1712.836664062	22000.000	38000.000	1.0000
123	Waveform 1	1	1713.235330729	1713.239997396	22000.000	38000.000	0.8571
123	Spectrogram 1	1	1713.235330729	1713.239997396	22000.000	38000.000	0.8571
124	Waveform 1	1	1714.185330729	1714.188664063	22000.000	38000.000	0.6000
124	Spectrogram 1	1	1714.185330729	1714.188664063	22000.000	38000.000	0.6000
125	Waveform 1	1	1715.345330729	1715.359330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	1715.345330729	1715.359330729	22000.000	38000.000	0.1429
126	Waveform 1	1	1715.496664063	1715.527330729	22000.000	38000.000	0.0870
126	Spectrogram 1	1	1715.496664063	1715.527330729	22000.000	38000.000	0.0870
127	Waveform 1	1	1718.056664062	1718.065997396	22000.000	38000.000	0.1429
127	Spectrogram 1	1	1718.056664062	1718.065997396	22000.000	38000.000	0.1429
128	Waveform 1	1	1724.116664062	1724.121330729	22000.000	38000.000	0.4286
128	Spectrogram 1	1	1724.116664062	1724.121330729	22000.000	38000.000	0.4286
129	Waveform 1	1	1724.403997396	1724.405330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1724.403997396	1724.405330729	22000.000	38000.000	1.0000
130	Waveform 1	1	1725.250664062	1725.251997396	22000.000	38000.000	1.0000
130	Spectrogram 1	1	1725.250664062	1725.251997396	22000.000	38000.000	1.0000
131	Waveform 1	1	1725.661997396	1725.667997396	22000.000	38000.000	0.2222
131	Spectrogram 1	1	1725.661997396	1725.667997396	22000.000	38000.000	0.2222
132	Waveform 1	1	1727.216664062	1727.217997396	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1727.216664062	1727.217997396	22000.000	38000.000	1.0000
133	Waveform 1	1	1727.767997396	1727.781997396	22000.000	38000.000	0.0952
133	Spectrogram 1	1	1727.767997396	1727.781997396	22000.000	38000.000	0.0952
134	Waveform 1	1	1727.986664063	1728.021997396	22000.000	38000.000	0.0755
134	Spectrogram 1	1	1727.986664063	1728.021997396	22000.000	38000.000	0.0755
135	Waveform 1	1	1728.172664062	1728.216664062	22000.000	38000.000	0.1061
135	Spectrogram 1	1	1728.172664062	1728.216664062	22000.000	38000.000	0.1061
136	Waveform 1	1	1729.389997396	1729.391330729	22000.000	38000.000	1.0000
136	Spectrogram 1	1	1729.389997396	1729.391330729	22000.000	38000.000	1.0000
137	Waveform 1	1	1729.805330729	1729.807997396	22000.000	38000.000	0.7500
137	Spectrogram 1	1	1729.805330729	1729.807997396	22000.000	38000.000	0.7500
138	Waveform 1	1	1730.381997396	1730.387997396	22000.000	38000.000	0.3333
138	Spectrogram 1	1	1730.381997396	1730.387997396	22000.000	38000.000	0.3333
139	Waveform 1	1	1730.512664062	1730.519330729	22000.000	38000.000	0.3000
139	Spectrogram 1	1	1730.512664062	1730.519330729	22000.000	38000.000	0.3000
140	Waveform 1	1	1730.669330729	1730.691997396	22000.000	38000.000	0.2353
140	Spectrogram 1	1	1730.669330729	1730.691997396	22000.000	38000.000	0.2353
141	Waveform 1	1	1730.828664062	1730.841330729	22000.000	38000.000	0.2105
141	Spectrogram 1	1	1730.828664062	1730.841330729	22000.000	38000.000	0.2105
142	Waveform 1	1	1731.940664062	1731.976664063	22000.000	38000.000	0.0741
142	Spectrogram 1	1	1731.940664062	1731.976664063	22000.000	38000.000	0.0741
143	Waveform 1	1	1733.153997396	1733.155997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	1733.153997396	1733.155997396	22000.000	38000.000	1.0000
144	Waveform 1	1	1733.980664062	1733.998664062	22000.000	38000.000	0.1852
144	Spectrogram 1	1	1733.980664062	1733.998664062	22000.000	38000.000	0.1852
145	Waveform 1	1	1734.720664062	1734.721997396	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1734.720664062	1734.721997396	22000.000	38000.000	1.0000
146	Waveform 1	1	1735.136664062	1735.175330729	22000.000	38000.000	0.0862
146	Spectrogram 1	1	1735.136664062	1735.175330729	22000.000	38000.000	0.0862
147	Waveform 1	1	1735.351997396	1735.373330729	22000.000	38000.000	0.1250
147	Spectrogram 1	1	1735.351997396	1735.373330729	22000.000	38000.000	0.1250
148	Waveform 1	1	1738.343997396	1738.380664063	22000.000	38000.000	0.0909
148	Spectrogram 1	1	1738.343997396	1738.380664063	22000.000	38000.000	0.0909
149	Waveform 1	1	1739.736664063	1739.749330729	22000.000	38000.000	0.2632
149	Spectrogram 1	1	1739.736664063	1739.749330729	22000.000	38000.000	0.2632
150	Waveform 1	1	1740.389997396	1740.406664062	22000.000	38000.000	0.1200
150	Spectrogram 1	1	1740.389997396	1740.406664062	22000.000	38000.000	0.1200
151	Waveform 1	1	1750.371330729	1750.372664063	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1750.371330729	1750.372664063	22000.000	38000.000	1.0000
152	Waveform 1	1	1769.920664063	1769.937330729	22000.000	38000.000	0.2000
152	Spectrogram 1	1	1769.920664063	1769.937330729	22000.000	38000.000	0.2000
153	Waveform 1	1	1770.579997396	1770.610664062	22000.000	38000.000	0.1304
153	Spectrogram 1	1	1770.579997396	1770.610664062	22000.000	38000.000	0.1304
154	Waveform 1	1	1770.862664063	1770.884664062	22000.000	38000.000	0.1818
154	Spectrogram 1	1	1770.862664063	1770.884664062	22000.000	38000.000	0.1818
155	Waveform 1	1	1771.528664062	1771.534664063	22000.000	38000.000	0.3333
155	Spectrogram 1	1	1771.528664062	1771.534664063	22000.000	38000.000	0.3333
156	Waveform 1	1	1775.593330729	1775.611330729	22000.000	38000.000	0.1481
156	Spectrogram 1	1	1775.593330729	1775.611330729	22000.000	38000.000	0.1481
157	Waveform 1	1	1776.946664062	1776.947997396	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1776.946664062	1776.947997396	22000.000	38000.000	1.0000
158	Waveform 1	1	1777.734664062	1777.746664063	22000.000	38000.000	0.2222
158	Spectrogram 1	1	1777.734664062	1777.746664063	22000.000	38000.000	0.2222
