Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Waveform 1	1	437.847997396	437.872664063	38000.000	81000.000	0.6216
36	Spectrogram 1	1	437.847997396	437.872664063	38000.000	81000.000	0.6216
37	Waveform 1	1	437.943330729	437.957997396	38000.000	81000.000	0.6818
37	Spectrogram 1	1	437.943330729	437.957997396	38000.000	81000.000	0.6818
38	Waveform 1	1	438.033330729	438.051997396	38000.000	81000.000	0.4643
38	Spectrogram 1	1	438.033330729	438.051997396	38000.000	81000.000	0.4643
39	Waveform 1	1	438.119330729	438.134664063	38000.000	81000.000	0.6087
39	Spectrogram 1	1	438.119330729	438.134664063	38000.000	81000.000	0.6087
40	Waveform 1	1	438.212664062	438.235330729	38000.000	81000.000	0.5882
40	Spectrogram 1	1	438.212664062	438.235330729	38000.000	81000.000	0.5882
41	Waveform 1	1	438.296664062	438.310664062	38000.000	81000.000	0.8095
41	Spectrogram 1	1	438.296664062	438.310664062	38000.000	81000.000	0.8095
42	Waveform 1	1	438.373997396	438.380664062	38000.000	81000.000	0.4000
42	Spectrogram 1	1	438.373997396	438.380664062	38000.000	81000.000	0.4000
43	Waveform 1	1	438.445997396	438.465997396	38000.000	81000.000	0.6333
43	Spectrogram 1	1	438.445997396	438.465997396	38000.000	81000.000	0.6333
44	Waveform 1	1	438.568664062	438.583330729	38000.000	81000.000	0.5000
44	Spectrogram 1	1	438.568664062	438.583330729	38000.000	81000.000	0.5000
45	Waveform 1	1	438.639997396	438.645330729	38000.000	81000.000	0.3750
45	Spectrogram 1	1	438.639997396	438.645330729	38000.000	81000.000	0.3750
46	Waveform 1	1	438.728664063	438.743330729	38000.000	81000.000	0.6818
46	Spectrogram 1	1	438.728664063	438.743330729	38000.000	81000.000	0.6818
47	Waveform 1	1	438.897330729	438.907997396	38000.000	81000.000	0.4375
47	Spectrogram 1	1	438.897330729	438.907997396	38000.000	81000.000	0.4375
48	Waveform 1	1	439.043330729	439.044664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	439.043330729	439.044664062	38000.000	81000.000	1.0000
49	Waveform 1	1	439.379330729	439.382664062	38000.000	81000.000	0.6000
49	Spectrogram 1	1	439.379330729	439.382664062	38000.000	81000.000	0.6000
50	Waveform 1	1	441.050664063	441.054664062	38000.000	81000.000	0.8333
50	Spectrogram 1	1	441.050664063	441.054664062	38000.000	81000.000	0.8333
51	Waveform 1	1	441.212664062	441.213997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	441.212664062	441.213997396	38000.000	81000.000	1.0000
52	Waveform 1	1	664.853997396	664.865997396	38000.000	81000.000	0.2778
52	Spectrogram 1	1	664.853997396	664.865997396	38000.000	81000.000	0.2778
53	Waveform 1	1	665.153330729	665.154664063	38000.000	81000.000	1.0000
53	Spectrogram 1	1	665.153330729	665.154664063	38000.000	81000.000	1.0000
54	Waveform 1	1	665.666664063	665.668664063	38000.000	81000.000	0.6667
54	Spectrogram 1	1	665.666664063	665.668664063	38000.000	81000.000	0.6667
55	Waveform 1	1	1100.833997396	1100.835330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1100.833997396	1100.835330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1246.695997396	1246.699997396	38000.000	81000.000	0.3333
56	Spectrogram 1	1	1246.695997396	1246.699997396	38000.000	81000.000	0.3333
57	Waveform 1	1	1246.881997396	1246.885997396	38000.000	81000.000	0.3333
57	Spectrogram 1	1	1246.881997396	1246.885997396	38000.000	81000.000	0.3333
58	Waveform 1	1	1246.979330729	1246.985997396	38000.000	81000.000	0.5000
58	Spectrogram 1	1	1246.979330729	1246.985997396	38000.000	81000.000	0.5000
59	Waveform 1	1	1247.071330729	1247.078664062	38000.000	81000.000	0.2727
59	Spectrogram 1	1	1247.071330729	1247.078664062	38000.000	81000.000	0.2727
60	Waveform 1	1	1247.166664062	1247.172664062	38000.000	81000.000	0.5556
60	Spectrogram 1	1	1247.166664062	1247.172664062	38000.000	81000.000	0.5556
61	Waveform 1	1	1247.257330729	1247.263330729	38000.000	81000.000	0.6667
61	Spectrogram 1	1	1247.257330729	1247.263330729	38000.000	81000.000	0.6667
62	Waveform 1	1	1247.347330729	1247.358664062	38000.000	81000.000	0.8824
62	Spectrogram 1	1	1247.347330729	1247.358664062	38000.000	81000.000	0.8824
63	Waveform 1	1	1247.433997396	1247.440664062	38000.000	81000.000	0.5000
63	Spectrogram 1	1	1247.433997396	1247.440664062	38000.000	81000.000	0.5000
64	Waveform 1	1	1247.521330729	1247.541330729	38000.000	81000.000	0.4333
64	Spectrogram 1	1	1247.521330729	1247.541330729	38000.000	81000.000	0.4333
65	Waveform 1	1	1247.612664063	1247.635330729	38000.000	81000.000	0.3824
65	Spectrogram 1	1	1247.612664063	1247.635330729	38000.000	81000.000	0.3824
66	Waveform 1	1	1247.708664063	1247.717330729	38000.000	81000.000	0.8462
66	Spectrogram 1	1	1247.708664063	1247.717330729	38000.000	81000.000	0.8462
67	Waveform 1	1	1247.804664063	1247.819997396	38000.000	81000.000	0.8261
67	Spectrogram 1	1	1247.804664063	1247.819997396	38000.000	81000.000	0.8261
68	Waveform 1	1	1247.901330729	1247.919330729	38000.000	81000.000	0.6667
68	Spectrogram 1	1	1247.901330729	1247.919330729	38000.000	81000.000	0.6667
69	Waveform 1	1	1247.987997396	1248.009330729	38000.000	81000.000	0.5625
69	Spectrogram 1	1	1247.987997396	1248.009330729	38000.000	81000.000	0.5625
70	Waveform 1	1	1248.088664062	1248.097997396	38000.000	81000.000	0.4286
70	Spectrogram 1	1	1248.088664062	1248.097997396	38000.000	81000.000	0.4286
71	Waveform 1	1	1248.167330729	1248.187330729	38000.000	81000.000	0.5333
71	Spectrogram 1	1	1248.167330729	1248.187330729	38000.000	81000.000	0.5333
72	Waveform 1	1	1248.273330729	1248.282664062	38000.000	81000.000	0.7857
72	Spectrogram 1	1	1248.273330729	1248.282664062	38000.000	81000.000	0.7857
73	Waveform 1	1	1248.361330729	1248.379997396	38000.000	81000.000	0.6429
73	Spectrogram 1	1	1248.361330729	1248.379997396	38000.000	81000.000	0.6429
74	Waveform 1	1	1248.453330729	1248.465330729	38000.000	81000.000	0.7222
74	Spectrogram 1	1	1248.453330729	1248.465330729	38000.000	81000.000	0.7222
75	Waveform 1	1	1248.543330729	1248.563330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1248.543330729	1248.563330729	38000.000	81000.000	0.6667
76	Waveform 1	1	1248.639330729	1248.661330729	38000.000	81000.000	0.6364
76	Spectrogram 1	1	1248.639330729	1248.661330729	38000.000	81000.000	0.6364
77	Waveform 1	1	1248.734664062	1248.745330729	38000.000	81000.000	0.5000
77	Spectrogram 1	1	1248.734664062	1248.745330729	38000.000	81000.000	0.5000
78	Waveform 1	1	1248.833330729	1248.848664062	38000.000	81000.000	0.3913
78	Spectrogram 1	1	1248.833330729	1248.848664062	38000.000	81000.000	0.3913
79	Waveform 1	1	1248.931330729	1248.940664062	38000.000	81000.000	0.3571
79	Spectrogram 1	1	1248.931330729	1248.940664062	38000.000	81000.000	0.3571
80	Waveform 1	1	1249.025997396	1249.046664062	38000.000	81000.000	0.6774
80	Spectrogram 1	1	1249.025997396	1249.046664062	38000.000	81000.000	0.6774
81	Waveform 1	1	1249.129330729	1249.137330729	38000.000	81000.000	0.3333
81	Spectrogram 1	1	1249.129330729	1249.137330729	38000.000	81000.000	0.3333
82	Waveform 1	1	1249.220664062	1249.240664062	38000.000	81000.000	0.6333
82	Spectrogram 1	1	1249.220664062	1249.240664062	38000.000	81000.000	0.6333
83	Waveform 1	1	1249.287997396	1249.308664062	38000.000	81000.000	0.6452
83	Spectrogram 1	1	1249.287997396	1249.308664062	38000.000	81000.000	0.6452
84	Waveform 1	1	1249.353330729	1249.375997396	38000.000	81000.000	0.5882
84	Spectrogram 1	1	1249.353330729	1249.375997396	38000.000	81000.000	0.5882
85	Waveform 1	1	1249.422664062	1249.443997396	38000.000	81000.000	0.7188
85	Spectrogram 1	1	1249.422664062	1249.443997396	38000.000	81000.000	0.7188
86	Waveform 1	1	1249.481330729	1249.496664063	38000.000	81000.000	0.5652
86	Spectrogram 1	1	1249.481330729	1249.496664063	38000.000	81000.000	0.5652
87	Waveform 1	1	1249.539330729	1249.553997396	38000.000	81000.000	0.7727
87	Spectrogram 1	1	1249.539330729	1249.553997396	38000.000	81000.000	0.7727
88	Waveform 1	1	1249.597997396	1249.609997396	38000.000	81000.000	0.6111
88	Spectrogram 1	1	1249.597997396	1249.609997396	38000.000	81000.000	0.6111
89	Waveform 1	1	1249.651997396	1249.659330729	38000.000	81000.000	0.3636
89	Spectrogram 1	1	1249.651997396	1249.659330729	38000.000	81000.000	0.3636
90	Waveform 1	1	1249.695330729	1249.698664063	38000.000	81000.000	0.8000
90	Spectrogram 1	1	1249.695330729	1249.698664063	38000.000	81000.000	0.8000
91	Waveform 1	1	1249.769997396	1249.771330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1249.769997396	1249.771330729	38000.000	81000.000	1.0000
92	Waveform 1	1	1250.233997396	1250.249330729	38000.000	81000.000	0.5217
92	Spectrogram 1	1	1250.233997396	1250.249330729	38000.000	81000.000	0.5217
93	Waveform 1	1	1250.401997396	1250.412664062	38000.000	81000.000	0.6250
93	Spectrogram 1	1	1250.401997396	1250.412664062	38000.000	81000.000	0.6250
94	Waveform 1	1	1250.487997396	1250.493997396	38000.000	81000.000	0.5556
94	Spectrogram 1	1	1250.487997396	1250.493997396	38000.000	81000.000	0.5556
95	Waveform 1	1	1250.575997396	1250.588664062	38000.000	81000.000	0.5263
95	Spectrogram 1	1	1250.575997396	1250.588664062	38000.000	81000.000	0.5263
96	Waveform 1	1	1250.663330729	1250.669330729	38000.000	81000.000	0.4444
96	Spectrogram 1	1	1250.663330729	1250.669330729	38000.000	81000.000	0.4444
97	Waveform 1	1	1250.754664062	1250.764664062	38000.000	81000.000	0.3333
97	Spectrogram 1	1	1250.754664062	1250.764664062	38000.000	81000.000	0.3333
98	Waveform 1	1	1250.845997396	1250.852664063	38000.000	81000.000	0.5000
98	Spectrogram 1	1	1250.845997396	1250.852664063	38000.000	81000.000	0.5000
99	Waveform 1	1	1250.936664062	1250.954664062	38000.000	81000.000	0.8519
99	Spectrogram 1	1	1250.936664062	1250.954664062	38000.000	81000.000	0.8519
100	Waveform 1	1	1251.031330729	1251.039330729	38000.000	81000.000	0.4167
100	Spectrogram 1	1	1251.031330729	1251.039330729	38000.000	81000.000	0.4167
101	Waveform 1	1	1251.124664062	1251.141330729	38000.000	81000.000	0.6400
101	Spectrogram 1	1	1251.124664062	1251.141330729	38000.000	81000.000	0.6400
102	Waveform 1	1	1251.221330729	1251.238664062	38000.000	81000.000	0.5000
102	Spectrogram 1	1	1251.221330729	1251.238664062	38000.000	81000.000	0.5000
103	Waveform 1	1	1251.323330729	1251.329330729	38000.000	81000.000	0.2222
103	Spectrogram 1	1	1251.323330729	1251.329330729	38000.000	81000.000	0.2222
104	Waveform 1	1	1251.419330729	1251.433330729	38000.000	81000.000	0.6667
104	Spectrogram 1	1	1251.419330729	1251.433330729	38000.000	81000.000	0.6667
105	Waveform 1	1	1251.518664062	1251.519997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1251.518664062	1251.519997396	38000.000	81000.000	1.0000
106	Waveform 1	1	1251.611330729	1251.613997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1251.611330729	1251.613997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1251.708664063	1251.720664062	38000.000	81000.000	0.5556
107	Spectrogram 1	1	1251.708664063	1251.720664062	38000.000	81000.000	0.5556
108	Waveform 1	1	1251.901997396	1251.910664063	38000.000	81000.000	0.4615
108	Spectrogram 1	1	1251.901997396	1251.910664063	38000.000	81000.000	0.4615
109	Waveform 1	1	1252.095330729	1252.099997396	38000.000	81000.000	0.4286
109	Spectrogram 1	1	1252.095330729	1252.099997396	38000.000	81000.000	0.4286
110	Waveform 1	1	1252.284664063	1252.292664062	38000.000	81000.000	0.5000
110	Spectrogram 1	1	1252.284664063	1252.292664062	38000.000	81000.000	0.5000
111	Waveform 1	1	1590.118664062	1590.119997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1590.118664062	1590.119997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1590.471997396	1590.473330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1590.471997396	1590.473330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1590.589330729	1590.596664062	38000.000	81000.000	0.4545
113	Spectrogram 1	1	1590.589330729	1590.596664062	38000.000	81000.000	0.4545
114	Waveform 1	1	1590.681997396	1590.685330729	38000.000	81000.000	0.8000
114	Spectrogram 1	1	1590.681997396	1590.685330729	38000.000	81000.000	0.8000
115	Waveform 1	1	1590.769330729	1590.773330729	38000.000	81000.000	0.5000
115	Spectrogram 1	1	1590.769330729	1590.773330729	38000.000	81000.000	0.5000
116	Waveform 1	1	1590.831330729	1590.835330729	38000.000	81000.000	0.8333
116	Spectrogram 1	1	1590.831330729	1590.835330729	38000.000	81000.000	0.8333
117	Waveform 1	1	1590.883997396	1590.886664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1590.883997396	1590.886664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1591.803997396	1591.805330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1591.803997396	1591.805330729	38000.000	81000.000	1.0000
119	Waveform 1	1	1591.893997396	1591.898664062	38000.000	81000.000	0.5714
119	Spectrogram 1	1	1591.893997396	1591.898664062	38000.000	81000.000	0.5714
120	Waveform 1	1	1591.982664062	1591.983997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1591.982664062	1591.983997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1592.069997396	1592.072664062	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1592.069997396	1592.072664062	38000.000	81000.000	0.7500
122	Waveform 1	1	1592.160664063	1592.162664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1592.160664063	1592.162664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1592.437997396	1592.453997396	38000.000	81000.000	0.4167
123	Spectrogram 1	1	1592.437997396	1592.453997396	38000.000	81000.000	0.4167
124	Waveform 1	1	1592.530664062	1592.536664062	38000.000	81000.000	0.4444
124	Spectrogram 1	1	1592.530664062	1592.536664062	38000.000	81000.000	0.4444
125	Waveform 1	1	1592.710664062	1592.719997396	38000.000	81000.000	0.7143
125	Spectrogram 1	1	1592.710664062	1592.719997396	38000.000	81000.000	0.7143
126	Waveform 1	1	1592.802664062	1592.809330729	38000.000	81000.000	0.5000
126	Spectrogram 1	1	1592.802664062	1592.809330729	38000.000	81000.000	0.5000
127	Waveform 1	1	1593.003330729	1593.007997396	38000.000	81000.000	0.7143
127	Spectrogram 1	1	1593.003330729	1593.007997396	38000.000	81000.000	0.7143
128	Waveform 1	1	1593.094664062	1593.104664062	38000.000	81000.000	0.2667
128	Spectrogram 1	1	1593.094664062	1593.104664062	38000.000	81000.000	0.2667
129	Waveform 1	1	1593.181997396	1593.189330729	38000.000	81000.000	0.8182
129	Spectrogram 1	1	1593.181997396	1593.189330729	38000.000	81000.000	0.8182
130	Waveform 1	1	1593.262664062	1593.269330729	38000.000	81000.000	0.7000
130	Spectrogram 1	1	1593.262664062	1593.269330729	38000.000	81000.000	0.7000
131	Waveform 1	1	1593.353330729	1593.365997396	38000.000	81000.000	0.6316
131	Spectrogram 1	1	1593.353330729	1593.365997396	38000.000	81000.000	0.6316
132	Waveform 1	1	1593.441997396	1593.446664062	38000.000	81000.000	0.8571
132	Spectrogram 1	1	1593.441997396	1593.446664062	38000.000	81000.000	0.8571
133	Waveform 1	1	1593.533330729	1593.542664062	38000.000	81000.000	0.5000
133	Spectrogram 1	1	1593.533330729	1593.542664062	38000.000	81000.000	0.5000
134	Waveform 1	1	1593.620664062	1593.631330729	38000.000	81000.000	0.5625
134	Spectrogram 1	1	1593.620664062	1593.631330729	38000.000	81000.000	0.5625
135	Waveform 1	1	1593.706664062	1593.714664062	38000.000	81000.000	0.5000
135	Spectrogram 1	1	1593.706664062	1593.714664062	38000.000	81000.000	0.5000
136	Waveform 1	1	1593.907330729	1593.910664063	38000.000	81000.000	0.6000
136	Spectrogram 1	1	1593.907330729	1593.910664063	38000.000	81000.000	0.6000
137	Waveform 1	1	1593.993330729	1594.009997396	38000.000	81000.000	0.2800
137	Spectrogram 1	1	1593.993330729	1594.009997396	38000.000	81000.000	0.2800
138	Waveform 1	1	1594.451997396	1594.455997396	38000.000	81000.000	0.5000
138	Spectrogram 1	1	1594.451997396	1594.455997396	38000.000	81000.000	0.5000
