Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Spectrogram 1	1	834.064664063	834.095997396	22000.000	38000.000	0.1277
23	Waveform 1	1	834.491997396	834.493997396	22000.000	38000.000	0.6667
23	Spectrogram 1	1	834.491997396	834.493997396	22000.000	38000.000	0.6667
24	Waveform 1	1	834.767330729	834.788664063	22000.000	38000.000	0.1875
24	Spectrogram 1	1	834.767330729	834.788664063	22000.000	38000.000	0.1875
25	Waveform 1	1	835.193330729	835.235997396	22000.000	38000.000	0.1562
25	Spectrogram 1	1	835.193330729	835.235997396	22000.000	38000.000	0.1562
26	Waveform 1	1	835.791997396	835.795997396	22000.000	38000.000	0.3333
26	Spectrogram 1	1	835.791997396	835.795997396	22000.000	38000.000	0.3333
27	Waveform 1	1	836.223330729	836.227330729	22000.000	38000.000	0.6667
27	Spectrogram 1	1	836.223330729	836.227330729	22000.000	38000.000	0.6667
28	Waveform 1	1	836.787330729	836.793997396	22000.000	38000.000	0.5000
28	Spectrogram 1	1	836.787330729	836.793997396	22000.000	38000.000	0.5000
29	Waveform 1	1	837.379997396	837.381997396	22000.000	38000.000	0.6667
29	Spectrogram 1	1	837.379997396	837.381997396	22000.000	38000.000	0.6667
30	Waveform 1	1	837.970664063	837.981330729	22000.000	38000.000	0.1250
30	Spectrogram 1	1	837.970664063	837.981330729	22000.000	38000.000	0.1250
31	Waveform 1	1	1341.958664063	1341.960664062	22000.000	38000.000	0.6667
31	Spectrogram 1	1	1341.958664063	1341.960664062	22000.000	38000.000	0.6667
32	Waveform 1	1	1342.506664063	1342.507997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	1342.506664063	1342.507997396	22000.000	38000.000	1.0000
33	Waveform 1	1	1343.193997396	1343.203330729	22000.000	38000.000	0.5000
33	Spectrogram 1	1	1343.193997396	1343.203330729	22000.000	38000.000	0.5000
34	Waveform 1	1	1343.623330729	1343.629330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	1343.623330729	1343.629330729	22000.000	38000.000	0.3333
35	Waveform 1	1	1343.714664062	1343.720664062	22000.000	38000.000	0.2222
35	Spectrogram 1	1	1343.714664062	1343.720664062	22000.000	38000.000	0.2222
36	Waveform 1	1	1343.894664062	1343.899997396	22000.000	38000.000	0.5000
36	Spectrogram 1	1	1343.894664062	1343.899997396	22000.000	38000.000	0.5000
37	Waveform 1	1	1343.978664063	1343.979997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1343.978664063	1343.979997396	22000.000	38000.000	1.0000
38	Waveform 1	1	1344.078664062	1344.079997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1344.078664062	1344.079997396	22000.000	38000.000	1.0000
