Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	760.464664063	760.465997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	760.464664063	760.465997396	38000.000	81000.000	1.0000
2	Waveform 1	1	761.571330729	761.575330729	38000.000	81000.000	0.5000
2	Spectrogram 1	1	761.571330729	761.575330729	38000.000	81000.000	0.5000
3	Waveform 1	1	761.663997396	761.668664063	38000.000	81000.000	0.2857
3	Spectrogram 1	1	761.663997396	761.668664063	38000.000	81000.000	0.2857
4	Waveform 1	1	762.620664063	762.621997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	762.620664063	762.621997396	38000.000	81000.000	1.0000
5	Waveform 1	1	763.011997396	763.013997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	763.011997396	763.013997396	38000.000	81000.000	1.0000
6	Waveform 1	1	763.199997396	763.203330729	38000.000	81000.000	0.4000
6	Spectrogram 1	1	763.199997396	763.203330729	38000.000	81000.000	0.4000
7	Waveform 1	1	763.396664063	763.397997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	763.396664063	763.397997396	38000.000	81000.000	1.0000
8	Waveform 1	1	763.505330729	763.507330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	763.505330729	763.507330729	38000.000	81000.000	1.0000
9	Waveform 1	1	763.597997396	763.599330729	38000.000	81000.000	1.0000
9	Spectrogram 1	1	763.597997396	763.599330729	38000.000	81000.000	1.0000
10	Waveform 1	1	763.779997396	763.781330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	763.779997396	763.781330729	38000.000	81000.000	1.0000
11	Waveform 1	1	763.883330729	763.896664063	38000.000	81000.000	0.2000
11	Spectrogram 1	1	763.883330729	763.896664063	38000.000	81000.000	0.2000
12	Waveform 1	1	764.081330729	764.084664062	38000.000	81000.000	1.0000
12	Spectrogram 1	1	764.081330729	764.084664062	38000.000	81000.000	1.0000
13	Waveform 1	1	764.479997396	764.482664063	38000.000	81000.000	1.0000
13	Spectrogram 1	1	764.479997396	764.482664063	38000.000	81000.000	1.0000
14	Waveform 1	1	764.581330729	764.584664062	38000.000	81000.000	0.8000
14	Spectrogram 1	1	764.581330729	764.584664062	38000.000	81000.000	0.8000
15	Waveform 1	1	764.758664063	764.761330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	764.758664063	764.761330729	38000.000	81000.000	1.0000
16	Waveform 1	1	764.888664063	764.891330729	38000.000	81000.000	0.7500
16	Spectrogram 1	1	764.888664063	764.891330729	38000.000	81000.000	0.7500
17	Waveform 1	1	765.177997396	765.192664063	38000.000	81000.000	0.3182
17	Spectrogram 1	1	765.177997396	765.192664063	38000.000	81000.000	0.3182
18	Waveform 1	1	765.252664063	765.260664063	38000.000	81000.000	0.3333
18	Spectrogram 1	1	765.252664063	765.260664063	38000.000	81000.000	0.3333
19	Waveform 1	1	765.329997396	765.347330729	38000.000	81000.000	0.2692
19	Spectrogram 1	1	765.329997396	765.347330729	38000.000	81000.000	0.2692
20	Waveform 1	1	765.430664062	765.452664063	38000.000	81000.000	0.2121
20	Spectrogram 1	1	765.430664062	765.452664063	38000.000	81000.000	0.2121
21	Waveform 1	1	765.533330729	765.534664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	765.533330729	765.534664063	38000.000	81000.000	1.0000
22	Waveform 1	1	765.734664063	765.752664063	38000.000	81000.000	0.2963
22	Spectrogram 1	1	765.734664063	765.752664063	38000.000	81000.000	0.2963
23	Waveform 1	1	765.887330729	765.903330729	38000.000	81000.000	0.2917
23	Spectrogram 1	1	765.887330729	765.903330729	38000.000	81000.000	0.2917
24	Waveform 1	1	765.963330729	765.980664063	38000.000	81000.000	0.3846
24	Spectrogram 1	1	765.963330729	765.980664063	38000.000	81000.000	0.3846
25	Waveform 1	1	766.266664063	766.277997396	38000.000	81000.000	0.5294
25	Spectrogram 1	1	766.266664063	766.277997396	38000.000	81000.000	0.5294
26	Waveform 1	1	766.487997396	766.490664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	766.487997396	766.490664063	38000.000	81000.000	1.0000
27	Waveform 1	1	766.563330729	766.565997396	38000.000	81000.000	0.7500
27	Spectrogram 1	1	766.563330729	766.565997396	38000.000	81000.000	0.7500
28	Waveform 1	1	766.586664063	766.595997396	38000.000	81000.000	0.2857
28	Spectrogram 1	1	766.586664063	766.595997396	38000.000	81000.000	0.2857
29	Waveform 1	1	766.726664063	766.729330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	766.726664063	766.729330729	38000.000	81000.000	1.0000
30	Waveform 1	1	766.817330729	766.820664063	38000.000	81000.000	1.0000
30	Spectrogram 1	1	766.817330729	766.820664063	38000.000	81000.000	1.0000
31	Waveform 1	1	766.843330729	766.845997396	38000.000	81000.000	0.5000
31	Spectrogram 1	1	766.843330729	766.845997396	38000.000	81000.000	0.5000
32	Waveform 1	1	766.981997396	767.003997396	38000.000	81000.000	0.2121
32	Spectrogram 1	1	766.981997396	767.003997396	38000.000	81000.000	0.2121
33	Waveform 1	1	767.113997396	767.137330729	38000.000	81000.000	0.2571
33	Spectrogram 1	1	767.113997396	767.137330729	38000.000	81000.000	0.2571
34	Waveform 1	1	767.193997396	767.195330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	767.193997396	767.195330729	38000.000	81000.000	1.0000
35	Waveform 1	1	767.306664063	767.307997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	767.306664063	767.307997396	38000.000	81000.000	1.0000
36	Waveform 1	1	767.395330729	767.397330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	767.395330729	767.397330729	38000.000	81000.000	1.0000
37	Waveform 1	1	767.506664063	767.507997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	767.506664063	767.507997396	38000.000	81000.000	1.0000
38	Waveform 1	1	767.620664063	767.633997396	38000.000	81000.000	0.2000
