Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Spectrogram 1	1	1135.081330729	1135.082664063	38000.000	81000.000	1.0000
28	Waveform 1	1	1136.309997396	1136.316664062	38000.000	81000.000	0.4000
28	Spectrogram 1	1	1136.309997396	1136.316664062	38000.000	81000.000	0.4000
29	Waveform 1	1	1136.636664062	1136.644664062	38000.000	81000.000	0.2500
29	Spectrogram 1	1	1136.636664062	1136.644664062	38000.000	81000.000	0.2500
30	Waveform 1	1	1136.783330729	1136.786664062	38000.000	81000.000	0.6000
30	Spectrogram 1	1	1136.783330729	1136.786664062	38000.000	81000.000	0.6000
31	Waveform 1	1	1136.953330729	1136.956664062	38000.000	81000.000	0.6000
31	Spectrogram 1	1	1136.953330729	1136.956664062	38000.000	81000.000	0.6000
32	Waveform 1	1	1137.037330729	1137.038664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1137.037330729	1137.038664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1137.125330729	1137.129330729	38000.000	81000.000	0.3333
33	Spectrogram 1	1	1137.125330729	1137.129330729	38000.000	81000.000	0.3333
34	Waveform 1	1	1154.994664062	1154.995997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1154.994664062	1154.995997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1155.106664062	1155.107997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1155.106664062	1155.107997396	38000.000	81000.000	1.0000
36	Waveform 1	1	1415.241997396	1415.245997396	38000.000	81000.000	0.5000
36	Spectrogram 1	1	1415.241997396	1415.245997396	38000.000	81000.000	0.5000
37	Waveform 1	1	1415.345330729	1415.349330729	38000.000	81000.000	0.5000
37	Spectrogram 1	1	1415.345330729	1415.349330729	38000.000	81000.000	0.5000
38	Waveform 1	1	1415.547330729	1415.548664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1415.547330729	1415.548664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1416.811997396	1416.817997396	38000.000	81000.000	0.5556
39	Spectrogram 1	1	1416.811997396	1416.817997396	38000.000	81000.000	0.5556
40	Waveform 1	1	1416.893330729	1416.902664062	38000.000	81000.000	0.3571
40	Spectrogram 1	1	1416.893330729	1416.902664062	38000.000	81000.000	0.3571
41	Waveform 1	1	1416.990664062	1416.993330729	38000.000	81000.000	0.7500
41	Spectrogram 1	1	1416.990664062	1416.993330729	38000.000	81000.000	0.7500
42	Waveform 1	1	1417.076664062	1417.083997396	38000.000	81000.000	0.3636
42	Spectrogram 1	1	1417.076664062	1417.083997396	38000.000	81000.000	0.3636
43	Waveform 1	1	1417.170664063	1417.181997396	38000.000	81000.000	0.3529
43	Spectrogram 1	1	1417.170664063	1417.181997396	38000.000	81000.000	0.3529
44	Waveform 1	1	1417.263330729	1417.279330729	38000.000	81000.000	0.2083
44	Spectrogram 1	1	1417.263330729	1417.279330729	38000.000	81000.000	0.2083
45	Waveform 1	1	1424.696664062	1424.699330729	38000.000	81000.000	0.5000
45	Spectrogram 1	1	1424.696664062	1424.699330729	38000.000	81000.000	0.5000
46	Waveform 1	1	1425.291330729	1425.293997396	38000.000	81000.000	0.7500
46	Spectrogram 1	1	1425.291330729	1425.293997396	38000.000	81000.000	0.7500
47	Waveform 1	1	1425.380664063	1425.381997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1425.380664063	1425.381997396	38000.000	81000.000	1.0000
48	Waveform 1	1	1425.465997396	1425.469330729	38000.000	81000.000	0.6000
48	Spectrogram 1	1	1425.465997396	1425.469330729	38000.000	81000.000	0.6000
49	Waveform 1	1	1425.552664062	1425.553997396	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1425.552664062	1425.553997396	38000.000	81000.000	1.0000
50	Waveform 1	1	1425.814664063	1425.819330729	38000.000	81000.000	0.4286
50	Spectrogram 1	1	1425.814664063	1425.819330729	38000.000	81000.000	0.4286
51	Waveform 1	1	1425.909330729	1425.910664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1425.909330729	1425.910664063	38000.000	81000.000	1.0000
52	Waveform 1	1	1426.102664063	1426.109997396	38000.000	81000.000	0.6364
52	Spectrogram 1	1	1426.102664063	1426.109997396	38000.000	81000.000	0.6364
53	Waveform 1	1	1426.295330729	1426.296664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	1426.295330729	1426.296664062	38000.000	81000.000	1.0000
54	Waveform 1	1	1426.395330729	1426.403997396	38000.000	81000.000	0.3077
54	Spectrogram 1	1	1426.395330729	1426.403997396	38000.000	81000.000	0.3077
55	Waveform 1	1	1426.681997396	1426.684664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1426.681997396	1426.684664062	38000.000	81000.000	0.5000
56	Waveform 1	1	1432.593997396	1432.595330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1432.593997396	1432.595330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1434.161330729	1434.164664062	38000.000	81000.000	0.6000
57	Spectrogram 1	1	1434.161330729	1434.164664062	38000.000	81000.000	0.6000
58	Waveform 1	1	1434.359997396	1434.365330729	38000.000	81000.000	0.3750
58	Spectrogram 1	1	1434.359997396	1434.365330729	38000.000	81000.000	0.3750
59	Waveform 1	1	1434.737997396	1434.743997396	38000.000	81000.000	0.3333
59	Spectrogram 1	1	1434.737997396	1434.743997396	38000.000	81000.000	0.3333
60	Waveform 1	1	1434.827997396	1434.833330729	38000.000	81000.000	0.2500
60	Spectrogram 1	1	1434.827997396	1434.833330729	38000.000	81000.000	0.2500
61	Waveform 1	1	1435.016664063	1435.025330729	38000.000	81000.000	0.6154
61	Spectrogram 1	1	1435.016664063	1435.025330729	38000.000	81000.000	0.6154
62	Waveform 1	1	1435.113330729	1435.117997396	38000.000	81000.000	0.2857
62	Spectrogram 1	1	1435.113330729	1435.117997396	38000.000	81000.000	0.2857
63	Waveform 1	1	1435.206664062	1435.211997396	38000.000	81000.000	0.3750
63	Spectrogram 1	1	1435.206664062	1435.211997396	38000.000	81000.000	0.3750
64	Waveform 1	1	1435.260664062	1435.261997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1435.260664062	1435.261997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1435.397997396	1435.401330729	38000.000	81000.000	0.4000
65	Spectrogram 1	1	1435.397997396	1435.401330729	38000.000	81000.000	0.4000
66	Waveform 1	1	1435.488664062	1435.492664062	38000.000	81000.000	0.5000
66	Spectrogram 1	1	1435.488664062	1435.492664062	38000.000	81000.000	0.5000
67	Waveform 1	1	1435.577330729	1435.586664062	38000.000	81000.000	0.2143
67	Spectrogram 1	1	1435.577330729	1435.586664062	38000.000	81000.000	0.2143
68	Waveform 1	1	1436.325997396	1436.327330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1436.325997396	1436.327330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1442.255330729	1442.256664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1442.255330729	1442.256664063	38000.000	81000.000	1.0000
70	Waveform 1	1	1442.453330729	1442.454664062	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1442.453330729	1442.454664062	38000.000	81000.000	1.0000
71	Waveform 1	1	1442.537997396	1442.539330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1442.537997396	1442.539330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1443.337330729	1443.341997396	38000.000	81000.000	0.4286
72	Spectrogram 1	1	1443.337330729	1443.341997396	38000.000	81000.000	0.4286
73	Waveform 1	1	1444.426664062	1444.433997396	38000.000	81000.000	0.3636
73	Spectrogram 1	1	1444.426664062	1444.433997396	38000.000	81000.000	0.3636
74	Waveform 1	1	1444.516664063	1444.525330729	38000.000	81000.000	0.3846
74	Spectrogram 1	1	1444.516664063	1444.525330729	38000.000	81000.000	0.3846
75	Waveform 1	1	1444.609330729	1444.625997396	38000.000	81000.000	0.2400
75	Spectrogram 1	1	1444.609330729	1444.625997396	38000.000	81000.000	0.2400
76	Waveform 1	1	1444.694664062	1444.707330729	38000.000	81000.000	0.4211
76	Spectrogram 1	1	1444.694664062	1444.707330729	38000.000	81000.000	0.4211
77	Waveform 1	1	1452.261330729	1452.262664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1452.261330729	1452.262664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1452.855330729	1452.856664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1452.855330729	1452.856664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1453.518664062	1453.519997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1453.518664062	1453.519997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1453.623330729	1453.624664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1453.623330729	1453.624664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1453.721997396	1453.727997396	38000.000	81000.000	0.3333
81	Spectrogram 1	1	1453.721997396	1453.727997396	38000.000	81000.000	0.3333
82	Waveform 1	1	1454.016664063	1454.019997396	38000.000	81000.000	0.4000
82	Spectrogram 1	1	1454.016664063	1454.019997396	38000.000	81000.000	0.4000
83	Waveform 1	1	1454.325997396	1454.331330729	38000.000	81000.000	0.3750
83	Spectrogram 1	1	1454.325997396	1454.331330729	38000.000	81000.000	0.3750
84	Waveform 1	1	1454.422664062	1454.426664062	38000.000	81000.000	0.3333
84	Spectrogram 1	1	1454.422664062	1454.426664062	38000.000	81000.000	0.3333
85	Waveform 1	1	1454.497330729	1454.501997396	38000.000	81000.000	0.5714
85	Spectrogram 1	1	1454.497330729	1454.501997396	38000.000	81000.000	0.5714
86	Waveform 1	1	1454.611330729	1454.617330729	38000.000	81000.000	0.4444
86	Spectrogram 1	1	1454.611330729	1454.617330729	38000.000	81000.000	0.4444
87	Waveform 1	1	1454.788664062	1454.794664063	38000.000	81000.000	0.4444
87	Spectrogram 1	1	1454.788664062	1454.794664063	38000.000	81000.000	0.4444
88	Waveform 1	1	1454.891997396	1454.897997396	38000.000	81000.000	0.4444
88	Spectrogram 1	1	1454.891997396	1454.897997396	38000.000	81000.000	0.4444
89	Waveform 1	1	1454.989997396	1455.003997396	38000.000	81000.000	0.3810
89	Spectrogram 1	1	1454.989997396	1455.003997396	38000.000	81000.000	0.3810
90	Waveform 1	1	1455.259330729	1455.269997396	38000.000	81000.000	0.3125
90	Spectrogram 1	1	1455.259330729	1455.269997396	38000.000	81000.000	0.3125
91	Waveform 1	1	1455.360664062	1455.364664062	38000.000	81000.000	0.5000
91	Spectrogram 1	1	1455.360664062	1455.364664062	38000.000	81000.000	0.5000
92	Waveform 1	1	1455.544664063	1455.551330729	38000.000	81000.000	0.3000
92	Spectrogram 1	1	1455.544664063	1455.551330729	38000.000	81000.000	0.3000
93	Waveform 1	1	1456.005997396	1456.013330729	38000.000	81000.000	0.2727
93	Spectrogram 1	1	1456.005997396	1456.013330729	38000.000	81000.000	0.2727
94	Waveform 1	1	1456.373330729	1456.374664062	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1456.373330729	1456.374664062	38000.000	81000.000	1.0000
95	Waveform 1	1	1465.191330729	1465.192664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1465.191330729	1465.192664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1465.890664063	1465.891997396	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1465.890664063	1465.891997396	38000.000	81000.000	1.0000
97	Waveform 1	1	1466.517997396	1466.519330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1466.517997396	1466.519330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1467.179997396	1467.184664062	38000.000	81000.000	0.4286
98	Spectrogram 1	1	1467.179997396	1467.184664062	38000.000	81000.000	0.4286
99	Waveform 1	1	1467.263330729	1467.267997396	38000.000	81000.000	0.4286
99	Spectrogram 1	1	1467.263330729	1467.267997396	38000.000	81000.000	0.4286
100	Waveform 1	1	1467.341330729	1467.345997396	38000.000	81000.000	0.4286
100	Spectrogram 1	1	1467.341330729	1467.345997396	38000.000	81000.000	0.4286
101	Waveform 1	1	1468.058664062	1468.063997396	38000.000	81000.000	0.2500
101	Spectrogram 1	1	1468.058664062	1468.063997396	38000.000	81000.000	0.2500
102	Waveform 1	1	1468.140664063	1468.147330729	38000.000	81000.000	0.3000
102	Spectrogram 1	1	1468.140664063	1468.147330729	38000.000	81000.000	0.3000
103	Waveform 1	1	1468.199997396	1468.201330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1468.199997396	1468.201330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1468.262664062	1468.269330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1468.262664062	1468.269330729	38000.000	81000.000	0.5000
105	Waveform 1	1	1468.347997396	1468.352664063	38000.000	81000.000	0.7143
105	Spectrogram 1	1	1468.347997396	1468.352664063	38000.000	81000.000	0.7143
106	Waveform 1	1	1468.913330729	1468.914664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1468.913330729	1468.914664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1478.797330729	1478.798664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1478.797330729	1478.798664062	38000.000	81000.000	1.0000
108	Waveform 1	1	1784.891997396	1784.895997396	38000.000	81000.000	0.3333
108	Spectrogram 1	1	1784.891997396	1784.895997396	38000.000	81000.000	0.3333
109	Waveform 1	1	1785.262664062	1785.263997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1785.262664062	1785.263997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1785.518664062	1785.519997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1785.518664062	1785.519997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1785.691997396	1785.697330729	38000.000	81000.000	0.5000
111	Spectrogram 1	1	1785.691997396	1785.697330729	38000.000	81000.000	0.5000
112	Waveform 1	1	1785.781997396	1785.786664062	38000.000	81000.000	0.4286
112	Spectrogram 1	1	1785.781997396	1785.786664062	38000.000	81000.000	0.4286
113	Waveform 1	1	1786.096664062	1786.103997396	38000.000	81000.000	0.2727
113	Spectrogram 1	1	1786.096664062	1786.103997396	38000.000	81000.000	0.2727
114	Waveform 1	1	1786.139997396	1786.141330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1786.139997396	1786.141330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1786.225997396	1786.231330729	38000.000	81000.000	0.2500
115	Spectrogram 1	1	1786.225997396	1786.231330729	38000.000	81000.000	0.2500
116	Waveform 1	1	1786.289330729	1786.291997396	38000.000	81000.000	0.7500
116	Spectrogram 1	1	1786.289330729	1786.291997396	38000.000	81000.000	0.7500
117	Waveform 1	1	1786.493997396	1786.497997396	38000.000	81000.000	0.3333
117	Spectrogram 1	1	1786.493997396	1786.497997396	38000.000	81000.000	0.3333
118	Waveform 1	1	1786.555997396	1786.562664062	38000.000	81000.000	0.4000
118	Spectrogram 1	1	1786.555997396	1786.562664062	38000.000	81000.000	0.4000
119	Waveform 1	1	1786.584664062	1786.585997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1786.584664062	1786.585997396	38000.000	81000.000	1.0000
120	Waveform 1	1	1786.661330729	1786.662664062	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1786.661330729	1786.662664062	38000.000	81000.000	1.0000
121	Waveform 1	1	1786.736664063	1786.743997396	38000.000	81000.000	0.3636
121	Spectrogram 1	1	1786.736664063	1786.743997396	38000.000	81000.000	0.3636
122	Waveform 1	1	1786.845330729	1786.860664062	38000.000	81000.000	0.2609
122	Spectrogram 1	1	1786.845330729	1786.860664062	38000.000	81000.000	0.2609
123	Waveform 1	1	1786.991330729	1787.006664063	38000.000	81000.000	0.2174
123	Spectrogram 1	1	1786.991330729	1787.006664063	38000.000	81000.000	0.2174
124	Waveform 1	1	1787.316664062	1787.333997396	38000.000	81000.000	0.3846
124	Spectrogram 1	1	1787.316664062	1787.333997396	38000.000	81000.000	0.3846
125	Waveform 1	1	1787.704664062	1787.705997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1787.704664062	1787.705997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1787.785330729	1787.793330729	38000.000	81000.000	0.2500
126	Spectrogram 1	1	1787.785330729	1787.793330729	38000.000	81000.000	0.2500
127	Waveform 1	1	1787.895330729	1787.897997396	38000.000	81000.000	0.5000
127	Spectrogram 1	1	1787.895330729	1787.897997396	38000.000	81000.000	0.5000
128	Waveform 1	1	1788.131330729	1788.136664062	38000.000	81000.000	0.3750
128	Spectrogram 1	1	1788.131330729	1788.136664062	38000.000	81000.000	0.3750
129	Waveform 1	1	1788.211997396	1788.213997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1788.211997396	1788.213997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1788.379997396	1788.382664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1788.379997396	1788.382664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1788.403997396	1788.409330729	38000.000	81000.000	0.2500
131	Spectrogram 1	1	1788.403997396	1788.409330729	38000.000	81000.000	0.2500
132	Waveform 1	1	1788.486664063	1788.487997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1788.486664063	1788.487997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1788.767330729	1788.768664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1788.767330729	1788.768664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1788.853997396	1788.860664062	38000.000	81000.000	0.4000
134	Spectrogram 1	1	1788.853997396	1788.860664062	38000.000	81000.000	0.4000
135	Waveform 1	1	1788.941997396	1788.943330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1788.941997396	1788.943330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1789.039330729	1789.040664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1789.039330729	1789.040664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1789.273330729	1789.274664062	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1789.273330729	1789.274664062	38000.000	81000.000	1.0000
138	Waveform 1	1	1789.495997396	1789.500664062	38000.000	81000.000	0.2857
138	Spectrogram 1	1	1789.495997396	1789.500664062	38000.000	81000.000	0.2857
139	Waveform 1	1	1789.817330729	1789.818664062	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1789.817330729	1789.818664062	38000.000	81000.000	1.0000
140	Waveform 1	1	1794.139330729	1794.140664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1794.139330729	1794.140664063	38000.000	81000.000	1.0000
141	Waveform 1	1	1794.461997396	1794.463330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1794.461997396	1794.463330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1794.577997396	1794.579330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1794.577997396	1794.579330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1794.917997396	1794.927330729	38000.000	81000.000	0.2143
143	Spectrogram 1	1	1794.917997396	1794.927330729	38000.000	81000.000	0.2143
