Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
69	Spectrogram 1	1	1554.742664062	1554.747330729	38000.000	81000.000	0.2857
70	Waveform 1	1	1554.894664062	1554.895997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1554.894664062	1554.895997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1554.978664063	1554.979997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1554.978664063	1554.979997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1555.271997396	1555.275330729	38000.000	81000.000	0.4000
72	Spectrogram 1	1	1555.271997396	1555.275330729	38000.000	81000.000	0.4000
73	Waveform 1	1	1555.545330729	1555.550664062	38000.000	81000.000	0.2500
73	Spectrogram 1	1	1555.545330729	1555.550664062	38000.000	81000.000	0.2500
74	Waveform 1	1	1555.683330729	1555.690664062	38000.000	81000.000	0.2727
74	Spectrogram 1	1	1555.683330729	1555.690664062	38000.000	81000.000	0.2727
75	Waveform 1	1	1555.733330729	1555.739997396	38000.000	81000.000	0.3000
75	Spectrogram 1	1	1555.733330729	1555.739997396	38000.000	81000.000	0.3000
76	Waveform 1	1	1555.773330729	1555.779330729	38000.000	81000.000	0.2222
76	Spectrogram 1	1	1555.773330729	1555.779330729	38000.000	81000.000	0.2222
77	Waveform 1	1	1555.881997396	1555.888664062	38000.000	81000.000	0.3000
77	Spectrogram 1	1	1555.881997396	1555.888664062	38000.000	81000.000	0.3000
78	Waveform 1	1	1555.965997396	1555.972664062	38000.000	81000.000	0.5000
78	Spectrogram 1	1	1555.965997396	1555.972664062	38000.000	81000.000	0.5000
79	Waveform 1	1	1556.068664062	1556.072664062	38000.000	81000.000	0.3333
79	Spectrogram 1	1	1556.068664062	1556.072664062	38000.000	81000.000	0.3333
80	Waveform 1	1	1556.156664062	1556.163330729	38000.000	81000.000	0.3000
80	Spectrogram 1	1	1556.156664062	1556.163330729	38000.000	81000.000	0.3000
81	Waveform 1	1	1556.261997396	1556.268664062	38000.000	81000.000	0.3000
81	Spectrogram 1	1	1556.261997396	1556.268664062	38000.000	81000.000	0.3000
82	Waveform 1	1	1556.368664062	1556.374664062	38000.000	81000.000	0.2222
82	Spectrogram 1	1	1556.368664062	1556.374664062	38000.000	81000.000	0.2222
83	Waveform 1	1	1557.097330729	1557.098664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1557.097330729	1557.098664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1558.883997396	1558.887997396	38000.000	81000.000	0.3333
84	Spectrogram 1	1	1558.883997396	1558.887997396	38000.000	81000.000	0.3333
85	Waveform 1	1	1559.023330729	1559.029330729	38000.000	81000.000	0.4444
85	Spectrogram 1	1	1559.023330729	1559.029330729	38000.000	81000.000	0.4444
86	Waveform 1	1	1559.509997396	1559.517330729	38000.000	81000.000	0.2727
86	Spectrogram 1	1	1559.509997396	1559.517330729	38000.000	81000.000	0.2727
87	Waveform 1	1	1559.607997396	1559.615330729	38000.000	81000.000	0.2727
87	Spectrogram 1	1	1559.607997396	1559.615330729	38000.000	81000.000	0.2727
88	Waveform 1	1	1559.683330729	1559.691330729	38000.000	81000.000	0.5000
88	Spectrogram 1	1	1559.683330729	1559.691330729	38000.000	81000.000	0.5000
89	Waveform 1	1	1559.923997396	1559.932664062	38000.000	81000.000	0.5385
89	Spectrogram 1	1	1559.923997396	1559.932664062	38000.000	81000.000	0.5385
90	Waveform 1	1	1560.027997396	1560.037330729	38000.000	81000.000	0.4286
90	Spectrogram 1	1	1560.027997396	1560.037330729	38000.000	81000.000	0.4286
91	Waveform 1	1	1560.075997396	1560.083330729	38000.000	81000.000	0.3636
91	Spectrogram 1	1	1560.075997396	1560.083330729	38000.000	81000.000	0.3636
92	Waveform 1	1	1560.160664063	1560.169330729	38000.000	81000.000	0.3846
92	Spectrogram 1	1	1560.160664063	1560.169330729	38000.000	81000.000	0.3846
93	Waveform 1	1	1560.247330729	1560.257997396	38000.000	81000.000	0.3750
93	Spectrogram 1	1	1560.247330729	1560.257997396	38000.000	81000.000	0.3750
94	Waveform 1	1	1560.327997396	1560.333997396	38000.000	81000.000	0.3333
94	Spectrogram 1	1	1560.327997396	1560.333997396	38000.000	81000.000	0.3333
95	Waveform 1	1	1560.413997396	1560.427997396	38000.000	81000.000	0.2381
95	Spectrogram 1	1	1560.413997396	1560.427997396	38000.000	81000.000	0.2381
96	Waveform 1	1	1560.518664062	1560.536664062	38000.000	81000.000	0.2222
96	Spectrogram 1	1	1560.518664062	1560.536664062	38000.000	81000.000	0.2222
97	Waveform 1	1	1560.607997396	1560.626664062	38000.000	81000.000	0.4643
97	Spectrogram 1	1	1560.607997396	1560.626664062	38000.000	81000.000	0.4643
98	Waveform 1	1	1560.698664063	1560.719997396	38000.000	81000.000	0.2188
98	Spectrogram 1	1	1560.698664063	1560.719997396	38000.000	81000.000	0.2188
99	Waveform 1	1	1560.797997396	1560.820664062	38000.000	81000.000	0.2059
99	Spectrogram 1	1	1560.797997396	1560.820664062	38000.000	81000.000	0.2059
100	Waveform 1	1	1560.908664062	1560.925330729	38000.000	81000.000	0.3200
100	Spectrogram 1	1	1560.908664062	1560.925330729	38000.000	81000.000	0.3200
101	Waveform 1	1	1560.993330729	1561.007997396	38000.000	81000.000	0.3182
101	Spectrogram 1	1	1560.993330729	1561.007997396	38000.000	81000.000	0.3182
102	Waveform 1	1	1561.089330729	1561.100664062	38000.000	81000.000	0.4118
102	Spectrogram 1	1	1561.089330729	1561.100664062	38000.000	81000.000	0.4118
103	Waveform 1	1	1561.551330729	1561.552664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1561.551330729	1561.552664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1562.182664062	1562.190664062	38000.000	81000.000	0.2500
104	Spectrogram 1	1	1562.182664062	1562.190664062	38000.000	81000.000	0.2500
105	Waveform 1	1	1562.381330729	1562.382664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1562.381330729	1562.382664062	38000.000	81000.000	1.0000
106	Waveform 1	1	1563.267330729	1563.268664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1563.267330729	1563.268664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1563.403997396	1563.412664062	38000.000	81000.000	0.2308
107	Spectrogram 1	1	1563.403997396	1563.412664062	38000.000	81000.000	0.2308
108	Waveform 1	1	1564.497997396	1564.505997396	38000.000	81000.000	0.2500
108	Spectrogram 1	1	1564.497997396	1564.505997396	38000.000	81000.000	0.2500
109	Waveform 1	1	1564.579997396	1564.585330729	38000.000	81000.000	0.3750
109	Spectrogram 1	1	1564.579997396	1564.585330729	38000.000	81000.000	0.3750
110	Waveform 1	1	1564.663997396	1564.665330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1564.663997396	1564.665330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1564.847997396	1564.857997396	38000.000	81000.000	0.2000
111	Spectrogram 1	1	1564.847997396	1564.857997396	38000.000	81000.000	0.2000
112	Waveform 1	1	1564.935997396	1564.945997396	38000.000	81000.000	0.2667
112	Spectrogram 1	1	1564.935997396	1564.945997396	38000.000	81000.000	0.2667
113	Waveform 1	1	1565.092664063	1565.104664062	38000.000	81000.000	0.2778
113	Spectrogram 1	1	1565.092664063	1565.104664062	38000.000	81000.000	0.2778
114	Waveform 1	1	1565.151997396	1565.157330729	38000.000	81000.000	0.5000
114	Spectrogram 1	1	1565.151997396	1565.157330729	38000.000	81000.000	0.5000
115	Waveform 1	1	1565.185997396	1565.187997396	38000.000	81000.000	0.6667
115	Spectrogram 1	1	1565.185997396	1565.187997396	38000.000	81000.000	0.6667
116	Waveform 1	1	1565.291330729	1565.292664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1565.291330729	1565.292664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1565.670664063	1565.686664062	38000.000	81000.000	0.3333
117	Spectrogram 1	1	1565.670664063	1565.686664062	38000.000	81000.000	0.3333
118	Waveform 1	1	1565.764664062	1565.774664062	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1565.764664062	1565.774664062	38000.000	81000.000	0.3333
119	Waveform 1	1	1565.845330729	1565.856664062	38000.000	81000.000	0.3529
119	Spectrogram 1	1	1565.845330729	1565.856664062	38000.000	81000.000	0.3529
120	Waveform 1	1	1565.927330729	1565.941997396	38000.000	81000.000	0.2727
120	Spectrogram 1	1	1565.927330729	1565.941997396	38000.000	81000.000	0.2727
121	Waveform 1	1	1566.017330729	1566.033330729	38000.000	81000.000	0.2917
121	Spectrogram 1	1	1566.017330729	1566.033330729	38000.000	81000.000	0.2917
122	Waveform 1	1	1566.191330729	1566.209330729	38000.000	81000.000	0.2222
122	Spectrogram 1	1	1566.191330729	1566.209330729	38000.000	81000.000	0.2222
123	Waveform 1	1	1566.274664062	1566.292664062	38000.000	81000.000	0.2593
123	Spectrogram 1	1	1566.274664062	1566.292664062	38000.000	81000.000	0.2593
124	Waveform 1	1	1566.379330729	1566.395997396	38000.000	81000.000	0.3600
124	Spectrogram 1	1	1566.379330729	1566.395997396	38000.000	81000.000	0.3600
125	Waveform 1	1	1566.446664062	1566.465997396	38000.000	81000.000	0.2759
125	Spectrogram 1	1	1566.446664062	1566.465997396	38000.000	81000.000	0.2759
126	Waveform 1	1	1566.503330729	1566.518664062	38000.000	81000.000	0.3043
126	Spectrogram 1	1	1566.503330729	1566.518664062	38000.000	81000.000	0.3043
127	Waveform 1	1	1566.582664063	1566.589997396	38000.000	81000.000	0.6364
127	Spectrogram 1	1	1566.582664063	1566.589997396	38000.000	81000.000	0.6364
128	Waveform 1	1	1566.625997396	1566.641997396	38000.000	81000.000	0.4167
128	Spectrogram 1	1	1566.625997396	1566.641997396	38000.000	81000.000	0.4167
129	Waveform 1	1	1566.673330729	1566.688664063	38000.000	81000.000	0.2609
129	Spectrogram 1	1	1566.673330729	1566.688664063	38000.000	81000.000	0.2609
130	Waveform 1	1	1566.732664062	1566.747330729	38000.000	81000.000	0.5909
130	Spectrogram 1	1	1566.732664062	1566.747330729	38000.000	81000.000	0.5909
131	Waveform 1	1	1566.811330729	1566.823997396	38000.000	81000.000	0.2105
131	Spectrogram 1	1	1566.811330729	1566.823997396	38000.000	81000.000	0.2105
132	Waveform 1	1	1566.893330729	1566.903330729	38000.000	81000.000	0.2667
132	Spectrogram 1	1	1566.893330729	1566.903330729	38000.000	81000.000	0.2667
133	Waveform 1	1	1566.953330729	1566.964664062	38000.000	81000.000	0.3529
133	Spectrogram 1	1	1566.953330729	1566.964664062	38000.000	81000.000	0.3529
134	Waveform 1	1	1567.079330729	1567.093330729	38000.000	81000.000	0.2381
134	Spectrogram 1	1	1567.079330729	1567.093330729	38000.000	81000.000	0.2381
135	Waveform 1	1	1567.173330729	1567.174664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1567.173330729	1567.174664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1567.223997396	1567.229997396	38000.000	81000.000	0.4444
136	Spectrogram 1	1	1567.223997396	1567.229997396	38000.000	81000.000	0.4444
137	Waveform 1	1	1567.291330729	1567.303330729	38000.000	81000.000	0.2222
137	Spectrogram 1	1	1567.291330729	1567.303330729	38000.000	81000.000	0.2222
138	Waveform 1	1	1567.431997396	1567.435997396	38000.000	81000.000	0.5000
138	Spectrogram 1	1	1567.431997396	1567.435997396	38000.000	81000.000	0.5000
139	Waveform 1	1	1567.473997396	1567.475997396	38000.000	81000.000	0.6667
139	Spectrogram 1	1	1567.473997396	1567.475997396	38000.000	81000.000	0.6667
140	Waveform 1	1	1567.519997396	1567.527997396	38000.000	81000.000	0.2500
140	Spectrogram 1	1	1567.519997396	1567.527997396	38000.000	81000.000	0.2500
141	Waveform 1	1	1567.619330729	1567.629330729	38000.000	81000.000	0.4667
141	Spectrogram 1	1	1567.619330729	1567.629330729	38000.000	81000.000	0.4667
142	Waveform 1	1	1567.686664062	1567.697330729	38000.000	81000.000	0.5000
142	Spectrogram 1	1	1567.686664062	1567.697330729	38000.000	81000.000	0.5000
143	Waveform 1	1	1567.748664062	1567.753997396	38000.000	81000.000	0.3750
143	Spectrogram 1	1	1567.748664062	1567.753997396	38000.000	81000.000	0.3750
144	Waveform 1	1	1568.116664062	1568.121330729	38000.000	81000.000	0.2857
144	Spectrogram 1	1	1568.116664062	1568.121330729	38000.000	81000.000	0.2857
145	Waveform 1	1	1568.311997396	1568.319997396	38000.000	81000.000	0.2500
145	Spectrogram 1	1	1568.311997396	1568.319997396	38000.000	81000.000	0.2500
146	Waveform 1	1	1586.681330729	1586.687330729	38000.000	81000.000	0.4444
146	Spectrogram 1	1	1586.681330729	1586.687330729	38000.000	81000.000	0.4444
147	Waveform 1	1	1587.068664062	1587.069997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1587.068664062	1587.069997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1587.121997396	1587.131997396	38000.000	81000.000	0.5333
148	Spectrogram 1	1	1587.121997396	1587.131997396	38000.000	81000.000	0.5333
149	Waveform 1	1	1587.165997396	1587.171330729	38000.000	81000.000	0.3750
149	Spectrogram 1	1	1587.165997396	1587.171330729	38000.000	81000.000	0.3750
150	Waveform 1	1	1587.213330729	1587.223330729	38000.000	81000.000	0.4667
150	Spectrogram 1	1	1587.213330729	1587.223330729	38000.000	81000.000	0.4667
151	Waveform 1	1	1587.257997396	1587.263330729	38000.000	81000.000	0.3750
151	Spectrogram 1	1	1587.257997396	1587.263330729	38000.000	81000.000	0.3750
152	Waveform 1	1	1587.295997396	1587.301330729	38000.000	81000.000	0.3750
152	Spectrogram 1	1	1587.295997396	1587.301330729	38000.000	81000.000	0.3750
153	Waveform 1	1	1587.371330729	1587.373330729	38000.000	81000.000	0.6667
153	Spectrogram 1	1	1587.371330729	1587.373330729	38000.000	81000.000	0.6667
154	Waveform 1	1	1587.405330729	1587.412664062	38000.000	81000.000	0.3636
154	Spectrogram 1	1	1587.405330729	1587.412664062	38000.000	81000.000	0.3636
155	Waveform 1	1	1587.450664062	1587.460664062	38000.000	81000.000	0.3333
155	Spectrogram 1	1	1587.450664062	1587.460664062	38000.000	81000.000	0.3333
156	Waveform 1	1	1587.497997396	1587.506664063	38000.000	81000.000	0.6154
156	Spectrogram 1	1	1587.497997396	1587.506664063	38000.000	81000.000	0.6154
157	Waveform 1	1	1587.566664062	1587.582664063	38000.000	81000.000	0.3333
157	Spectrogram 1	1	1587.566664062	1587.582664063	38000.000	81000.000	0.3333
158	Waveform 1	1	1587.631997396	1587.647330729	38000.000	81000.000	0.3043
158	Spectrogram 1	1	1587.631997396	1587.647330729	38000.000	81000.000	0.3043
159	Waveform 1	1	1587.676664062	1587.683997396	38000.000	81000.000	0.5455
159	Spectrogram 1	1	1587.676664062	1587.683997396	38000.000	81000.000	0.5455
160	Waveform 1	1	1587.713330729	1587.728664063	38000.000	81000.000	0.3913
160	Spectrogram 1	1	1587.713330729	1587.728664063	38000.000	81000.000	0.3913
161	Waveform 1	1	1587.756664063	1587.768664062	38000.000	81000.000	0.5000
161	Spectrogram 1	1	1587.756664063	1587.768664062	38000.000	81000.000	0.5000
162	Waveform 1	1	1587.801997396	1587.812664062	38000.000	81000.000	0.5000
162	Spectrogram 1	1	1587.801997396	1587.812664062	38000.000	81000.000	0.5000
163	Waveform 1	1	1587.843997396	1587.853997396	38000.000	81000.000	0.3333
163	Spectrogram 1	1	1587.843997396	1587.853997396	38000.000	81000.000	0.3333
164	Waveform 1	1	1587.877997396	1587.886664062	38000.000	81000.000	0.5385
164	Spectrogram 1	1	1587.877997396	1587.886664062	38000.000	81000.000	0.5385
165	Waveform 1	1	1587.915997396	1587.924664062	38000.000	81000.000	0.4615
165	Spectrogram 1	1	1587.915997396	1587.924664062	38000.000	81000.000	0.4615
166	Waveform 1	1	1587.959997396	1587.966664062	38000.000	81000.000	0.3000
166	Spectrogram 1	1	1587.959997396	1587.966664062	38000.000	81000.000	0.3000
167	Waveform 1	1	1588.010664062	1588.021330729	38000.000	81000.000	0.5000
167	Spectrogram 1	1	1588.010664062	1588.021330729	38000.000	81000.000	0.5000
168	Waveform 1	1	1588.063330729	1588.066664062	38000.000	81000.000	0.6000
168	Spectrogram 1	1	1588.063330729	1588.066664062	38000.000	81000.000	0.6000
169	Waveform 1	1	1588.091997396	1588.103330729	38000.000	81000.000	0.4118
169	Spectrogram 1	1	1588.091997396	1588.103330729	38000.000	81000.000	0.4118
170	Waveform 1	1	1588.397997396	1588.407997396	38000.000	81000.000	0.3333
170	Spectrogram 1	1	1588.397997396	1588.407997396	38000.000	81000.000	0.3333
