Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
29	Waveform 1	1	493.605997396	493.609997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	493.605997396	493.609997396	22000.000	38000.000	0.3333
30	Waveform 1	1	494.162664062	494.175330729	22000.000	38000.000	0.2632
30	Spectrogram 1	1	494.162664062	494.175330729	22000.000	38000.000	0.2632
31	Waveform 1	1	495.113330729	495.115997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	495.113330729	495.115997396	22000.000	38000.000	0.5000
32	Waveform 1	1	782.171997396	782.181997396	22000.000	38000.000	0.2000
32	Spectrogram 1	1	782.171997396	782.181997396	22000.000	38000.000	0.2000
33	Waveform 1	1	782.301997396	782.303330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	782.301997396	782.303330729	22000.000	38000.000	1.0000
34	Waveform 1	1	782.429997396	782.435997396	22000.000	38000.000	0.4444
34	Spectrogram 1	1	782.429997396	782.435997396	22000.000	38000.000	0.4444
35	Waveform 1	1	782.546664063	782.554664063	22000.000	38000.000	0.3333
35	Spectrogram 1	1	782.546664063	782.554664063	22000.000	38000.000	0.3333
36	Waveform 1	1	782.661997396	782.663997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	782.661997396	782.663997396	22000.000	38000.000	1.0000
37	Waveform 1	1	783.019997396	783.029997396	22000.000	38000.000	0.1333
37	Spectrogram 1	1	783.019997396	783.029997396	22000.000	38000.000	0.1333
38	Waveform 1	1	783.140664063	783.162664063	22000.000	38000.000	0.2121
38	Spectrogram 1	1	783.140664063	783.162664063	22000.000	38000.000	0.2121
39	Waveform 1	1	783.249330729	783.269330729	22000.000	38000.000	0.1667
39	Spectrogram 1	1	783.249330729	783.269330729	22000.000	38000.000	0.1667
40	Waveform 1	1	783.347330729	783.375330729	22000.000	38000.000	0.2619
40	Spectrogram 1	1	783.347330729	783.375330729	22000.000	38000.000	0.2619
41	Waveform 1	1	783.461330729	783.471997396	22000.000	38000.000	0.2500
41	Spectrogram 1	1	783.461330729	783.471997396	22000.000	38000.000	0.2500
42	Waveform 1	1	783.565997396	783.582664063	22000.000	38000.000	0.3600
42	Spectrogram 1	1	783.565997396	783.582664063	22000.000	38000.000	0.3600
43	Waveform 1	1	783.673330729	783.683997396	22000.000	38000.000	0.3125
43	Spectrogram 1	1	783.673330729	783.683997396	22000.000	38000.000	0.3125
44	Waveform 1	1	783.791330729	783.805330729	22000.000	38000.000	0.4762
44	Spectrogram 1	1	783.791330729	783.805330729	22000.000	38000.000	0.4762
45	Waveform 1	1	783.956664063	783.974664063	22000.000	38000.000	0.2222
45	Spectrogram 1	1	783.956664063	783.974664063	22000.000	38000.000	0.2222
46	Waveform 1	1	784.070664063	784.071997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	784.070664063	784.071997396	22000.000	38000.000	1.0000
47	Waveform 1	1	784.178664063	784.192664063	22000.000	38000.000	0.2857
47	Spectrogram 1	1	784.178664063	784.192664063	22000.000	38000.000	0.2857
48	Waveform 1	1	784.861997396	784.865330729	22000.000	38000.000	0.6000
48	Spectrogram 1	1	784.861997396	784.865330729	22000.000	38000.000	0.6000
49	Waveform 1	1	785.182664063	785.183997396	22000.000	38000.000	1.0000
49	Spectrogram 1	1	785.182664063	785.183997396	22000.000	38000.000	1.0000
50	Waveform 1	1	786.027997396	786.031997396	22000.000	38000.000	0.3333
50	Spectrogram 1	1	786.027997396	786.031997396	22000.000	38000.000	0.3333
51	Waveform 1	1	837.953330729	837.954664063	22000.000	38000.000	1.0000
51	Spectrogram 1	1	837.953330729	837.954664063	22000.000	38000.000	1.0000
52	Waveform 1	1	840.387330729	840.397330729	22000.000	38000.000	0.2667
52	Spectrogram 1	1	840.387330729	840.397330729	22000.000	38000.000	0.2667
53	Waveform 1	1	841.199997396	841.210664063	22000.000	38000.000	0.2500
53	Spectrogram 1	1	841.199997396	841.210664063	22000.000	38000.000	0.2500
54	Waveform 1	1	1136.052664062	1136.053997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	1136.052664062	1136.053997396	22000.000	38000.000	1.0000
55	Waveform 1	1	1658.415997396	1658.417330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1658.415997396	1658.417330729	22000.000	38000.000	1.0000
