Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	182.153214000	182.154750000	38000.000	81000.000	1.0000
24	Spectrogram 1	1	182.153214000	182.154750000	38000.000	81000.000	1.0000
25	Waveform 1	1	182.238206000	182.239230000	38000.000	81000.000	1.0000
25	Spectrogram 1	1	182.238206000	182.239230000	38000.000	81000.000	1.0000
26	Waveform 1	1	182.422014000	182.423038000	38000.000	81000.000	1.0000
26	Spectrogram 1	1	182.422014000	182.423038000	38000.000	81000.000	1.0000
27	Waveform 1	1	182.609406000	182.610430000	38000.000	81000.000	1.0000
27	Spectrogram 1	1	182.609406000	182.610430000	38000.000	81000.000	1.0000
28	Waveform 1	1	301.908478000	301.909502000	38000.000	81000.000	1.0000
28	Spectrogram 1	1	301.908478000	301.909502000	38000.000	81000.000	1.0000
29	Waveform 1	1	302.197758000	302.199806000	38000.000	81000.000	1.0000
29	Spectrogram 1	1	302.197758000	302.199806000	38000.000	81000.000	1.0000
30	Waveform 1	1	302.368766000	302.370302000	38000.000	81000.000	1.0000
30	Spectrogram 1	1	302.368766000	302.370302000	38000.000	81000.000	1.0000
31	Waveform 1	1	302.573054000	302.575614000	38000.000	81000.000	1.0000
31	Spectrogram 1	1	302.573054000	302.575614000	38000.000	81000.000	1.0000
32	Waveform 1	1	302.675454000	302.676478000	38000.000	81000.000	1.0000
32	Spectrogram 1	1	302.675454000	302.676478000	38000.000	81000.000	1.0000
33	Waveform 1	1	302.774270000	302.784510000	38000.000	81000.000	0.3500
33	Spectrogram 1	1	302.774270000	302.784510000	38000.000	81000.000	0.3500
34	Waveform 1	1	302.874110000	302.875134000	38000.000	81000.000	1.0000
34	Spectrogram 1	1	302.874110000	302.875134000	38000.000	81000.000	1.0000
35	Waveform 1	1	302.967294000	302.969854000	38000.000	81000.000	1.0000
35	Spectrogram 1	1	302.967294000	302.969854000	38000.000	81000.000	1.0000
36	Waveform 1	1	303.156222000	303.158782000	38000.000	81000.000	1.0000
36	Spectrogram 1	1	303.156222000	303.158782000	38000.000	81000.000	1.0000
37	Waveform 1	1	303.215102000	303.220734000	38000.000	81000.000	0.6364
37	Spectrogram 1	1	303.215102000	303.220734000	38000.000	81000.000	0.6364
38	Waveform 1	1	303.271934000	303.275006000	38000.000	81000.000	1.0000
38	Spectrogram 1	1	303.271934000	303.275006000	38000.000	81000.000	1.0000
39	Waveform 1	1	611.086846000	611.087870000	38000.000	81000.000	1.0000
39	Spectrogram 1	1	611.086846000	611.087870000	38000.000	81000.000	1.0000
40	Waveform 1	1	611.171838000	611.172862000	38000.000	81000.000	1.0000
40	Spectrogram 1	1	611.171838000	611.172862000	38000.000	81000.000	1.0000
41	Waveform 1	1	611.257342000	611.258366000	38000.000	81000.000	1.0000
41	Spectrogram 1	1	611.257342000	611.258366000	38000.000	81000.000	1.0000
42	Waveform 1	1	611.344382000	611.345406000	38000.000	81000.000	1.0000
42	Spectrogram 1	1	611.344382000	611.345406000	38000.000	81000.000	1.0000
43	Waveform 1	1	611.437054000	611.438078000	38000.000	81000.000	1.0000
43	Spectrogram 1	1	611.437054000	611.438078000	38000.000	81000.000	1.0000
44	Waveform 1	1	611.526142000	611.531774000	38000.000	81000.000	0.2727
44	Spectrogram 1	1	611.526142000	611.531774000	38000.000	81000.000	0.2727
45	Waveform 1	1	611.617790000	611.624446000	38000.000	81000.000	0.4615
45	Spectrogram 1	1	611.617790000	611.624446000	38000.000	81000.000	0.4615
46	Waveform 1	1	611.708414000	611.714046000	38000.000	81000.000	0.4545
46	Spectrogram 1	1	611.708414000	611.714046000	38000.000	81000.000	0.4545
47	Waveform 1	1	611.796478000	611.799038000	38000.000	81000.000	1.0000
47	Spectrogram 1	1	611.796478000	611.799038000	38000.000	81000.000	1.0000
48	Waveform 1	1	611.885566000	611.888126000	38000.000	81000.000	1.0000
48	Spectrogram 1	1	611.885566000	611.888126000	38000.000	81000.000	1.0000
49	Waveform 1	1	612.003326000	612.006398000	38000.000	81000.000	1.0000
49	Spectrogram 1	1	612.003326000	612.006398000	38000.000	81000.000	1.0000
50	Waveform 1	1	612.073470000	612.076542000	38000.000	81000.000	1.0000
50	Spectrogram 1	1	612.073470000	612.076542000	38000.000	81000.000	1.0000
51	Waveform 1	1	612.153342000	612.155390000	38000.000	81000.000	1.0000
51	Spectrogram 1	1	612.153342000	612.155390000	38000.000	81000.000	1.0000
52	Waveform 1	1	612.238846000	612.242430000	38000.000	81000.000	1.0000
52	Spectrogram 1	1	612.238846000	612.242430000	38000.000	81000.000	1.0000
53	Waveform 1	1	612.329982000	612.331518000	38000.000	81000.000	1.0000
53	Spectrogram 1	1	612.329982000	612.331518000	38000.000	81000.000	1.0000
54	Waveform 1	1	612.414974000	612.418046000	38000.000	81000.000	1.0000
54	Spectrogram 1	1	612.414974000	612.418046000	38000.000	81000.000	1.0000
55	Waveform 1	1	612.508670000	612.509694000	38000.000	81000.000	1.0000
55	Spectrogram 1	1	612.508670000	612.509694000	38000.000	81000.000	1.0000
56	Waveform 1	1	612.815870000	612.817918000	38000.000	81000.000	1.0000
56	Spectrogram 1	1	612.815870000	612.817918000	38000.000	81000.000	1.0000
57	Waveform 1	1	612.916222000	612.918270000	38000.000	81000.000	1.0000
57	Spectrogram 1	1	612.916222000	612.918270000	38000.000	81000.000	1.0000
58	Waveform 1	1	613.003774000	613.006846000	38000.000	81000.000	1.0000
58	Spectrogram 1	1	613.003774000	613.006846000	38000.000	81000.000	1.0000
59	Waveform 1	1	613.087742000	613.090302000	38000.000	81000.000	1.0000
59	Spectrogram 1	1	613.087742000	613.090302000	38000.000	81000.000	1.0000
60	Waveform 1	1	613.168638000	613.171198000	38000.000	81000.000	1.0000
60	Spectrogram 1	1	613.168638000	613.171198000	38000.000	81000.000	1.0000
61	Waveform 1	1	613.259774000	613.272062000	38000.000	81000.000	0.2917
61	Spectrogram 1	1	613.259774000	613.272062000	38000.000	81000.000	0.2917
62	Waveform 1	1	613.334526000	613.336062000	38000.000	81000.000	1.0000
62	Spectrogram 1	1	613.334526000	613.336062000	38000.000	81000.000	1.0000
63	Waveform 1	1	613.387774000	613.390334000	38000.000	81000.000	1.0000
63	Spectrogram 1	1	613.387774000	613.390334000	38000.000	81000.000	1.0000
64	Waveform 1	1	613.446654000	613.447678000	38000.000	81000.000	1.0000
64	Spectrogram 1	1	613.446654000	613.447678000	38000.000	81000.000	1.0000
65	Waveform 1	1	613.601278000	613.603326000	38000.000	81000.000	1.0000
65	Spectrogram 1	1	613.601278000	613.603326000	38000.000	81000.000	1.0000
66	Waveform 1	1	613.688318000	613.689342000	38000.000	81000.000	1.0000
66	Spectrogram 1	1	613.688318000	613.689342000	38000.000	81000.000	1.0000
67	Waveform 1	1	613.784062000	613.795326000	38000.000	81000.000	0.3182
67	Spectrogram 1	1	613.784062000	613.795326000	38000.000	81000.000	0.3182
68	Waveform 1	1	613.990910000	613.992446000	38000.000	81000.000	1.0000
68	Spectrogram 1	1	613.990910000	613.992446000	38000.000	81000.000	1.0000
69	Waveform 1	1	748.108798000	748.110846000	38000.000	81000.000	1.0000
69	Spectrogram 1	1	748.108798000	748.110846000	38000.000	81000.000	1.0000
70	Waveform 1	1	748.177406000	748.178430000	38000.000	81000.000	1.0000
70	Spectrogram 1	1	748.177406000	748.178430000	38000.000	81000.000	1.0000
71	Waveform 1	1	748.325886000	748.327422000	38000.000	81000.000	1.0000
71	Spectrogram 1	1	748.325886000	748.327422000	38000.000	81000.000	1.0000
72	Waveform 1	1	748.408318000	748.410878000	38000.000	81000.000	0.8000
72	Spectrogram 1	1	748.408318000	748.410878000	38000.000	81000.000	0.8000
73	Waveform 1	1	748.539902000	748.541438000	38000.000	81000.000	1.0000
73	Spectrogram 1	1	748.539902000	748.541438000	38000.000	81000.000	1.0000
74	Waveform 1	1	748.867070000	748.868606000	38000.000	81000.000	1.0000
74	Spectrogram 1	1	748.867070000	748.868606000	38000.000	81000.000	1.0000
75	Waveform 1	1	749.211646000	749.212670000	38000.000	81000.000	1.0000
75	Spectrogram 1	1	749.211646000	749.212670000	38000.000	81000.000	1.0000
76	Waveform 1	1	749.261310000	749.263358000	38000.000	81000.000	1.0000
76	Spectrogram 1	1	749.261310000	749.263358000	38000.000	81000.000	1.0000
77	Waveform 1	1	749.631998000	749.633534000	38000.000	81000.000	0.6667
77	Spectrogram 1	1	749.631998000	749.633534000	38000.000	81000.000	0.6667
78	Waveform 1	1	1426.619902000	1426.620926000	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1426.619902000	1426.620926000	38000.000	81000.000	1.0000
79	Waveform 1	1	1426.686462000	1426.687486000	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1426.686462000	1426.687486000	38000.000	81000.000	1.0000
80	Waveform 1	1	1517.918718000	1517.919742000	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1517.918718000	1517.919742000	38000.000	81000.000	1.0000
