Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1768.905330729	1768.907997396	38000.000	81000.000	0.5000
21	Waveform 1	1	1769.295997396	1769.297997396	38000.000	81000.000	0.6667
21	Spectrogram 1	1	1769.295997396	1769.297997396	38000.000	81000.000	0.6667
22	Waveform 1	1	1769.482664062	1769.483997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1769.482664062	1769.483997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1769.580664062	1769.584664062	38000.000	81000.000	0.6667
23	Spectrogram 1	1	1769.580664062	1769.584664062	38000.000	81000.000	0.6667
24	Waveform 1	1	1769.677330729	1769.679330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1769.677330729	1769.679330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1769.775997396	1769.777330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1769.775997396	1769.777330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1769.873997396	1769.885997396	38000.000	81000.000	0.2778
26	Spectrogram 1	1	1769.873997396	1769.885997396	38000.000	81000.000	0.2778
27	Waveform 1	1	1769.973330729	1769.976664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1769.973330729	1769.976664063	38000.000	81000.000	1.0000
28	Waveform 1	1	1770.071997396	1770.075330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1770.071997396	1770.075330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1770.172664062	1770.175997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1770.172664062	1770.175997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1770.268664062	1770.283997396	38000.000	81000.000	0.2609
30	Spectrogram 1	1	1770.268664062	1770.283997396	38000.000	81000.000	0.2609
31	Waveform 1	1	1770.361330729	1770.363330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1770.361330729	1770.363330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1770.463330729	1770.477330729	38000.000	81000.000	0.2857
32	Spectrogram 1	1	1770.463330729	1770.477330729	38000.000	81000.000	0.2857
33	Waveform 1	1	1770.565330729	1770.567330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1770.565330729	1770.567330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1770.665997396	1770.676664062	38000.000	81000.000	0.2500
34	Spectrogram 1	1	1770.665997396	1770.676664062	38000.000	81000.000	0.2500
35	Waveform 1	1	1770.763330729	1770.765330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1770.763330729	1770.765330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1770.835330729	1770.844664062	38000.000	81000.000	0.4286
36	Spectrogram 1	1	1770.835330729	1770.844664062	38000.000	81000.000	0.4286
37	Waveform 1	1	1770.901330729	1770.903997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1770.901330729	1770.903997396	38000.000	81000.000	1.0000
38	Waveform 1	1	1771.051330729	1771.064664063	38000.000	81000.000	0.2000
38	Spectrogram 1	1	1771.051330729	1771.064664063	38000.000	81000.000	0.2000
39	Waveform 1	1	1771.118664062	1771.133330729	38000.000	81000.000	0.2727
39	Spectrogram 1	1	1771.118664062	1771.133330729	38000.000	81000.000	0.2727
40	Waveform 1	1	1771.233330729	1771.237330729	38000.000	81000.000	0.3333
40	Spectrogram 1	1	1771.233330729	1771.237330729	38000.000	81000.000	0.3333
41	Waveform 1	1	1771.877997396	1771.891330729	38000.000	81000.000	0.4500
41	Spectrogram 1	1	1771.877997396	1771.891330729	38000.000	81000.000	0.4500
42	Waveform 1	1	1771.972664062	1771.982664062	38000.000	81000.000	0.2667
42	Spectrogram 1	1	1771.972664062	1771.982664062	38000.000	81000.000	0.2667
43	Waveform 1	1	1772.073997396	1772.075997396	38000.000	81000.000	0.6667
43	Spectrogram 1	1	1772.073997396	1772.075997396	38000.000	81000.000	0.6667
44	Waveform 1	1	1772.159997396	1772.167997396	38000.000	81000.000	0.7500
44	Spectrogram 1	1	1772.159997396	1772.167997396	38000.000	81000.000	0.7500
45	Waveform 1	1	1772.254664062	1772.257997396	38000.000	81000.000	0.6000
45	Spectrogram 1	1	1772.254664062	1772.257997396	38000.000	81000.000	0.6000
46	Waveform 1	1	1772.351997396	1772.356664062	38000.000	81000.000	0.4286
46	Spectrogram 1	1	1772.351997396	1772.356664062	38000.000	81000.000	0.4286
47	Waveform 1	1	1772.530664062	1772.537330729	38000.000	81000.000	0.4000
47	Spectrogram 1	1	1772.530664062	1772.537330729	38000.000	81000.000	0.4000
48	Waveform 1	1	1772.616664062	1772.623330729	38000.000	81000.000	0.3000
48	Spectrogram 1	1	1772.616664062	1772.623330729	38000.000	81000.000	0.3000
