Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
37	Waveform 1	1	10.950664062	10.987330729	22000.000	38000.000	0.1818
37	Spectrogram 1	1	10.950664062	10.987330729	22000.000	38000.000	0.1818
38	Waveform 1	1	11.511997396	11.548664063	22000.000	38000.000	0.1455
38	Spectrogram 1	1	11.511997396	11.548664063	22000.000	38000.000	0.1455
39	Waveform 1	1	11.646664063	11.673997396	22000.000	38000.000	0.1951
39	Spectrogram 1	1	11.646664063	11.673997396	22000.000	38000.000	0.1951
40	Waveform 1	1	11.783330729	11.788664063	22000.000	38000.000	0.6250
40	Spectrogram 1	1	11.783330729	11.788664063	22000.000	38000.000	0.6250
41	Waveform 1	1	11.915330729	11.920664063	22000.000	38000.000	0.2500
41	Spectrogram 1	1	11.915330729	11.920664063	22000.000	38000.000	0.2500
42	Waveform 1	1	12.066664063	12.125997396	22000.000	38000.000	0.0787
42	Spectrogram 1	1	12.066664063	12.125997396	22000.000	38000.000	0.0787
43	Waveform 1	1	12.627330729	12.681330729	22000.000	38000.000	0.1852
43	Spectrogram 1	1	12.627330729	12.681330729	22000.000	38000.000	0.1852
44	Waveform 1	1	12.969997396	12.973997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	12.969997396	12.973997396	22000.000	38000.000	0.3333
45	Waveform 1	1	13.289330729	13.366664062	22000.000	38000.000	0.0862
45	Spectrogram 1	1	13.289330729	13.366664062	22000.000	38000.000	0.0862
46	Waveform 1	1	13.617997396	13.619330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	13.617997396	13.619330729	22000.000	38000.000	1.0000
47	Waveform 1	1	13.892664062	13.919330729	22000.000	38000.000	0.3000
47	Spectrogram 1	1	13.892664062	13.919330729	22000.000	38000.000	0.3000
48	Waveform 1	1	14.160664063	14.165997396	22000.000	38000.000	0.2500
48	Spectrogram 1	1	14.160664063	14.165997396	22000.000	38000.000	0.2500
49	Waveform 1	1	14.419330729	14.437330729	22000.000	38000.000	0.1852
49	Spectrogram 1	1	14.419330729	14.437330729	22000.000	38000.000	0.1852
50	Waveform 1	1	15.093997396	15.105997396	22000.000	38000.000	0.2778
50	Spectrogram 1	1	15.093997396	15.105997396	22000.000	38000.000	0.2778
51	Waveform 1	1	15.909330729	15.919330729	22000.000	38000.000	0.2667
51	Spectrogram 1	1	15.909330729	15.919330729	22000.000	38000.000	0.2667
52	Waveform 1	1	16.533330729	16.605330729	22000.000	38000.000	0.0741
52	Spectrogram 1	1	16.533330729	16.605330729	22000.000	38000.000	0.0741
53	Waveform 1	1	17.649330729	17.651997396	22000.000	38000.000	0.5000
53	Spectrogram 1	1	17.649330729	17.651997396	22000.000	38000.000	0.5000
54	Waveform 1	1	17.800664063	17.807997396	22000.000	38000.000	0.3636
54	Spectrogram 1	1	17.800664063	17.807997396	22000.000	38000.000	0.3636
55	Waveform 1	1	18.232664062	18.236664063	22000.000	38000.000	0.3333
55	Spectrogram 1	1	18.232664062	18.236664063	22000.000	38000.000	0.3333
56	Waveform 1	1	20.121330729	20.147997396	22000.000	38000.000	0.1250
56	Spectrogram 1	1	20.121330729	20.147997396	22000.000	38000.000	0.1250
57	Waveform 1	1	20.271997396	20.275997396	22000.000	38000.000	0.3333
57	Spectrogram 1	1	20.271997396	20.275997396	22000.000	38000.000	0.3333
58	Waveform 1	1	21.021330729	21.029997396	22000.000	38000.000	0.3077
58	Spectrogram 1	1	21.021330729	21.029997396	22000.000	38000.000	0.3077
59	Waveform 1	1	21.280664063	21.282664063	22000.000	38000.000	0.6667
59	Spectrogram 1	1	21.280664063	21.282664063	22000.000	38000.000	0.6667
60	Waveform 1	1	21.553997396	21.565330729	22000.000	38000.000	0.4118
60	Spectrogram 1	1	21.553997396	21.565330729	22000.000	38000.000	0.4118
61	Waveform 1	1	22.102664063	22.103997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	22.102664063	22.103997396	22000.000	38000.000	1.0000
62	Waveform 1	1	24.345330729	24.370664063	22000.000	38000.000	0.1053
62	Spectrogram 1	1	24.345330729	24.370664063	22000.000	38000.000	0.1053
63	Waveform 1	1	25.748664063	25.760664063	22000.000	38000.000	0.1667
63	Spectrogram 1	1	25.748664063	25.760664063	22000.000	38000.000	0.1667
64	Waveform 1	1	25.899997396	25.971330729	22000.000	38000.000	0.0748
64	Spectrogram 1	1	25.899997396	25.971330729	22000.000	38000.000	0.0748
65	Waveform 1	1	26.058664063	26.064664063	22000.000	38000.000	0.2222
65	Spectrogram 1	1	26.058664063	26.064664063	22000.000	38000.000	0.2222
66	Waveform 1	1	26.328664062	26.351330729	22000.000	38000.000	0.1765
66	Spectrogram 1	1	26.328664062	26.351330729	22000.000	38000.000	0.1765
67	Waveform 1	1	26.757330729	26.765330729	22000.000	38000.000	0.4167
67	Spectrogram 1	1	26.757330729	26.765330729	22000.000	38000.000	0.4167
68	Waveform 1	1	27.598664062	27.600664063	22000.000	38000.000	0.6667
68	Spectrogram 1	1	27.598664062	27.600664063	22000.000	38000.000	0.6667
69	Waveform 1	1	28.443330729	28.444664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	28.443330729	28.444664062	22000.000	38000.000	1.0000
70	Waveform 1	1	29.427330729	29.431330729	22000.000	38000.000	0.5000
70	Spectrogram 1	1	29.427330729	29.431330729	22000.000	38000.000	0.5000
71	Waveform 1	1	29.716664063	29.723330729	22000.000	38000.000	0.6000
71	Spectrogram 1	1	29.716664063	29.723330729	22000.000	38000.000	0.6000
72	Waveform 1	1	31.171330729	31.183330729	22000.000	38000.000	0.1111
72	Spectrogram 1	1	31.171330729	31.183330729	22000.000	38000.000	0.1111
73	Waveform 1	1	32.387330729	32.401330729	22000.000	38000.000	0.0952
73	Spectrogram 1	1	32.387330729	32.401330729	22000.000	38000.000	0.0952
74	Waveform 1	1	32.879997396	32.885330729	22000.000	38000.000	0.2500
74	Spectrogram 1	1	32.879997396	32.885330729	22000.000	38000.000	0.2500
75	Waveform 1	1	33.137997396	33.151330729	22000.000	38000.000	0.1000
75	Spectrogram 1	1	33.137997396	33.151330729	22000.000	38000.000	0.1000
76	Waveform 1	1	33.540664062	33.571997396	22000.000	38000.000	0.0851
76	Spectrogram 1	1	33.540664062	33.571997396	22000.000	38000.000	0.0851
77	Waveform 1	1	34.197330729	34.199330729	22000.000	38000.000	1.0000
77	Spectrogram 1	1	34.197330729	34.199330729	22000.000	38000.000	1.0000
78	Waveform 1	1	34.426664063	34.433330729	22000.000	38000.000	0.3000
78	Spectrogram 1	1	34.426664063	34.433330729	22000.000	38000.000	0.3000
79	Waveform 1	1	34.754664062	34.776664063	22000.000	38000.000	0.1212
79	Spectrogram 1	1	34.754664062	34.776664063	22000.000	38000.000	0.1212
80	Waveform 1	1	35.353997396	35.363330729	22000.000	38000.000	0.1429
80	Spectrogram 1	1	35.353997396	35.363330729	22000.000	38000.000	0.1429
81	Waveform 1	1	35.921997396	35.996664063	22000.000	38000.000	0.1429
81	Spectrogram 1	1	35.921997396	35.996664063	22000.000	38000.000	0.1429
82	Waveform 1	1	36.265330729	36.349330729	22000.000	38000.000	0.1667
82	Spectrogram 1	1	36.265330729	36.349330729	22000.000	38000.000	0.1667
83	Waveform 1	1	36.425330729	36.430664062	22000.000	38000.000	0.7500
83	Spectrogram 1	1	36.425330729	36.430664062	22000.000	38000.000	0.7500
84	Waveform 1	1	36.497330729	36.511330729	22000.000	38000.000	0.1905
84	Spectrogram 1	1	36.497330729	36.511330729	22000.000	38000.000	0.1905
85	Waveform 1	1	36.583330729	36.604664062	22000.000	38000.000	0.2812
85	Spectrogram 1	1	36.583330729	36.604664062	22000.000	38000.000	0.2812
86	Waveform 1	1	36.725997396	36.813330729	22000.000	38000.000	0.1221
86	Spectrogram 1	1	36.725997396	36.813330729	22000.000	38000.000	0.1221
87	Waveform 1	1	37.014664063	37.081330729	22000.000	38000.000	0.1000
87	Spectrogram 1	1	37.014664063	37.081330729	22000.000	38000.000	0.1000
88	Waveform 1	1	37.289997396	37.343330729	22000.000	38000.000	0.2000
88	Spectrogram 1	1	37.289997396	37.343330729	22000.000	38000.000	0.2000
89	Waveform 1	1	37.450664063	37.521330729	22000.000	38000.000	0.2642
89	Spectrogram 1	1	37.450664063	37.521330729	22000.000	38000.000	0.2642
90	Waveform 1	1	37.595330729	37.635997396	22000.000	38000.000	0.2295
90	Spectrogram 1	1	37.595330729	37.635997396	22000.000	38000.000	0.2295
91	Waveform 1	1	37.767330729	37.787997396	22000.000	38000.000	0.2903
91	Spectrogram 1	1	37.767330729	37.787997396	22000.000	38000.000	0.2903
92	Waveform 1	1	37.915997396	37.963330729	22000.000	38000.000	0.2113
92	Spectrogram 1	1	37.915997396	37.963330729	22000.000	38000.000	0.2113
93	Waveform 1	1	38.066664063	38.129997396	22000.000	38000.000	0.2316
93	Spectrogram 1	1	38.066664063	38.129997396	22000.000	38000.000	0.2316
94	Waveform 1	1	38.365330729	38.375997396	22000.000	38000.000	0.2500
94	Spectrogram 1	1	38.365330729	38.375997396	22000.000	38000.000	0.2500
95	Waveform 1	1	38.647997396	38.707330729	22000.000	38000.000	0.0787
95	Spectrogram 1	1	38.647997396	38.707330729	22000.000	38000.000	0.0787
96	Waveform 1	1	38.942664063	38.987330729	22000.000	38000.000	0.0896
96	Spectrogram 1	1	38.942664063	38.987330729	22000.000	38000.000	0.0896
97	Waveform 1	1	39.120664062	39.146664063	22000.000	38000.000	0.1538
97	Spectrogram 1	1	39.120664062	39.146664063	22000.000	38000.000	0.1538
98	Waveform 1	1	39.240664063	39.275997396	22000.000	38000.000	0.1321
98	Spectrogram 1	1	39.240664063	39.275997396	22000.000	38000.000	0.1321
99	Waveform 1	1	39.383330729	39.415997396	22000.000	38000.000	0.2041
99	Spectrogram 1	1	39.383330729	39.415997396	22000.000	38000.000	0.2041
100	Waveform 1	1	39.532664062	39.558664063	22000.000	38000.000	0.3590
100	Spectrogram 1	1	39.532664062	39.558664063	22000.000	38000.000	0.3590
101	Waveform 1	1	39.681997396	39.696664062	22000.000	38000.000	0.2273
101	Spectrogram 1	1	39.681997396	39.696664062	22000.000	38000.000	0.2273
102	Waveform 1	1	39.829997396	39.859330729	22000.000	38000.000	0.3864
102	Spectrogram 1	1	39.829997396	39.859330729	22000.000	38000.000	0.3864
103	Waveform 1	1	39.954664063	39.957997396	22000.000	38000.000	0.4000
103	Spectrogram 1	1	39.954664063	39.957997396	22000.000	38000.000	0.4000
104	Waveform 1	1	40.110664062	40.129997396	22000.000	38000.000	0.2414
104	Spectrogram 1	1	40.110664062	40.129997396	22000.000	38000.000	0.2414
105	Waveform 1	1	40.382664062	40.426664063	22000.000	38000.000	0.1515
105	Spectrogram 1	1	40.382664062	40.426664063	22000.000	38000.000	0.1515
106	Waveform 1	1	40.684664062	40.705330729	22000.000	38000.000	0.4516
106	Spectrogram 1	1	40.684664062	40.705330729	22000.000	38000.000	0.4516
107	Waveform 1	1	40.955330729	40.983997396	22000.000	38000.000	0.1628
107	Spectrogram 1	1	40.955330729	40.983997396	22000.000	38000.000	0.1628
108	Waveform 1	1	41.145330729	41.162664062	22000.000	38000.000	0.2308
108	Spectrogram 1	1	41.145330729	41.162664062	22000.000	38000.000	0.2308
109	Waveform 1	1	41.260664062	41.283997396	22000.000	38000.000	0.1714
109	Spectrogram 1	1	41.260664062	41.283997396	22000.000	38000.000	0.1714
110	Waveform 1	1	41.824664062	41.897997396	22000.000	38000.000	0.1273
110	Spectrogram 1	1	41.824664062	41.897997396	22000.000	38000.000	0.1273
111	Waveform 1	1	42.115330729	42.175330729	22000.000	38000.000	0.0778
111	Spectrogram 1	1	42.115330729	42.175330729	22000.000	38000.000	0.0778
112	Waveform 1	1	42.411997396	42.475330729	22000.000	38000.000	0.1474
112	Spectrogram 1	1	42.411997396	42.475330729	22000.000	38000.000	0.1474
113	Waveform 1	1	42.949997396	43.042664063	22000.000	38000.000	0.1655
113	Spectrogram 1	1	42.949997396	43.042664063	22000.000	38000.000	0.1655
114	Waveform 1	1	43.223330729	43.298664063	22000.000	38000.000	0.1239
114	Spectrogram 1	1	43.223330729	43.298664063	22000.000	38000.000	0.1239
115	Waveform 1	1	43.563997396	43.588664063	22000.000	38000.000	0.1351
115	Spectrogram 1	1	43.563997396	43.588664063	22000.000	38000.000	0.1351
116	Waveform 1	1	43.681330729	43.719997396	22000.000	38000.000	0.1897
116	Spectrogram 1	1	43.681330729	43.719997396	22000.000	38000.000	0.1897
117	Waveform 1	1	43.869330729	43.914664063	22000.000	38000.000	0.1471
117	Spectrogram 1	1	43.869330729	43.914664063	22000.000	38000.000	0.1471
118	Waveform 1	1	44.026664063	44.033330729	22000.000	38000.000	0.5000
118	Spectrogram 1	1	44.026664063	44.033330729	22000.000	38000.000	0.5000
119	Waveform 1	1	44.924664062	44.977997396	22000.000	38000.000	0.1000
119	Spectrogram 1	1	44.924664062	44.977997396	22000.000	38000.000	0.1000
120	Waveform 1	1	45.075330729	45.105330729	22000.000	38000.000	0.2000
120	Spectrogram 1	1	45.075330729	45.105330729	22000.000	38000.000	0.2000
121	Waveform 1	1	45.352664062	45.376664062	22000.000	38000.000	0.1389
121	Spectrogram 1	1	45.352664062	45.376664062	22000.000	38000.000	0.1389
122	Waveform 1	1	45.653330729	45.685330729	22000.000	38000.000	0.1667
122	Spectrogram 1	1	45.653330729	45.685330729	22000.000	38000.000	0.1667
123	Waveform 1	1	45.879997396	45.893330729	22000.000	38000.000	0.2000
123	Spectrogram 1	1	45.879997396	45.893330729	22000.000	38000.000	0.2000
124	Waveform 1	1	45.967330729	45.980664062	22000.000	38000.000	0.4000
124	Spectrogram 1	1	45.967330729	45.980664062	22000.000	38000.000	0.4000
125	Waveform 1	1	46.410664062	46.453330729	22000.000	38000.000	0.0781
125	Spectrogram 1	1	46.410664062	46.453330729	22000.000	38000.000	0.0781
126	Waveform 1	1	46.592664062	46.609330729	22000.000	38000.000	0.2000
126	Spectrogram 1	1	46.592664062	46.609330729	22000.000	38000.000	0.2000
127	Waveform 1	1	46.839330729	46.871330729	22000.000	38000.000	0.1042
127	Spectrogram 1	1	46.839330729	46.871330729	22000.000	38000.000	0.1042
128	Waveform 1	1	47.111997396	47.155330729	22000.000	38000.000	0.2154
128	Spectrogram 1	1	47.111997396	47.155330729	22000.000	38000.000	0.2154
129	Waveform 1	1	47.407330729	47.412664062	22000.000	38000.000	0.2500
129	Spectrogram 1	1	47.407330729	47.412664062	22000.000	38000.000	0.2500
130	Waveform 1	1	47.675330729	47.719330729	22000.000	38000.000	0.1818
130	Spectrogram 1	1	47.675330729	47.719330729	22000.000	38000.000	0.1818
131	Waveform 1	1	48.218664063	48.219997396	22000.000	38000.000	1.0000
131	Spectrogram 1	1	48.218664063	48.219997396	22000.000	38000.000	1.0000
132	Waveform 1	1	48.513997396	48.559330729	22000.000	38000.000	0.2059
132	Spectrogram 1	1	48.513997396	48.559330729	22000.000	38000.000	0.2059
133	Waveform 1	1	48.679997396	48.695997396	22000.000	38000.000	0.2500
133	Spectrogram 1	1	48.679997396	48.695997396	22000.000	38000.000	0.2500
134	Waveform 1	1	48.841997396	48.843997396	22000.000	38000.000	0.6667
134	Spectrogram 1	1	48.841997396	48.843997396	22000.000	38000.000	0.6667
135	Waveform 1	1	49.118664063	49.156664062	22000.000	38000.000	0.2456
135	Spectrogram 1	1	49.118664063	49.156664062	22000.000	38000.000	0.2456
136	Waveform 1	1	49.273330729	49.295330729	22000.000	38000.000	0.3030
136	Spectrogram 1	1	49.273330729	49.295330729	22000.000	38000.000	0.3030
137	Waveform 1	1	50.097997396	50.112664063	22000.000	38000.000	0.1364
137	Spectrogram 1	1	50.097997396	50.112664063	22000.000	38000.000	0.1364
138	Waveform 1	1	50.285997396	50.316664063	22000.000	38000.000	0.1304
138	Spectrogram 1	1	50.285997396	50.316664063	22000.000	38000.000	0.1304
139	Waveform 1	1	50.440664062	50.445997396	22000.000	38000.000	0.3750
139	Spectrogram 1	1	50.440664062	50.445997396	22000.000	38000.000	0.3750
140	Waveform 1	1	50.697330729	50.735330729	22000.000	38000.000	0.1404
140	Spectrogram 1	1	50.697330729	50.735330729	22000.000	38000.000	0.1404
141	Waveform 1	1	50.979997396	50.987330729	22000.000	38000.000	0.4545
141	Spectrogram 1	1	50.979997396	50.987330729	22000.000	38000.000	0.4545
142	Waveform 1	1	51.268664063	51.313330729	22000.000	38000.000	0.1493
142	Spectrogram 1	1	51.268664063	51.313330729	22000.000	38000.000	0.1493
143	Waveform 1	1	52.003997396	52.037330729	22000.000	38000.000	0.1800
143	Spectrogram 1	1	52.003997396	52.037330729	22000.000	38000.000	0.1800
144	Waveform 1	1	52.393997396	52.396664063	22000.000	38000.000	0.5000
144	Spectrogram 1	1	52.393997396	52.396664063	22000.000	38000.000	0.5000
145	Waveform 1	1	52.595997396	52.664664063	22000.000	38000.000	0.1748
145	Spectrogram 1	1	52.595997396	52.664664063	22000.000	38000.000	0.1748
146	Waveform 1	1	52.827330729	52.828664063	22000.000	38000.000	1.0000
146	Spectrogram 1	1	52.827330729	52.828664063	22000.000	38000.000	1.0000
147	Waveform 1	1	53.201330729	53.209330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	53.201330729	53.209330729	22000.000	38000.000	0.2500
148	Waveform 1	1	54.662664062	54.669997396	22000.000	38000.000	0.1818
148	Spectrogram 1	1	54.662664062	54.669997396	22000.000	38000.000	0.1818
149	Waveform 1	1	54.932664063	54.955997396	22000.000	38000.000	0.1714
149	Spectrogram 1	1	54.932664063	54.955997396	22000.000	38000.000	0.1714
150	Waveform 1	1	55.166664062	55.170664063	22000.000	38000.000	0.3333
150	Spectrogram 1	1	55.166664062	55.170664063	22000.000	38000.000	0.3333
151	Waveform 1	1	55.555997396	55.563997396	22000.000	38000.000	0.4167
151	Spectrogram 1	1	55.555997396	55.563997396	22000.000	38000.000	0.4167
152	Waveform 1	1	56.124664063	56.130664063	22000.000	38000.000	0.2222
152	Spectrogram 1	1	56.124664063	56.130664063	22000.000	38000.000	0.2222
153	Waveform 1	1	56.225997396	56.234664063	22000.000	38000.000	0.4615
153	Spectrogram 1	1	56.225997396	56.234664063	22000.000	38000.000	0.4615
154	Waveform 1	1	56.651997396	56.733330729	22000.000	38000.000	0.0984
154	Spectrogram 1	1	56.651997396	56.733330729	22000.000	38000.000	0.0984
155	Waveform 1	1	56.927997396	56.995330729	22000.000	38000.000	0.0891
155	Spectrogram 1	1	56.927997396	56.995330729	22000.000	38000.000	0.0891
156	Waveform 1	1	57.187330729	57.214664062	22000.000	38000.000	0.1707
156	Spectrogram 1	1	57.187330729	57.214664062	22000.000	38000.000	0.1707
157	Waveform 1	1	57.390664063	57.483330729	22000.000	38000.000	0.1007
157	Spectrogram 1	1	57.390664063	57.483330729	22000.000	38000.000	0.1007
158	Waveform 1	1	57.605330729	57.630664063	22000.000	38000.000	0.1316
158	Spectrogram 1	1	57.605330729	57.630664063	22000.000	38000.000	0.1316
159	Waveform 1	1	57.879997396	57.913330729	22000.000	38000.000	0.2600
159	Spectrogram 1	1	57.879997396	57.913330729	22000.000	38000.000	0.2600
160	Waveform 1	1	58.161330729	58.186664063	22000.000	38000.000	0.2105
160	Spectrogram 1	1	58.161330729	58.186664063	22000.000	38000.000	0.2105
161	Waveform 1	1	58.423997396	58.466664063	22000.000	38000.000	0.0938
161	Spectrogram 1	1	58.423997396	58.466664063	22000.000	38000.000	0.0938
162	Waveform 1	1	58.593330729	58.608664062	22000.000	38000.000	0.2174
162	Spectrogram 1	1	58.593330729	58.608664062	22000.000	38000.000	0.2174
163	Waveform 1	1	58.856664063	58.885330729	22000.000	38000.000	0.2093
163	Spectrogram 1	1	58.856664063	58.885330729	22000.000	38000.000	0.2093
164	Waveform 1	1	59.250664063	59.346664062	22000.000	38000.000	0.1319
164	Spectrogram 1	1	59.250664063	59.346664062	22000.000	38000.000	0.1319
165	Waveform 1	1	59.567330729	59.630664063	22000.000	38000.000	0.1053
165	Spectrogram 1	1	59.567330729	59.630664063	22000.000	38000.000	0.1053
166	Waveform 1	1	59.873997396	59.881997396	22000.000	38000.000	0.2500
166	Spectrogram 1	1	59.873997396	59.881997396	22000.000	38000.000	0.2500
167	Waveform 1	1	60.155997396	60.157330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	60.155997396	60.157330729	22000.000	38000.000	1.0000
168	Waveform 1	1	60.719997396	60.735997396	22000.000	38000.000	0.2083
168	Spectrogram 1	1	60.719997396	60.735997396	22000.000	38000.000	0.2083
169	Waveform 1	1	61.228664063	61.240664063	22000.000	38000.000	0.3333
169	Spectrogram 1	1	61.228664063	61.240664063	22000.000	38000.000	0.3333
170	Waveform 1	1	61.381997396	61.399997396	22000.000	38000.000	0.1111
170	Spectrogram 1	1	61.381997396	61.399997396	22000.000	38000.000	0.1111
171	Waveform 1	1	61.632664062	61.671997396	22000.000	38000.000	0.2034
171	Spectrogram 1	1	61.632664062	61.671997396	22000.000	38000.000	0.2034
172	Waveform 1	1	61.907330729	61.913997396	22000.000	38000.000	0.3000
172	Spectrogram 1	1	61.907330729	61.913997396	22000.000	38000.000	0.3000
173	Waveform 1	1	62.099997396	62.107997396	22000.000	38000.000	0.2500
173	Spectrogram 1	1	62.099997396	62.107997396	22000.000	38000.000	0.2500
174	Waveform 1	1	62.245330729	62.246664063	22000.000	38000.000	1.0000
174	Spectrogram 1	1	62.245330729	62.246664063	22000.000	38000.000	1.0000
175	Waveform 1	1	63.413997396	63.428664062	22000.000	38000.000	0.1364
175	Spectrogram 1	1	63.413997396	63.428664062	22000.000	38000.000	0.1364
176	Waveform 1	1	63.799997396	63.811997396	22000.000	38000.000	0.2222
176	Spectrogram 1	1	63.799997396	63.811997396	22000.000	38000.000	0.2222
177	Waveform 1	1	64.233997396	64.242664062	22000.000	38000.000	0.1538
177	Spectrogram 1	1	64.233997396	64.242664062	22000.000	38000.000	0.1538
178	Waveform 1	1	64.369330729	64.370664062	22000.000	38000.000	1.0000
178	Spectrogram 1	1	64.369330729	64.370664062	22000.000	38000.000	1.0000
