Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	68.141330729	68.180664062	22000.000	38000.000	0.0847
24	Spectrogram 1	1	68.141330729	68.180664062	22000.000	38000.000	0.0847
25	Waveform 1	1	68.404664062	68.435330729	22000.000	38000.000	0.0870
25	Spectrogram 1	1	68.404664062	68.435330729	22000.000	38000.000	0.0870
26	Waveform 1	1	68.639330729	68.645330729	22000.000	38000.000	0.2222
26	Spectrogram 1	1	68.639330729	68.645330729	22000.000	38000.000	0.2222
27	Waveform 1	1	68.767997396	68.783997396	22000.000	38000.000	0.0833
27	Spectrogram 1	1	68.767997396	68.783997396	22000.000	38000.000	0.0833
28	Waveform 1	1	70.886664062	70.905330729	22000.000	38000.000	0.0714
28	Spectrogram 1	1	70.886664062	70.905330729	22000.000	38000.000	0.0714
29	Waveform 1	1	71.116664062	71.138664062	22000.000	38000.000	0.0909
29	Spectrogram 1	1	71.116664062	71.138664062	22000.000	38000.000	0.0909
30	Waveform 1	1	71.525330729	71.576664062	22000.000	38000.000	0.1429
30	Spectrogram 1	1	71.525330729	71.576664062	22000.000	38000.000	0.1429
31	Waveform 1	1	71.658664062	71.678664062	22000.000	38000.000	0.1333
31	Spectrogram 1	1	71.658664062	71.678664062	22000.000	38000.000	0.1333
32	Waveform 1	1	72.132664062	72.134664062	22000.000	38000.000	0.6667
32	Spectrogram 1	1	72.132664062	72.134664062	22000.000	38000.000	0.6667
33	Waveform 1	1	72.892664062	72.917330729	22000.000	38000.000	0.1081
33	Spectrogram 1	1	72.892664062	72.917330729	22000.000	38000.000	0.1081
34	Waveform 1	1	73.020664062	73.047330729	22000.000	38000.000	0.1000
34	Spectrogram 1	1	73.020664062	73.047330729	22000.000	38000.000	0.1000
35	Waveform 1	1	73.286664062	73.301997396	22000.000	38000.000	0.1304
35	Spectrogram 1	1	73.286664062	73.301997396	22000.000	38000.000	0.1304
36	Waveform 1	1	73.525997396	73.531330729	22000.000	38000.000	0.3750
36	Spectrogram 1	1	73.525997396	73.531330729	22000.000	38000.000	0.3750
37	Waveform 1	1	74.673330729	74.679997396	22000.000	38000.000	0.2000
37	Spectrogram 1	1	74.673330729	74.679997396	22000.000	38000.000	0.2000
38	Waveform 1	1	74.935330729	74.964664062	22000.000	38000.000	0.0909
38	Spectrogram 1	1	74.935330729	74.964664062	22000.000	38000.000	0.0909
39	Waveform 1	1	75.311997396	75.313997396	22000.000	38000.000	0.6667
39	Spectrogram 1	1	75.311997396	75.313997396	22000.000	38000.000	0.6667
40	Waveform 1	1	75.575330729	75.577997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	75.575330729	75.577997396	22000.000	38000.000	1.0000
41	Waveform 1	1	75.835997396	75.845330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	75.835997396	75.845330729	22000.000	38000.000	0.2857
42	Waveform 1	1	76.105330729	76.144664062	22000.000	38000.000	0.0847
42	Spectrogram 1	1	76.105330729	76.144664062	22000.000	38000.000	0.0847
43	Waveform 1	1	76.618664062	76.628664062	22000.000	38000.000	0.3333
43	Spectrogram 1	1	76.618664062	76.628664062	22000.000	38000.000	0.3333
44	Waveform 1	1	76.833330729	76.842664062	22000.000	38000.000	0.1429
44	Spectrogram 1	1	76.833330729	76.842664062	22000.000	38000.000	0.1429
45	Waveform 1	1	78.042664062	78.085330729	22000.000	38000.000	0.0938
45	Spectrogram 1	1	78.042664062	78.085330729	22000.000	38000.000	0.0938
46	Waveform 1	1	78.235330729	78.265330729	22000.000	38000.000	0.0889
46	Spectrogram 1	1	78.235330729	78.265330729	22000.000	38000.000	0.0889
47	Waveform 1	1	78.680664062	78.699330729	22000.000	38000.000	0.1429
47	Spectrogram 1	1	78.680664062	78.699330729	22000.000	38000.000	0.1429
48	Waveform 1	1	81.271330729	81.275997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	81.271330729	81.275997396	22000.000	38000.000	0.2857
49	Waveform 1	1	81.861997396	81.868664062	22000.000	38000.000	0.2000
49	Spectrogram 1	1	81.861997396	81.868664062	22000.000	38000.000	0.2000
50	Waveform 1	1	82.247997396	82.250664062	22000.000	38000.000	0.5000
50	Spectrogram 1	1	82.247997396	82.250664062	22000.000	38000.000	0.5000
51	Waveform 1	1	82.884664062	82.885997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	82.884664062	82.885997396	22000.000	38000.000	1.0000
52	Waveform 1	1	83.893997396	83.899330729	22000.000	38000.000	0.3750
52	Spectrogram 1	1	83.893997396	83.899330729	22000.000	38000.000	0.3750
53	Waveform 1	1	84.018664062	84.054664062	22000.000	38000.000	0.1481
53	Spectrogram 1	1	84.018664062	84.054664062	22000.000	38000.000	0.1481
54	Waveform 1	1	84.171997396	84.191330729	22000.000	38000.000	0.2759
54	Spectrogram 1	1	84.171997396	84.191330729	22000.000	38000.000	0.2759
55	Waveform 1	1	84.798664062	84.804664062	22000.000	38000.000	0.3333
55	Spectrogram 1	1	84.798664062	84.804664062	22000.000	38000.000	0.3333
56	Waveform 1	1	84.939997396	84.963997396	22000.000	38000.000	0.1667
56	Spectrogram 1	1	84.939997396	84.963997396	22000.000	38000.000	0.1667
57	Waveform 1	1	85.358664062	85.365330729	22000.000	38000.000	0.4000
57	Spectrogram 1	1	85.358664062	85.365330729	22000.000	38000.000	0.4000
58	Waveform 1	1	86.957330729	86.973330729	22000.000	38000.000	0.0833
58	Spectrogram 1	1	86.957330729	86.973330729	22000.000	38000.000	0.0833
59	Waveform 1	1	88.494664062	88.504664062	22000.000	38000.000	0.2000
59	Spectrogram 1	1	88.494664062	88.504664062	22000.000	38000.000	0.2000
60	Waveform 1	1	88.669330729	88.672664062	22000.000	38000.000	0.6000
60	Spectrogram 1	1	88.669330729	88.672664062	22000.000	38000.000	0.6000
61	Waveform 1	1	88.790664062	88.792664062	22000.000	38000.000	0.6667
61	Spectrogram 1	1	88.790664062	88.792664062	22000.000	38000.000	0.6667
62	Waveform 1	1	90.036664062	90.074664062	22000.000	38000.000	0.1053
62	Spectrogram 1	1	90.036664062	90.074664062	22000.000	38000.000	0.1053
63	Waveform 1	1	90.309997396	90.319997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	90.309997396	90.319997396	22000.000	38000.000	0.2000
64	Waveform 1	1	90.560664062	90.563997396	22000.000	38000.000	0.6000
64	Spectrogram 1	1	90.560664062	90.563997396	22000.000	38000.000	0.6000
65	Waveform 1	1	91.093997396	91.107330729	22000.000	38000.000	0.1500
65	Spectrogram 1	1	91.093997396	91.107330729	22000.000	38000.000	0.1500
66	Waveform 1	1	91.657330729	91.663330729	22000.000	38000.000	0.2222
66	Spectrogram 1	1	91.657330729	91.663330729	22000.000	38000.000	0.2222
67	Waveform 1	1	95.447997396	95.452664062	22000.000	38000.000	0.2857
67	Spectrogram 1	1	95.447997396	95.452664062	22000.000	38000.000	0.2857
68	Waveform 1	1	96.647997396	96.656664062	22000.000	38000.000	0.2308
68	Spectrogram 1	1	96.647997396	96.656664062	22000.000	38000.000	0.2308
69	Waveform 1	1	96.778664062	96.787997396	22000.000	38000.000	0.1429
69	Spectrogram 1	1	96.778664062	96.787997396	22000.000	38000.000	0.1429
70	Waveform 1	1	96.917330729	96.919330729	22000.000	38000.000	0.6667
70	Spectrogram 1	1	96.917330729	96.919330729	22000.000	38000.000	0.6667
71	Waveform 1	1	97.057997396	97.062664062	22000.000	38000.000	0.4286
71	Spectrogram 1	1	97.057997396	97.062664062	22000.000	38000.000	0.4286
72	Waveform 1	1	97.917330729	97.923997396	22000.000	38000.000	0.4000
72	Spectrogram 1	1	97.917330729	97.923997396	22000.000	38000.000	0.4000
73	Waveform 1	1	100.404664062	100.417997396	22000.000	38000.000	0.1500
73	Spectrogram 1	1	100.404664062	100.417997396	22000.000	38000.000	0.1500
74	Waveform 1	1	108.645997396	108.653997396	22000.000	38000.000	0.1667
74	Spectrogram 1	1	108.645997396	108.653997396	22000.000	38000.000	0.1667
75	Waveform 1	1	109.097330729	109.109997396	22000.000	38000.000	0.2105
75	Spectrogram 1	1	109.097330729	109.109997396	22000.000	38000.000	0.2105
76	Waveform 1	1	109.236664062	109.253997396	22000.000	38000.000	0.1538
76	Spectrogram 1	1	109.236664062	109.253997396	22000.000	38000.000	0.1538
77	Waveform 1	1	110.494664062	110.521997396	22000.000	38000.000	0.1707
77	Spectrogram 1	1	110.494664062	110.521997396	22000.000	38000.000	0.1707
78	Waveform 1	1	110.927997396	110.931997396	22000.000	38000.000	0.3333
78	Spectrogram 1	1	110.927997396	110.931997396	22000.000	38000.000	0.3333
79	Waveform 1	1	111.069330729	111.093330729	22000.000	38000.000	0.1389
79	Spectrogram 1	1	111.069330729	111.093330729	22000.000	38000.000	0.1389
80	Waveform 1	1	111.354664062	111.369330729	22000.000	38000.000	0.1364
80	Spectrogram 1	1	111.354664062	111.369330729	22000.000	38000.000	0.1364
81	Waveform 1	1	113.015330729	113.029330729	22000.000	38000.000	0.2857
81	Spectrogram 1	1	113.015330729	113.029330729	22000.000	38000.000	0.2857
82	Waveform 1	1	113.169997396	113.171997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	113.169997396	113.171997396	22000.000	38000.000	1.0000
83	Waveform 1	1	113.538664062	113.555997396	22000.000	38000.000	0.1923
83	Spectrogram 1	1	113.538664062	113.555997396	22000.000	38000.000	0.1923
84	Waveform 1	1	114.152664062	114.153997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	114.152664062	114.153997396	22000.000	38000.000	1.0000
85	Waveform 1	1	114.837997396	114.839330729	22000.000	38000.000	1.0000
85	Spectrogram 1	1	114.837997396	114.839330729	22000.000	38000.000	1.0000
86	Waveform 1	1	114.960664062	114.967997396	22000.000	38000.000	0.2727
86	Spectrogram 1	1	114.960664062	114.967997396	22000.000	38000.000	0.2727
87	Waveform 1	1	115.083330729	115.087330729	22000.000	38000.000	0.5000
87	Spectrogram 1	1	115.083330729	115.087330729	22000.000	38000.000	0.5000
88	Waveform 1	1	115.349330729	115.363330729	22000.000	38000.000	0.1905
88	Spectrogram 1	1	115.349330729	115.363330729	22000.000	38000.000	0.1905
89	Waveform 1	1	115.480664062	115.482664062	22000.000	38000.000	1.0000
89	Spectrogram 1	1	115.480664062	115.482664062	22000.000	38000.000	1.0000
90	Waveform 1	1	115.629330729	115.637330729	22000.000	38000.000	0.1667
90	Spectrogram 1	1	115.629330729	115.637330729	22000.000	38000.000	0.1667
91	Waveform 1	1	115.885330729	115.895997396	22000.000	38000.000	0.1875
91	Spectrogram 1	1	115.885330729	115.895997396	22000.000	38000.000	0.1875
92	Waveform 1	1	116.167997396	116.175330729	22000.000	38000.000	0.1818
92	Spectrogram 1	1	116.167997396	116.175330729	22000.000	38000.000	0.1818
93	Waveform 1	1	117.667997396	117.680664062	22000.000	38000.000	0.1579
93	Spectrogram 1	1	117.667997396	117.680664062	22000.000	38000.000	0.1579
94	Waveform 1	1	117.801330729	117.834664062	22000.000	38000.000	0.1400
94	Spectrogram 1	1	117.801330729	117.834664062	22000.000	38000.000	0.1400
95	Waveform 1	1	118.345330729	118.355997396	22000.000	38000.000	0.1875
95	Spectrogram 1	1	118.345330729	118.355997396	22000.000	38000.000	0.1875
96	Waveform 1	1	118.510664062	118.532664062	22000.000	38000.000	0.1818
96	Spectrogram 1	1	118.510664062	118.532664062	22000.000	38000.000	0.1818
97	Waveform 1	1	118.642664062	118.648664062	22000.000	38000.000	0.5556
97	Spectrogram 1	1	118.642664062	118.648664062	22000.000	38000.000	0.5556
98	Waveform 1	1	119.783330729	119.790664062	22000.000	38000.000	0.1818
98	Spectrogram 1	1	119.783330729	119.790664062	22000.000	38000.000	0.1818
99	Waveform 1	1	120.060664062	120.090664062	22000.000	38000.000	0.0889
99	Spectrogram 1	1	120.060664062	120.090664062	22000.000	38000.000	0.0889
100	Waveform 1	1	120.354664062	120.364664062	22000.000	38000.000	0.1333
100	Spectrogram 1	1	120.354664062	120.364664062	22000.000	38000.000	0.1333
101	Waveform 1	1	120.646664062	120.662664062	22000.000	38000.000	0.1250
101	Spectrogram 1	1	120.646664062	120.662664062	22000.000	38000.000	0.1250
102	Waveform 1	1	120.948664062	120.965330729	22000.000	38000.000	0.0800
102	Spectrogram 1	1	120.948664062	120.965330729	22000.000	38000.000	0.0800
103	Waveform 1	1	121.732664062	121.734664062	22000.000	38000.000	0.6667
103	Spectrogram 1	1	121.732664062	121.734664062	22000.000	38000.000	0.6667
104	Waveform 1	1	121.990664062	121.993997396	22000.000	38000.000	0.6000
104	Spectrogram 1	1	121.990664062	121.993997396	22000.000	38000.000	0.6000
105	Waveform 1	1	122.272664062	122.291330729	22000.000	38000.000	0.1429
105	Spectrogram 1	1	122.272664062	122.291330729	22000.000	38000.000	0.1429
106	Waveform 1	1	123.908664062	123.909997396	22000.000	38000.000	1.0000
106	Spectrogram 1	1	123.908664062	123.909997396	22000.000	38000.000	1.0000
107	Waveform 1	1	125.587330729	125.589330729	22000.000	38000.000	1.0000
107	Spectrogram 1	1	125.587330729	125.589330729	22000.000	38000.000	1.0000
108	Waveform 1	1	125.937330729	125.973330729	22000.000	38000.000	0.0926
108	Spectrogram 1	1	125.937330729	125.973330729	22000.000	38000.000	0.0926
109	Waveform 1	1	126.087330729	126.088664062	22000.000	38000.000	1.0000
109	Spectrogram 1	1	126.087330729	126.088664062	22000.000	38000.000	1.0000
110	Waveform 1	1	126.344664062	126.366664062	22000.000	38000.000	0.1818
110	Spectrogram 1	1	126.344664062	126.366664062	22000.000	38000.000	0.1818
111	Waveform 1	1	126.762664062	126.785330729	22000.000	38000.000	0.1471
111	Spectrogram 1	1	126.762664062	126.785330729	22000.000	38000.000	0.1471
112	Waveform 1	1	127.309997396	127.331997396	22000.000	38000.000	0.0909
112	Spectrogram 1	1	127.309997396	127.331997396	22000.000	38000.000	0.0909
113	Waveform 1	1	127.715997396	127.738664062	22000.000	38000.000	0.1471
113	Spectrogram 1	1	127.715997396	127.738664062	22000.000	38000.000	0.1471
114	Waveform 1	1	127.829997396	127.841997396	22000.000	38000.000	0.1667
114	Spectrogram 1	1	127.829997396	127.841997396	22000.000	38000.000	0.1667
115	Waveform 1	1	128.242664062	128.261330729	22000.000	38000.000	0.2500
115	Spectrogram 1	1	128.242664062	128.261330729	22000.000	38000.000	0.2500
116	Waveform 1	1	128.825330729	128.827997396	22000.000	38000.000	0.7500
116	Spectrogram 1	1	128.825330729	128.827997396	22000.000	38000.000	0.7500
117	Waveform 1	1	129.387330729	129.405997396	22000.000	38000.000	0.1429
117	Spectrogram 1	1	129.387330729	129.405997396	22000.000	38000.000	0.1429
118	Waveform 1	1	129.665997396	129.680664062	22000.000	38000.000	0.1818
118	Spectrogram 1	1	129.665997396	129.680664062	22000.000	38000.000	0.1818
119	Waveform 1	1	129.956664062	129.995997396	22000.000	38000.000	0.1017
119	Spectrogram 1	1	129.956664062	129.995997396	22000.000	38000.000	0.1017
120	Waveform 1	1	130.094664062	130.099997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	130.094664062	130.099997396	22000.000	38000.000	0.2500
121	Waveform 1	1	130.508664063	130.531330729	22000.000	38000.000	0.0882
121	Spectrogram 1	1	130.508664063	130.531330729	22000.000	38000.000	0.0882
122	Waveform 1	1	130.934664062	130.949330729	22000.000	38000.000	0.1364
122	Spectrogram 1	1	130.934664062	130.949330729	22000.000	38000.000	0.1364
123	Waveform 1	1	131.062664063	131.100664062	22000.000	38000.000	0.0702
123	Spectrogram 1	1	131.062664063	131.100664062	22000.000	38000.000	0.0702
124	Waveform 1	1	131.197330729	131.237330729	22000.000	38000.000	0.2167
124	Spectrogram 1	1	131.197330729	131.237330729	22000.000	38000.000	0.2167
125	Waveform 1	1	131.369330729	131.389330729	22000.000	38000.000	0.2333
125	Spectrogram 1	1	131.369330729	131.389330729	22000.000	38000.000	0.2333
126	Waveform 1	1	131.625997396	131.657997396	22000.000	38000.000	0.0833
126	Spectrogram 1	1	131.625997396	131.657997396	22000.000	38000.000	0.0833
127	Waveform 1	1	131.904664062	131.912664062	22000.000	38000.000	0.2500
127	Spectrogram 1	1	131.904664062	131.912664062	22000.000	38000.000	0.2500
128	Waveform 1	1	132.177997396	132.197330729	22000.000	38000.000	0.2414
128	Spectrogram 1	1	132.177997396	132.197330729	22000.000	38000.000	0.2414
129	Waveform 1	1	132.439997396	132.453330729	22000.000	38000.000	0.1500
129	Spectrogram 1	1	132.439997396	132.453330729	22000.000	38000.000	0.1500
130	Waveform 1	1	132.716664063	132.757997396	22000.000	38000.000	0.1613
130	Spectrogram 1	1	132.716664063	132.757997396	22000.000	38000.000	0.1613
131	Waveform 1	1	132.871330729	132.879330729	22000.000	38000.000	0.4167
131	Spectrogram 1	1	132.871330729	132.879330729	22000.000	38000.000	0.4167
132	Waveform 1	1	132.998664062	133.013997396	22000.000	38000.000	0.1304
132	Spectrogram 1	1	132.998664062	133.013997396	22000.000	38000.000	0.1304
133	Waveform 1	1	133.432664062	133.438664062	22000.000	38000.000	0.3333
133	Spectrogram 1	1	133.432664062	133.438664062	22000.000	38000.000	0.3333
134	Waveform 1	1	133.662664062	133.683330729	22000.000	38000.000	0.1290
134	Spectrogram 1	1	133.662664062	133.683330729	22000.000	38000.000	0.1290
135	Waveform 1	1	133.948664063	133.959997396	22000.000	38000.000	0.2353
135	Spectrogram 1	1	133.948664063	133.959997396	22000.000	38000.000	0.2353
136	Waveform 1	1	134.093330729	134.095997396	22000.000	38000.000	0.5000
136	Spectrogram 1	1	134.093330729	134.095997396	22000.000	38000.000	0.5000
137	Waveform 1	1	134.629330729	134.654664062	22000.000	38000.000	0.1053
137	Spectrogram 1	1	134.629330729	134.654664062	22000.000	38000.000	0.1053
138	Waveform 1	1	134.773997396	134.777330729	22000.000	38000.000	0.4000
138	Spectrogram 1	1	134.773997396	134.777330729	22000.000	38000.000	0.4000
139	Waveform 1	1	135.044664063	135.045997396	22000.000	38000.000	1.0000
139	Spectrogram 1	1	135.044664063	135.045997396	22000.000	38000.000	1.0000
140	Waveform 1	1	135.582664062	135.607330729	22000.000	38000.000	0.0811
140	Spectrogram 1	1	135.582664062	135.607330729	22000.000	38000.000	0.0811
141	Waveform 1	1	136.945330729	136.972664063	22000.000	38000.000	0.1707
141	Spectrogram 1	1	136.945330729	136.972664063	22000.000	38000.000	0.1707
142	Waveform 1	1	138.571330729	138.605997396	22000.000	38000.000	0.0769
142	Spectrogram 1	1	138.571330729	138.605997396	22000.000	38000.000	0.0769
143	Waveform 1	1	138.680664062	138.689330729	22000.000	38000.000	0.3846
143	Spectrogram 1	1	138.680664062	138.689330729	22000.000	38000.000	0.3846
144	Waveform 1	1	138.839330729	138.847997396	22000.000	38000.000	0.1538
144	Spectrogram 1	1	138.839330729	138.847997396	22000.000	38000.000	0.1538
145	Waveform 1	1	139.223330729	139.255330729	22000.000	38000.000	0.1042
145	Spectrogram 1	1	139.223330729	139.255330729	22000.000	38000.000	0.1042
146	Waveform 1	1	139.509997396	139.536664062	22000.000	38000.000	0.1250
146	Spectrogram 1	1	139.509997396	139.536664062	22000.000	38000.000	0.1250
147	Waveform 1	1	139.938664062	139.965997396	22000.000	38000.000	0.1220
147	Spectrogram 1	1	139.938664062	139.965997396	22000.000	38000.000	0.1220
148	Waveform 1	1	141.361997396	141.380664062	22000.000	38000.000	0.2143
148	Spectrogram 1	1	141.361997396	141.380664062	22000.000	38000.000	0.2143
149	Waveform 1	1	141.611997396	141.629330729	22000.000	38000.000	0.2308
149	Spectrogram 1	1	141.611997396	141.629330729	22000.000	38000.000	0.2308
150	Waveform 1	1	141.881330729	141.884664062	22000.000	38000.000	0.8000
150	Spectrogram 1	1	141.881330729	141.884664062	22000.000	38000.000	0.8000
151	Waveform 1	1	142.017997396	142.038664063	22000.000	38000.000	0.1935
151	Spectrogram 1	1	142.017997396	142.038664063	22000.000	38000.000	0.1935
152	Waveform 1	1	142.449997396	142.451330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	142.449997396	142.451330729	22000.000	38000.000	1.0000
153	Waveform 1	1	142.666664062	142.677330729	22000.000	38000.000	0.3125
153	Spectrogram 1	1	142.666664062	142.677330729	22000.000	38000.000	0.3125
154	Waveform 1	1	142.901330729	142.903330729	22000.000	38000.000	1.0000
154	Spectrogram 1	1	142.901330729	142.903330729	22000.000	38000.000	1.0000
155	Waveform 1	1	143.157997396	143.246664063	22000.000	38000.000	0.0902
155	Spectrogram 1	1	143.157997396	143.246664063	22000.000	38000.000	0.0902
156	Waveform 1	1	143.351997396	143.395997396	22000.000	38000.000	0.1970
156	Spectrogram 1	1	143.351997396	143.395997396	22000.000	38000.000	0.1970
157	Waveform 1	1	143.504664062	143.554664062	22000.000	38000.000	0.1067
157	Spectrogram 1	1	143.504664062	143.554664062	22000.000	38000.000	0.1067
158	Waveform 1	1	143.669330729	143.709330729	22000.000	38000.000	0.1500
158	Spectrogram 1	1	143.669330729	143.709330729	22000.000	38000.000	0.1500
159	Waveform 1	1	144.217330729	144.243330729	22000.000	38000.000	0.1282
159	Spectrogram 1	1	144.217330729	144.243330729	22000.000	38000.000	0.1282
160	Waveform 1	1	144.394664062	144.395997396	22000.000	38000.000	1.0000
160	Spectrogram 1	1	144.394664062	144.395997396	22000.000	38000.000	1.0000
161	Waveform 1	1	144.493997396	144.497997396	22000.000	38000.000	0.6667
161	Spectrogram 1	1	144.493997396	144.497997396	22000.000	38000.000	0.6667
162	Waveform 1	1	144.761330729	144.766664062	22000.000	38000.000	0.6250
162	Spectrogram 1	1	144.761330729	144.766664062	22000.000	38000.000	0.6250
163	Waveform 1	1	145.143330729	145.157330729	22000.000	38000.000	0.1905
163	Spectrogram 1	1	145.143330729	145.157330729	22000.000	38000.000	0.1905
164	Waveform 1	1	145.404664062	145.410664062	22000.000	38000.000	0.4444
164	Spectrogram 1	1	145.404664062	145.410664062	22000.000	38000.000	0.4444
165	Waveform 1	1	145.663330729	145.691997396	22000.000	38000.000	0.1860
165	Spectrogram 1	1	145.663330729	145.691997396	22000.000	38000.000	0.1860
166	Waveform 1	1	145.938664062	145.954664063	22000.000	38000.000	0.2500
166	Spectrogram 1	1	145.938664062	145.954664063	22000.000	38000.000	0.2500
167	Waveform 1	1	146.261330729	146.262664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	146.261330729	146.262664062	22000.000	38000.000	1.0000
168	Waveform 1	1	146.352664062	146.361330729	22000.000	38000.000	0.1538
168	Spectrogram 1	1	146.352664062	146.361330729	22000.000	38000.000	0.1538
169	Waveform 1	1	146.621330729	146.629330729	22000.000	38000.000	0.2500
169	Spectrogram 1	1	146.621330729	146.629330729	22000.000	38000.000	0.2500
170	Waveform 1	1	147.649997396	147.680664062	22000.000	38000.000	0.1304
170	Spectrogram 1	1	147.649997396	147.680664062	22000.000	38000.000	0.1304
171	Waveform 1	1	148.687330729	148.699997396	22000.000	38000.000	0.1579
171	Spectrogram 1	1	148.687330729	148.699997396	22000.000	38000.000	0.1579
172	Waveform 1	1	149.539330729	149.541997396	22000.000	38000.000	0.5000
172	Spectrogram 1	1	149.539330729	149.541997396	22000.000	38000.000	0.5000
173	Waveform 1	1	151.383997396	151.392664062	22000.000	38000.000	0.2308
173	Spectrogram 1	1	151.383997396	151.392664062	22000.000	38000.000	0.2308
174	Waveform 1	1	152.349330729	152.353997396	22000.000	38000.000	0.5714
174	Spectrogram 1	1	152.349330729	152.353997396	22000.000	38000.000	0.5714
175	Waveform 1	1	153.056664063	153.081330729	22000.000	38000.000	0.0811
175	Spectrogram 1	1	153.056664063	153.081330729	22000.000	38000.000	0.0811
176	Waveform 1	1	153.195997396	153.206664062	22000.000	38000.000	0.1875
176	Spectrogram 1	1	153.195997396	153.206664062	22000.000	38000.000	0.1875
177	Waveform 1	1	153.339997396	153.341330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	153.339997396	153.341330729	22000.000	38000.000	1.0000
178	Waveform 1	1	153.473997396	153.488664062	22000.000	38000.000	0.1818
178	Spectrogram 1	1	153.473997396	153.488664062	22000.000	38000.000	0.1818
