Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Spectrogram 1	1	246.538664063	246.541997396	38000.000	81000.000	1.0000
14	Waveform 1	1	246.647330729	246.652664062	38000.000	81000.000	1.0000
14	Spectrogram 1	1	246.647330729	246.652664062	38000.000	81000.000	1.0000
15	Waveform 1	1	246.730664062	246.733997396	38000.000	81000.000	0.6000
15	Spectrogram 1	1	246.730664062	246.733997396	38000.000	81000.000	0.6000
16	Waveform 1	1	246.837330729	246.844664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	246.837330729	246.844664062	38000.000	81000.000	1.0000
17	Waveform 1	1	246.942664063	246.954664063	38000.000	81000.000	0.5556
17	Spectrogram 1	1	246.942664063	246.954664063	38000.000	81000.000	0.5556
18	Waveform 1	1	247.048664062	247.062664063	38000.000	81000.000	0.4286
18	Spectrogram 1	1	247.048664062	247.062664063	38000.000	81000.000	0.4286
19	Waveform 1	1	247.246664063	247.257997396	38000.000	81000.000	0.7059
19	Spectrogram 1	1	247.246664063	247.257997396	38000.000	81000.000	0.7059
20	Waveform 1	1	247.354664063	247.360664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	247.354664063	247.360664063	38000.000	81000.000	1.0000
21	Waveform 1	1	247.458664062	247.471330729	38000.000	81000.000	0.6316
21	Spectrogram 1	1	247.458664062	247.471330729	38000.000	81000.000	0.6316
22	Waveform 1	1	247.663997396	247.672664062	38000.000	81000.000	0.6154
22	Spectrogram 1	1	247.663997396	247.672664062	38000.000	81000.000	0.6154
23	Waveform 1	1	247.764664063	247.765997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	247.764664063	247.765997396	38000.000	81000.000	1.0000
24	Waveform 1	1	247.869997396	247.875997396	38000.000	81000.000	0.7778
24	Spectrogram 1	1	247.869997396	247.875997396	38000.000	81000.000	0.7778
25	Waveform 1	1	248.079330729	248.083330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	248.079330729	248.083330729	38000.000	81000.000	1.0000
26	Waveform 1	1	248.325330729	248.326664062	38000.000	81000.000	1.0000
26	Spectrogram 1	1	248.325330729	248.326664062	38000.000	81000.000	1.0000
27	Waveform 1	1	248.491330729	248.496664063	38000.000	81000.000	0.6250
27	Spectrogram 1	1	248.491330729	248.496664063	38000.000	81000.000	0.6250
28	Waveform 1	1	248.701997396	248.703997396	38000.000	81000.000	0.6667
28	Spectrogram 1	1	248.701997396	248.703997396	38000.000	81000.000	0.6667
29	Waveform 1	1	1607.164664062	1607.165997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1607.164664062	1607.165997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1607.277997396	1607.279330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1607.277997396	1607.279330729	38000.000	81000.000	1.0000
31	Waveform 1	1	1608.761330729	1608.762664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1608.761330729	1608.762664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1609.082664063	1609.084664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1609.082664063	1609.084664062	38000.000	81000.000	1.0000
33	Waveform 1	1	1609.615330729	1609.616664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1609.615330729	1609.616664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1609.827997396	1609.829330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1609.827997396	1609.829330729	38000.000	81000.000	1.0000
35	Waveform 1	1	1610.153330729	1610.154664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1610.153330729	1610.154664062	38000.000	81000.000	1.0000
