Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.909330729	5.923997396	22000.000	38000.000	0.0909
1	Spectrogram 1	1	5.909330729	5.923997396	22000.000	38000.000	0.0909
2	Waveform 1	1	6.703997396	6.735330729	22000.000	38000.000	0.1064
2	Spectrogram 1	1	6.703997396	6.735330729	22000.000	38000.000	0.1064
3	Waveform 1	1	7.534664063	7.544664062	22000.000	38000.000	0.3333
3	Spectrogram 1	1	7.534664063	7.544664062	22000.000	38000.000	0.3333
4	Waveform 1	1	8.231330729	8.258664062	22000.000	38000.000	0.3171
4	Spectrogram 1	1	8.231330729	8.258664062	22000.000	38000.000	0.3171
5	Waveform 1	1	8.763330729	8.775997396	22000.000	38000.000	0.1579
5	Spectrogram 1	1	8.763330729	8.775997396	22000.000	38000.000	0.1579
6	Waveform 1	1	9.023997396	9.063330729	22000.000	38000.000	0.1864
6	Spectrogram 1	1	9.023997396	9.063330729	22000.000	38000.000	0.1864
7	Waveform 1	1	9.708664063	9.743997396	22000.000	38000.000	0.2075
7	Spectrogram 1	1	9.708664063	9.743997396	22000.000	38000.000	0.2075
8	Waveform 1	1	10.139330729	10.177330729	22000.000	38000.000	0.1404
8	Spectrogram 1	1	10.139330729	10.177330729	22000.000	38000.000	0.1404
9	Waveform 1	1	10.432664063	10.439330729	22000.000	38000.000	0.2000
9	Spectrogram 1	1	10.432664063	10.439330729	22000.000	38000.000	0.2000
10	Waveform 1	1	10.715330729	10.756664063	22000.000	38000.000	0.1613
10	Spectrogram 1	1	10.715330729	10.756664063	22000.000	38000.000	0.1613
11	Waveform 1	1	11.119997396	11.165997396	22000.000	38000.000	0.2174
11	Spectrogram 1	1	11.119997396	11.165997396	22000.000	38000.000	0.2174
12	Waveform 1	1	11.531997396	11.543330729	22000.000	38000.000	0.2941
12	Spectrogram 1	1	11.531997396	11.543330729	22000.000	38000.000	0.2941
13	Waveform 1	1	11.816664063	11.848664063	22000.000	38000.000	0.1667
13	Spectrogram 1	1	11.816664063	11.848664063	22000.000	38000.000	0.1667
