Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
54	Spectrogram 1	1	982.422664063	982.429997396	22000.000	38000.000	0.1818
55	Waveform 1	1	982.564664063	982.581997396	22000.000	38000.000	0.1923
55	Spectrogram 1	1	982.564664063	982.581997396	22000.000	38000.000	0.1923
56	Waveform 1	1	983.437330729	983.449997396	22000.000	38000.000	0.3158
56	Spectrogram 1	1	983.437330729	983.449997396	22000.000	38000.000	0.3158
57	Waveform 1	1	983.791330729	983.798664063	22000.000	38000.000	0.1818
57	Spectrogram 1	1	983.791330729	983.798664063	22000.000	38000.000	0.1818
58	Waveform 1	1	984.229330729	984.231997396	22000.000	38000.000	0.5000
58	Spectrogram 1	1	984.229330729	984.231997396	22000.000	38000.000	0.5000
59	Waveform 1	1	985.376664063	985.387330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	985.376664063	985.387330729	22000.000	38000.000	0.2500
60	Waveform 1	1	985.537997396	985.578664063	22000.000	38000.000	0.1639
60	Spectrogram 1	1	985.537997396	985.578664063	22000.000	38000.000	0.1639
61	Waveform 1	1	985.651997396	985.665330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	985.651997396	985.665330729	22000.000	38000.000	0.2500
62	Waveform 1	1	985.790664063	985.797997396	22000.000	38000.000	0.3636
62	Spectrogram 1	1	985.790664063	985.797997396	22000.000	38000.000	0.3636
63	Waveform 1	1	985.951997396	985.953330729	22000.000	38000.000	1.0000
63	Spectrogram 1	1	985.951997396	985.953330729	22000.000	38000.000	1.0000
64	Waveform 1	1	986.248664063	986.262664062	22000.000	38000.000	0.3333
64	Spectrogram 1	1	986.248664063	986.262664062	22000.000	38000.000	0.3333
65	Waveform 1	1	987.034664063	987.036664062	22000.000	38000.000	0.6667
65	Spectrogram 1	1	987.034664063	987.036664062	22000.000	38000.000	0.6667
66	Waveform 1	1	989.094664063	989.099997396	22000.000	38000.000	0.3750
66	Spectrogram 1	1	989.094664063	989.099997396	22000.000	38000.000	0.3750
67	Waveform 1	1	1000.600664063	1000.601997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1000.600664063	1000.601997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1003.029997396	1003.040664063	22000.000	38000.000	0.3125
68	Spectrogram 1	1	1003.029997396	1003.040664063	22000.000	38000.000	0.3125
69	Waveform 1	1	1003.303997396	1003.315997396	22000.000	38000.000	0.2222
69	Spectrogram 1	1	1003.303997396	1003.315997396	22000.000	38000.000	0.2222
70	Waveform 1	1	1003.443330729	1003.453330729	22000.000	38000.000	0.1333
70	Spectrogram 1	1	1003.443330729	1003.453330729	22000.000	38000.000	0.1333
71	Waveform 1	1	1003.682664063	1003.713997396	22000.000	38000.000	0.0851
71	Spectrogram 1	1	1003.682664063	1003.713997396	22000.000	38000.000	0.0851
72	Waveform 1	1	1004.066664063	1004.091997396	22000.000	38000.000	0.1316
72	Spectrogram 1	1	1004.066664063	1004.091997396	22000.000	38000.000	0.1316
73	Waveform 1	1	1004.830664063	1004.839330729	22000.000	38000.000	0.4615
73	Spectrogram 1	1	1004.830664063	1004.839330729	22000.000	38000.000	0.4615
74	Waveform 1	1	1005.258664063	1005.261997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	1005.258664063	1005.261997396	22000.000	38000.000	0.4000
75	Waveform 1	1	1007.219330729	1007.229997396	22000.000	38000.000	0.1250
75	Spectrogram 1	1	1007.219330729	1007.229997396	22000.000	38000.000	0.1250
76	Waveform 1	1	1009.518664063	1009.520664063	22000.000	38000.000	0.6667
76	Spectrogram 1	1	1009.518664063	1009.520664063	22000.000	38000.000	0.6667
77	Waveform 1	1	1010.107330729	1010.109330729	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1010.107330729	1010.109330729	22000.000	38000.000	0.6667
78	Waveform 1	1	1010.217330729	1010.224664063	22000.000	38000.000	0.3636
78	Spectrogram 1	1	1010.217330729	1010.224664063	22000.000	38000.000	0.3636
79	Waveform 1	1	1010.838664063	1010.843997396	22000.000	38000.000	0.3750
79	Spectrogram 1	1	1010.838664063	1010.843997396	22000.000	38000.000	0.3750
80	Waveform 1	1	1011.086664063	1011.102664063	22000.000	38000.000	0.1667
80	Spectrogram 1	1	1011.086664063	1011.102664063	22000.000	38000.000	0.1667
81	Waveform 1	1	1011.473997396	1011.486664063	22000.000	38000.000	0.2632
81	Spectrogram 1	1	1011.473997396	1011.486664063	22000.000	38000.000	0.2632
82	Waveform 1	1	1012.114664063	1012.146664063	22000.000	38000.000	0.1042
82	Spectrogram 1	1	1012.114664063	1012.146664063	22000.000	38000.000	0.1042
83	Waveform 1	1	1012.379997396	1012.403330729	22000.000	38000.000	0.2286
83	Spectrogram 1	1	1012.379997396	1012.403330729	22000.000	38000.000	0.2286
84	Waveform 1	1	1012.886664063	1012.900664063	22000.000	38000.000	0.1905
84	Spectrogram 1	1	1012.886664063	1012.900664063	22000.000	38000.000	0.1905
85	Waveform 1	1	1013.133330729	1013.137997396	22000.000	38000.000	0.2857
85	Spectrogram 1	1	1013.133330729	1013.137997396	22000.000	38000.000	0.2857
86	Waveform 1	1	1013.243997396	1013.273997396	22000.000	38000.000	0.1333
86	Spectrogram 1	1	1013.243997396	1013.273997396	22000.000	38000.000	0.1333
87	Waveform 1	1	1013.511997396	1013.527330729	22000.000	38000.000	0.0870
87	Spectrogram 1	1	1013.511997396	1013.527330729	22000.000	38000.000	0.0870
88	Waveform 1	1	1013.626664063	1013.639330729	22000.000	38000.000	0.1579
88	Spectrogram 1	1	1013.626664063	1013.639330729	22000.000	38000.000	0.1579
89	Waveform 1	1	1014.248664063	1014.262664062	22000.000	38000.000	0.2857
89	Spectrogram 1	1	1014.248664063	1014.262664062	22000.000	38000.000	0.2857
90	Waveform 1	1	1014.368664063	1014.381330729	22000.000	38000.000	0.1053
90	Spectrogram 1	1	1014.368664063	1014.381330729	22000.000	38000.000	0.1053
91	Waveform 1	1	1014.495997396	1014.507330729	22000.000	38000.000	0.3529
91	Spectrogram 1	1	1014.495997396	1014.507330729	22000.000	38000.000	0.3529
92	Waveform 1	1	1014.627997396	1014.645997396	22000.000	38000.000	0.1111
92	Spectrogram 1	1	1014.627997396	1014.645997396	22000.000	38000.000	0.1111
93	Waveform 1	1	1014.741330729	1014.767330729	22000.000	38000.000	0.1795
93	Spectrogram 1	1	1014.741330729	1014.767330729	22000.000	38000.000	0.1795
94	Waveform 1	1	1015.069997396	1015.093997396	22000.000	38000.000	0.0833
94	Spectrogram 1	1	1015.069997396	1015.093997396	22000.000	38000.000	0.0833
95	Waveform 1	1	1015.189330729	1015.222664063	22000.000	38000.000	0.0800
95	Spectrogram 1	1	1015.189330729	1015.222664063	22000.000	38000.000	0.0800
96	Waveform 1	1	1015.293330729	1015.311330729	22000.000	38000.000	0.0741
96	Spectrogram 1	1	1015.293330729	1015.311330729	22000.000	38000.000	0.0741
97	Waveform 1	1	1016.499330729	1016.514664063	22000.000	38000.000	0.1304
97	Spectrogram 1	1	1016.499330729	1016.514664063	22000.000	38000.000	0.1304
98	Waveform 1	1	1016.917330729	1016.951330729	22000.000	38000.000	0.1373
98	Spectrogram 1	1	1016.917330729	1016.951330729	22000.000	38000.000	0.1373
99	Waveform 1	1	1017.151997396	1017.169997396	22000.000	38000.000	0.1481
99	Spectrogram 1	1	1017.151997396	1017.169997396	22000.000	38000.000	0.1481
100	Waveform 1	1	1017.273997396	1017.281330729	22000.000	38000.000	0.3636
100	Spectrogram 1	1	1017.273997396	1017.281330729	22000.000	38000.000	0.3636
101	Waveform 1	1	1018.545997396	1018.550664063	22000.000	38000.000	0.2857
101	Spectrogram 1	1	1018.545997396	1018.550664063	22000.000	38000.000	0.2857
102	Waveform 1	1	1021.319330729	1021.328664063	22000.000	38000.000	0.2857
102	Spectrogram 1	1	1021.319330729	1021.328664063	22000.000	38000.000	0.2857
103	Waveform 1	1	1021.471997396	1021.479330729	22000.000	38000.000	0.1818
103	Spectrogram 1	1	1021.471997396	1021.479330729	22000.000	38000.000	0.1818
104	Waveform 1	1	1030.406664062	1030.409330729	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1030.406664062	1030.409330729	22000.000	38000.000	0.5000
105	Waveform 1	1	1040.454664062	1040.455997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1040.454664062	1040.455997396	22000.000	38000.000	1.0000
106	Waveform 1	1	1040.573330729	1040.576664062	22000.000	38000.000	0.6000
106	Spectrogram 1	1	1040.573330729	1040.576664062	22000.000	38000.000	0.6000
107	Waveform 1	1	1040.723997396	1040.744664062	22000.000	38000.000	0.0968
107	Spectrogram 1	1	1040.723997396	1040.744664062	22000.000	38000.000	0.0968
108	Waveform 1	1	1041.364664062	1041.369997396	22000.000	38000.000	0.5000
108	Spectrogram 1	1	1041.364664062	1041.369997396	22000.000	38000.000	0.5000
109	Waveform 1	1	1041.454664062	1041.456664062	22000.000	38000.000	0.6667
109	Spectrogram 1	1	1041.454664062	1041.456664062	22000.000	38000.000	0.6667
110	Waveform 1	1	1041.607997396	1041.609330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1041.607997396	1041.609330729	22000.000	38000.000	1.0000
111	Waveform 1	1	1041.771330729	1041.777997396	22000.000	38000.000	0.2000
111	Spectrogram 1	1	1041.771330729	1041.777997396	22000.000	38000.000	0.2000
112	Waveform 1	1	1044.373997396	1044.388664062	22000.000	38000.000	0.1818
112	Spectrogram 1	1	1044.373997396	1044.388664062	22000.000	38000.000	0.1818
113	Waveform 1	1	1044.519997396	1044.521330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1044.519997396	1044.521330729	22000.000	38000.000	1.0000
114	Waveform 1	1	1044.763330729	1044.786664062	22000.000	38000.000	0.1143
114	Spectrogram 1	1	1044.763330729	1044.786664062	22000.000	38000.000	0.1143
115	Waveform 1	1	1045.289997396	1045.294664063	22000.000	38000.000	0.2857
115	Spectrogram 1	1	1045.289997396	1045.294664063	22000.000	38000.000	0.2857
116	Waveform 1	1	1046.537330729	1046.541997396	22000.000	38000.000	0.5714
116	Spectrogram 1	1	1046.537330729	1046.541997396	22000.000	38000.000	0.5714
117	Waveform 1	1	1047.460664062	1047.467997396	22000.000	38000.000	0.1818
117	Spectrogram 1	1	1047.460664062	1047.467997396	22000.000	38000.000	0.1818
118	Waveform 1	1	1047.992664062	1048.004664062	22000.000	38000.000	0.1111
118	Spectrogram 1	1	1047.992664062	1048.004664062	22000.000	38000.000	0.1111
119	Waveform 1	1	1048.371997396	1048.405330729	22000.000	38000.000	0.1000
119	Spectrogram 1	1	1048.371997396	1048.405330729	22000.000	38000.000	0.1000
120	Waveform 1	1	1048.521330729	1048.542664062	22000.000	38000.000	0.1562
120	Spectrogram 1	1	1048.521330729	1048.542664062	22000.000	38000.000	0.1562
121	Waveform 1	1	1049.457997396	1049.477330729	22000.000	38000.000	0.2414
121	Spectrogram 1	1	1049.457997396	1049.477330729	22000.000	38000.000	0.2414
122	Waveform 1	1	1049.731997396	1049.735997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	1049.731997396	1049.735997396	22000.000	38000.000	0.3333
123	Waveform 1	1	1050.037330729	1050.049997396	22000.000	38000.000	0.1053
123	Spectrogram 1	1	1050.037330729	1050.049997396	22000.000	38000.000	0.1053
124	Waveform 1	1	1050.295997396	1050.304664063	22000.000	38000.000	0.3077
124	Spectrogram 1	1	1050.295997396	1050.304664063	22000.000	38000.000	0.3077
125	Waveform 1	1	1050.547330729	1050.558664062	22000.000	38000.000	0.1765
125	Spectrogram 1	1	1050.547330729	1050.558664062	22000.000	38000.000	0.1765
126	Waveform 1	1	1050.704664062	1050.706664062	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1050.704664062	1050.706664062	22000.000	38000.000	0.6667
127	Waveform 1	1	1052.468664063	1052.477330729	22000.000	38000.000	0.1538
127	Spectrogram 1	1	1052.468664063	1052.477330729	22000.000	38000.000	0.1538
128	Waveform 1	1	1052.609997396	1052.624664062	22000.000	38000.000	0.1364
128	Spectrogram 1	1	1052.609997396	1052.624664062	22000.000	38000.000	0.1364
129	Waveform 1	1	1052.763997396	1052.771330729	22000.000	38000.000	0.1818
129	Spectrogram 1	1	1052.763997396	1052.771330729	22000.000	38000.000	0.1818
130	Waveform 1	1	1053.420664063	1053.431330729	22000.000	38000.000	0.2500
130	Spectrogram 1	1	1053.420664063	1053.431330729	22000.000	38000.000	0.2500
131	Waveform 1	1	1053.655997396	1053.669330729	22000.000	38000.000	0.2500
131	Spectrogram 1	1	1053.655997396	1053.669330729	22000.000	38000.000	0.2500
132	Waveform 1	1	1053.834664062	1053.857330729	22000.000	38000.000	0.0882
132	Spectrogram 1	1	1053.834664062	1053.857330729	22000.000	38000.000	0.0882
133	Waveform 1	1	1053.921997396	1053.924664062	22000.000	38000.000	0.5000
133	Spectrogram 1	1	1053.921997396	1053.924664062	22000.000	38000.000	0.5000
134	Waveform 1	1	1054.597997396	1054.601330729	22000.000	38000.000	0.6000
134	Spectrogram 1	1	1054.597997396	1054.601330729	22000.000	38000.000	0.6000
135	Waveform 1	1	1054.862664063	1054.894664062	22000.000	38000.000	0.0833
135	Spectrogram 1	1	1054.862664063	1054.894664062	22000.000	38000.000	0.0833
136	Waveform 1	1	1055.212664062	1055.228664063	22000.000	38000.000	0.2083
136	Spectrogram 1	1	1055.212664062	1055.228664063	22000.000	38000.000	0.2083
137	Waveform 1	1	1055.753997396	1055.755330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1055.753997396	1055.755330729	22000.000	38000.000	1.0000
138	Waveform 1	1	1055.915330729	1055.935997396	22000.000	38000.000	0.1613
138	Spectrogram 1	1	1055.915330729	1055.935997396	22000.000	38000.000	0.1613
139	Waveform 1	1	1056.186664062	1056.198664063	22000.000	38000.000	0.3333
139	Spectrogram 1	1	1056.186664062	1056.198664063	22000.000	38000.000	0.3333
140	Waveform 1	1	1056.356664062	1056.367997396	22000.000	38000.000	0.1176
140	Spectrogram 1	1	1056.356664062	1056.367997396	22000.000	38000.000	0.1176
141	Waveform 1	1	1056.645997396	1056.653330729	22000.000	38000.000	0.1818
141	Spectrogram 1	1	1056.645997396	1056.653330729	22000.000	38000.000	0.1818
142	Waveform 1	1	1056.887330729	1056.890664063	22000.000	38000.000	0.4000
142	Spectrogram 1	1	1056.887330729	1056.890664063	22000.000	38000.000	0.4000
143	Waveform 1	1	1057.147997396	1057.171997396	22000.000	38000.000	0.1667
143	Spectrogram 1	1	1057.147997396	1057.171997396	22000.000	38000.000	0.1667
144	Waveform 1	1	1057.679330729	1057.703330729	22000.000	38000.000	0.1389
144	Spectrogram 1	1	1057.679330729	1057.703330729	22000.000	38000.000	0.1389
145	Waveform 1	1	1057.865330729	1057.870664062	22000.000	38000.000	0.2500
145	Spectrogram 1	1	1057.865330729	1057.870664062	22000.000	38000.000	0.2500
146	Waveform 1	1	1058.082664063	1058.089330729	22000.000	38000.000	0.5000
146	Spectrogram 1	1	1058.082664063	1058.089330729	22000.000	38000.000	0.5000
147	Waveform 1	1	1060.973330729	1060.989330729	22000.000	38000.000	0.2500
147	Spectrogram 1	1	1060.973330729	1060.989330729	22000.000	38000.000	0.2500
148	Waveform 1	1	1061.378664062	1061.407330729	22000.000	38000.000	0.1395
148	Spectrogram 1	1	1061.378664062	1061.407330729	22000.000	38000.000	0.1395
149	Waveform 1	1	1061.551997396	1061.563330729	22000.000	38000.000	0.1765
149	Spectrogram 1	1	1061.551997396	1061.563330729	22000.000	38000.000	0.1765
150	Waveform 1	1	1061.799997396	1061.817997396	22000.000	38000.000	0.2222
150	Spectrogram 1	1	1061.799997396	1061.817997396	22000.000	38000.000	0.2222
151	Waveform 1	1	1062.470664062	1062.485330729	22000.000	38000.000	0.2273
151	Spectrogram 1	1	1062.470664062	1062.485330729	22000.000	38000.000	0.2273
152	Waveform 1	1	1062.612664063	1062.641997396	22000.000	38000.000	0.1364
152	Spectrogram 1	1	1062.612664063	1062.641997396	22000.000	38000.000	0.1364
153	Waveform 1	1	1063.168664062	1063.178664063	22000.000	38000.000	0.1333
153	Spectrogram 1	1	1063.168664062	1063.178664063	22000.000	38000.000	0.1333
154	Waveform 1	1	1063.692664062	1063.701997396	22000.000	38000.000	0.2143
154	Spectrogram 1	1	1063.692664062	1063.701997396	22000.000	38000.000	0.2143
155	Waveform 1	1	1064.244664062	1064.247330729	22000.000	38000.000	0.5000
155	Spectrogram 1	1	1064.244664062	1064.247330729	22000.000	38000.000	0.5000
156	Waveform 1	1	1070.841997396	1070.843330729	22000.000	38000.000	1.0000
156	Spectrogram 1	1	1070.841997396	1070.843330729	22000.000	38000.000	1.0000
157	Waveform 1	1	1071.087997396	1071.090664062	22000.000	38000.000	0.5000
157	Spectrogram 1	1	1071.087997396	1071.090664062	22000.000	38000.000	0.5000
158	Waveform 1	1	1074.206664062	1074.215330729	22000.000	38000.000	0.2308
158	Spectrogram 1	1	1074.206664062	1074.215330729	22000.000	38000.000	0.2308
159	Waveform 1	1	1088.879997396	1088.881997396	22000.000	38000.000	0.6667
159	Spectrogram 1	1	1088.879997396	1088.881997396	22000.000	38000.000	0.6667
160	Waveform 1	1	1089.348664062	1089.379997396	22000.000	38000.000	0.0851
160	Spectrogram 1	1	1089.348664062	1089.379997396	22000.000	38000.000	0.0851
161	Waveform 1	1	1089.783330729	1089.794664063	22000.000	38000.000	0.1765
161	Spectrogram 1	1	1089.783330729	1089.794664063	22000.000	38000.000	0.1765
162	Waveform 1	1	1091.094664062	1091.111997396	22000.000	38000.000	0.1154
162	Spectrogram 1	1	1091.094664062	1091.111997396	22000.000	38000.000	0.1154
163	Waveform 1	1	1091.373997396	1091.388664062	22000.000	38000.000	0.2273
163	Spectrogram 1	1	1091.373997396	1091.388664062	22000.000	38000.000	0.2273
164	Waveform 1	1	1091.530664062	1091.538664062	22000.000	38000.000	0.2500
164	Spectrogram 1	1	1091.530664062	1091.538664062	22000.000	38000.000	0.2500
165	Waveform 1	1	1092.177330729	1092.193330729	22000.000	38000.000	0.2500
165	Spectrogram 1	1	1092.177330729	1092.193330729	22000.000	38000.000	0.2500
166	Waveform 1	1	1092.310664062	1092.321330729	22000.000	38000.000	0.1875
166	Spectrogram 1	1	1092.310664062	1092.321330729	22000.000	38000.000	0.1875
167	Waveform 1	1	1092.453997396	1092.480664062	22000.000	38000.000	0.1750
167	Spectrogram 1	1	1092.453997396	1092.480664062	22000.000	38000.000	0.1750
168	Waveform 1	1	1094.697997396	1094.727997396	22000.000	38000.000	0.1778
168	Spectrogram 1	1	1094.697997396	1094.727997396	22000.000	38000.000	0.1778
169	Waveform 1	1	1096.371997396	1096.377997396	22000.000	38000.000	0.2222
169	Spectrogram 1	1	1096.371997396	1096.377997396	22000.000	38000.000	0.2222
170	Waveform 1	1	1097.085330729	1097.087330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	1097.085330729	1097.087330729	22000.000	38000.000	0.6667
171	Waveform 1	1	1097.516664063	1097.517997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1097.516664063	1097.517997396	22000.000	38000.000	1.0000
172	Waveform 1	1	1097.936664062	1097.945330729	22000.000	38000.000	0.1538
172	Spectrogram 1	1	1097.936664062	1097.945330729	22000.000	38000.000	0.1538
173	Waveform 1	1	1098.243330729	1098.261330729	22000.000	38000.000	0.1481
