Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	9.025997396	9.037330729	22000.000	38000.000	0.1765
1	Spectrogram 1	1	9.025997396	9.037330729	22000.000	38000.000	0.1765
2	Waveform 1	1	10.027330729	10.037330729	22000.000	38000.000	0.2000
2	Spectrogram 1	1	10.027330729	10.037330729	22000.000	38000.000	0.2000
3	Waveform 1	1	12.162664063	12.172664063	22000.000	38000.000	0.2000
3	Spectrogram 1	1	12.162664063	12.172664063	22000.000	38000.000	0.2000
4	Waveform 1	1	63.293330729	63.298664063	22000.000	38000.000	0.2500
4	Spectrogram 1	1	63.293330729	63.298664063	22000.000	38000.000	0.2500
5	Waveform 1	1	64.709330729	64.715330729	22000.000	38000.000	0.3333
5	Spectrogram 1	1	64.709330729	64.715330729	22000.000	38000.000	0.3333
6	Waveform 1	1	65.445330729	65.453997396	22000.000	38000.000	0.1538
6	Spectrogram 1	1	65.445330729	65.453997396	22000.000	38000.000	0.1538
7	Waveform 1	1	168.008664063	168.009997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	168.008664063	168.009997396	22000.000	38000.000	1.0000
8	Waveform 1	1	168.869330729	168.875997396	22000.000	38000.000	0.5000
8	Spectrogram 1	1	168.869330729	168.875997396	22000.000	38000.000	0.5000
9	Waveform 1	1	177.813330729	177.821997396	22000.000	38000.000	0.3077
9	Spectrogram 1	1	177.813330729	177.821997396	22000.000	38000.000	0.3077
10	Waveform 1	1	178.786664062	178.789997396	22000.000	38000.000	0.4000
10	Spectrogram 1	1	178.786664062	178.789997396	22000.000	38000.000	0.4000
11	Waveform 1	1	179.043330729	179.049330729	22000.000	38000.000	0.2222
11	Spectrogram 1	1	179.043330729	179.049330729	22000.000	38000.000	0.2222
12	Waveform 1	1	179.337997396	179.345330729	22000.000	38000.000	0.2727
12	Spectrogram 1	1	179.337997396	179.345330729	22000.000	38000.000	0.2727
13	Waveform 1	1	179.596664062	179.608664062	22000.000	38000.000	0.1111
13	Spectrogram 1	1	179.596664062	179.608664062	22000.000	38000.000	0.1111
14	Waveform 1	1	179.881997396	179.896664062	22000.000	38000.000	0.1818
14	Spectrogram 1	1	179.881997396	179.896664062	22000.000	38000.000	0.1818
15	Waveform 1	1	180.299330729	180.313997396	22000.000	38000.000	0.0909
15	Spectrogram 1	1	180.299330729	180.313997396	22000.000	38000.000	0.0909
16	Waveform 1	1	182.105997396	182.121330729	22000.000	38000.000	0.1304
16	Spectrogram 1	1	182.105997396	182.121330729	22000.000	38000.000	0.1304
17	Waveform 1	1	203.031330729	203.035997396	22000.000	38000.000	0.2857
17	Spectrogram 1	1	203.031330729	203.035997396	22000.000	38000.000	0.2857
18	Waveform 1	1	204.127330729	204.131330729	22000.000	38000.000	0.6667
18	Spectrogram 1	1	204.127330729	204.131330729	22000.000	38000.000	0.6667
19	Waveform 1	1	205.080664063	205.084664062	22000.000	38000.000	0.5000
19	Spectrogram 1	1	205.080664063	205.084664062	22000.000	38000.000	0.5000
20	Waveform 1	1	227.475330729	227.480664062	22000.000	38000.000	0.3750
20	Spectrogram 1	1	227.475330729	227.480664062	22000.000	38000.000	0.3750
21	Waveform 1	1	240.829997396	240.831330729	22000.000	38000.000	1.0000
21	Spectrogram 1	1	240.829997396	240.831330729	22000.000	38000.000	1.0000
22	Waveform 1	1	310.363997396	310.406664062	22000.000	38000.000	0.0781
22	Spectrogram 1	1	310.363997396	310.406664062	22000.000	38000.000	0.0781
23	Waveform 1	1	310.688664062	310.699330729	22000.000	38000.000	0.1250
23	Spectrogram 1	1	310.688664062	310.699330729	22000.000	38000.000	0.1250
24	Waveform 1	1	314.813330729	314.831330729	22000.000	38000.000	0.0741
24	Spectrogram 1	1	314.813330729	314.831330729	22000.000	38000.000	0.0741
25	Waveform 1	1	315.238664062	315.251997396	22000.000	38000.000	0.1500
25	Spectrogram 1	1	315.238664062	315.251997396	22000.000	38000.000	0.1500
26	Waveform 1	1	316.463997396	316.477330729	22000.000	38000.000	0.1000
26	Spectrogram 1	1	316.463997396	316.477330729	22000.000	38000.000	0.1000
27	Waveform 1	1	316.564664063	316.587997396	22000.000	38000.000	0.0857
27	Spectrogram 1	1	316.564664063	316.587997396	22000.000	38000.000	0.0857
28	Waveform 1	1	317.816664062	317.839997396	22000.000	38000.000	0.2571
28	Spectrogram 1	1	317.816664062	317.839997396	22000.000	38000.000	0.2571
29	Waveform 1	1	318.095997396	318.103330729	22000.000	38000.000	0.1818
29	Spectrogram 1	1	318.095997396	318.103330729	22000.000	38000.000	0.1818
30	Waveform 1	1	318.363330729	318.373330729	22000.000	38000.000	0.2000
30	Spectrogram 1	1	318.363330729	318.373330729	22000.000	38000.000	0.2000
31	Waveform 1	1	319.201997396	319.215330729	22000.000	38000.000	0.1500
31	Spectrogram 1	1	319.201997396	319.215330729	22000.000	38000.000	0.1500
32	Waveform 1	1	319.397330729	319.399997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	319.397330729	319.399997396	22000.000	38000.000	0.5000
33	Waveform 1	1	319.460664062	319.467997396	22000.000	38000.000	0.2727
33	Spectrogram 1	1	319.460664062	319.467997396	22000.000	38000.000	0.2727
34	Waveform 1	1	319.681997396	319.701330729	22000.000	38000.000	0.1034
34	Spectrogram 1	1	319.681997396	319.701330729	22000.000	38000.000	0.1034
35	Waveform 1	1	319.966664063	319.970664063	22000.000	38000.000	0.3333
35	Spectrogram 1	1	319.966664063	319.970664063	22000.000	38000.000	0.3333
36	Waveform 1	1	320.166664062	320.173997396	22000.000	38000.000	0.2727
36	Spectrogram 1	1	320.166664062	320.173997396	22000.000	38000.000	0.2727
37	Waveform 1	1	320.375997396	320.377330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	320.375997396	320.377330729	22000.000	38000.000	1.0000
38	Waveform 1	1	320.625330729	320.638664062	22000.000	38000.000	0.1000
38	Spectrogram 1	1	320.625330729	320.638664062	22000.000	38000.000	0.1000
39	Waveform 1	1	320.815330729	320.829330729	22000.000	38000.000	0.1905
39	Spectrogram 1	1	320.815330729	320.829330729	22000.000	38000.000	0.1905
40	Waveform 1	1	321.050664063	321.070664062	22000.000	38000.000	0.1333
40	Spectrogram 1	1	321.050664063	321.070664062	22000.000	38000.000	0.1333
41	Waveform 1	1	321.242664063	321.261997396	22000.000	38000.000	0.1034
41	Spectrogram 1	1	321.242664063	321.261997396	22000.000	38000.000	0.1034
42	Waveform 1	1	321.893997396	321.896664063	22000.000	38000.000	0.7500
42	Spectrogram 1	1	321.893997396	321.896664063	22000.000	38000.000	0.7500
43	Waveform 1	1	322.772664062	322.779997396	22000.000	38000.000	0.1818
