Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	21.120664063	21.145997396	22000.000	38000.000	0.0789
1	Spectrogram 1	1	21.120664063	21.145997396	22000.000	38000.000	0.0789
2	Waveform 1	1	21.753997396	21.771997396	22000.000	38000.000	0.0741
2	Spectrogram 1	1	21.753997396	21.771997396	22000.000	38000.000	0.0741
3	Waveform 1	1	25.803330729	25.811997396	22000.000	38000.000	0.2308
3	Spectrogram 1	1	25.803330729	25.811997396	22000.000	38000.000	0.2308
4	Waveform 1	1	25.965330729	25.966664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	25.965330729	25.966664063	22000.000	38000.000	1.0000
5	Waveform 1	1	46.247997396	46.257330729	22000.000	38000.000	0.1429
5	Spectrogram 1	1	46.247997396	46.257330729	22000.000	38000.000	0.1429
6	Waveform 1	1	70.616664062	70.621997396	22000.000	38000.000	0.2500
6	Spectrogram 1	1	70.616664062	70.621997396	22000.000	38000.000	0.2500
7	Waveform 1	1	71.979330729	71.981997396	22000.000	38000.000	0.7500
7	Spectrogram 1	1	71.979330729	71.981997396	22000.000	38000.000	0.7500
8	Waveform 1	1	72.253330729	72.263330729	22000.000	38000.000	0.2000
8	Spectrogram 1	1	72.253330729	72.263330729	22000.000	38000.000	0.2000
9	Waveform 1	1	72.809330729	72.837330729	22000.000	38000.000	0.0952
9	Spectrogram 1	1	72.809330729	72.837330729	22000.000	38000.000	0.0952
10	Waveform 1	1	73.680664062	73.683330729	22000.000	38000.000	0.5000
10	Spectrogram 1	1	73.680664062	73.683330729	22000.000	38000.000	0.5000
11	Waveform 1	1	74.265330729	74.281997396	22000.000	38000.000	0.2000
11	Spectrogram 1	1	74.265330729	74.281997396	22000.000	38000.000	0.2000
12	Waveform 1	1	76.058664063	76.073330729	22000.000	38000.000	0.0909
12	Spectrogram 1	1	76.058664063	76.073330729	22000.000	38000.000	0.0909
13	Waveform 1	1	76.898664062	76.935997396	22000.000	38000.000	0.0893
13	Spectrogram 1	1	76.898664062	76.935997396	22000.000	38000.000	0.0893
14	Waveform 1	1	77.467997396	77.500664062	22000.000	38000.000	0.1020
14	Spectrogram 1	1	77.467997396	77.500664062	22000.000	38000.000	0.1020
15	Waveform 1	1	77.631330729	77.633330729	22000.000	38000.000	1.0000
15	Spectrogram 1	1	77.631330729	77.633330729	22000.000	38000.000	1.0000
16	Waveform 1	1	77.897997396	77.899330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	77.897997396	77.899330729	22000.000	38000.000	1.0000
17	Waveform 1	1	78.795330729	78.812664062	22000.000	38000.000	0.0769
17	Spectrogram 1	1	78.795330729	78.812664062	22000.000	38000.000	0.0769
18	Waveform 1	1	80.759997396	80.761330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	80.759997396	80.761330729	22000.000	38000.000	1.0000
19	Waveform 1	1	82.000664062	82.027330729	22000.000	38000.000	0.0750
19	Spectrogram 1	1	82.000664062	82.027330729	22000.000	38000.000	0.0750
20	Waveform 1	1	82.163330729	82.171997396	22000.000	38000.000	0.1538
20	Spectrogram 1	1	82.163330729	82.171997396	22000.000	38000.000	0.1538
21	Waveform 1	1	85.245997396	85.268664062	22000.000	38000.000	0.0882
21	Spectrogram 1	1	85.245997396	85.268664062	22000.000	38000.000	0.0882
22	Waveform 1	1	85.524664062	85.546664062	22000.000	38000.000	0.1212
22	Spectrogram 1	1	85.524664062	85.546664062	22000.000	38000.000	0.1212
23	Waveform 1	1	86.344664062	86.371997396	22000.000	38000.000	0.1707
23	Spectrogram 1	1	86.344664062	86.371997396	22000.000	38000.000	0.1707
24	Waveform 1	1	86.721997396	86.725330729	22000.000	38000.000	0.8000
24	Spectrogram 1	1	86.721997396	86.725330729	22000.000	38000.000	0.8000
25	Waveform 1	1	86.881997396	86.924664062	22000.000	38000.000	0.0938
25	Spectrogram 1	1	86.881997396	86.924664062	22000.000	38000.000	0.0938
26	Waveform 1	1	89.355997396	89.359330729	22000.000	38000.000	0.4000
26	Spectrogram 1	1	89.355997396	89.359330729	22000.000	38000.000	0.4000
27	Waveform 1	1	89.891997396	89.905330729	22000.000	38000.000	0.2000
27	Spectrogram 1	1	89.891997396	89.905330729	22000.000	38000.000	0.2000
28	Waveform 1	1	90.305997396	90.307997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	90.305997396	90.307997396	22000.000	38000.000	1.0000
29	Waveform 1	1	90.467997396	90.474664062	22000.000	38000.000	0.3000
29	Spectrogram 1	1	90.467997396	90.474664062	22000.000	38000.000	0.3000
30	Waveform 1	1	90.756664062	90.762664062	22000.000	38000.000	0.2222
30	Spectrogram 1	1	90.756664062	90.762664062	22000.000	38000.000	0.2222
31	Waveform 1	1	92.393997396	92.411330729	22000.000	38000.000	0.0769
31	Spectrogram 1	1	92.393997396	92.411330729	22000.000	38000.000	0.0769
32	Waveform 1	1	93.201997396	93.203997396	22000.000	38000.000	0.6667
32	Spectrogram 1	1	93.201997396	93.203997396	22000.000	38000.000	0.6667
33	Waveform 1	1	94.701997396	94.703330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	94.701997396	94.703330729	22000.000	38000.000	1.0000
34	Waveform 1	1	98.313330729	98.317330729	22000.000	38000.000	0.3333
34	Spectrogram 1	1	98.313330729	98.317330729	22000.000	38000.000	0.3333
35	Waveform 1	1	98.389997396	98.391997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	98.389997396	98.391997396	22000.000	38000.000	1.0000
36	Waveform 1	1	99.188664062	99.189997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	99.188664062	99.189997396	22000.000	38000.000	1.0000
37	Waveform 1	1	99.569997396	99.578664062	22000.000	38000.000	0.1538
37	Spectrogram 1	1	99.569997396	99.578664062	22000.000	38000.000	0.1538
38	Waveform 1	1	100.490664062	100.495997396	22000.000	38000.000	0.2500
38	Spectrogram 1	1	100.490664062	100.495997396	22000.000	38000.000	0.2500
39	Waveform 1	1	102.083330729	102.095330729	22000.000	38000.000	0.1667
39	Spectrogram 1	1	102.083330729	102.095330729	22000.000	38000.000	0.1667
40	Waveform 1	1	114.511997396	114.517997396	22000.000	38000.000	0.2222
40	Spectrogram 1	1	114.511997396	114.517997396	22000.000	38000.000	0.2222
41	Waveform 1	1	132.638664062	132.643330729	22000.000	38000.000	0.2857
41	Spectrogram 1	1	132.638664062	132.643330729	22000.000	38000.000	0.2857
42	Waveform 1	1	180.063330729	180.073330729	22000.000	38000.000	0.2000
42	Spectrogram 1	1	180.063330729	180.073330729	22000.000	38000.000	0.2000
43	Waveform 1	1	180.463330729	180.466664063	22000.000	38000.000	0.4000
43	Spectrogram 1	1	180.463330729	180.466664063	22000.000	38000.000	0.4000
44	Waveform 1	1	180.744664062	180.750664062	22000.000	38000.000	0.4444
44	Spectrogram 1	1	180.744664062	180.750664062	22000.000	38000.000	0.4444
45	Waveform 1	1	183.928664062	183.941997396	22000.000	38000.000	0.1000
45	Spectrogram 1	1	183.928664062	183.941997396	22000.000	38000.000	0.1000
46	Waveform 1	1	186.536664062	186.574664063	22000.000	38000.000	0.0702
46	Spectrogram 1	1	186.536664062	186.574664063	22000.000	38000.000	0.0702
47	Waveform 1	1	186.961997396	186.991997396	22000.000	38000.000	0.1111
47	Spectrogram 1	1	186.961997396	186.991997396	22000.000	38000.000	0.1111
48	Waveform 1	1	187.409330729	187.421997396	22000.000	38000.000	0.1579
48	Spectrogram 1	1	187.409330729	187.421997396	22000.000	38000.000	0.1579
49	Waveform 1	1	187.834664062	187.850664062	22000.000	38000.000	0.1250
49	Spectrogram 1	1	187.834664062	187.850664062	22000.000	38000.000	0.1250
50	Waveform 1	1	189.769330729	189.772664062	22000.000	38000.000	0.4000
50	Spectrogram 1	1	189.769330729	189.772664062	22000.000	38000.000	0.4000
51	Waveform 1	1	219.179997396	219.188664062	22000.000	38000.000	0.2308
51	Spectrogram 1	1	219.179997396	219.188664062	22000.000	38000.000	0.2308
52	Waveform 1	1	222.287330729	222.295997396	22000.000	38000.000	0.1538
52	Spectrogram 1	1	222.287330729	222.295997396	22000.000	38000.000	0.1538
53	Waveform 1	1	239.697330729	239.700664062	22000.000	38000.000	0.4000
53	Spectrogram 1	1	239.697330729	239.700664062	22000.000	38000.000	0.4000
54	Waveform 1	1	243.693330729	243.694664062	22000.000	38000.000	1.0000
54	Spectrogram 1	1	243.693330729	243.694664062	22000.000	38000.000	1.0000
55	Waveform 1	1	244.238664062	244.240664063	22000.000	38000.000	0.6667
55	Spectrogram 1	1	244.238664062	244.240664063	22000.000	38000.000	0.6667
56	Waveform 1	1	245.064664062	245.068664063	22000.000	38000.000	0.3333
56	Spectrogram 1	1	245.064664062	245.068664063	22000.000	38000.000	0.3333
57	Waveform 1	1	245.339997396	245.351330729	22000.000	38000.000	0.1176
57	Spectrogram 1	1	245.339997396	245.351330729	22000.000	38000.000	0.1176
58	Waveform 1	1	245.882664062	245.903330729	22000.000	38000.000	0.1290
58	Spectrogram 1	1	245.882664062	245.903330729	22000.000	38000.000	0.1290
59	Waveform 1	1	246.033330729	246.045330729	22000.000	38000.000	0.1667
59	Spectrogram 1	1	246.033330729	246.045330729	22000.000	38000.000	0.1667
60	Waveform 1	1	246.431997396	246.433330729	22000.000	38000.000	1.0000
60	Spectrogram 1	1	246.431997396	246.433330729	22000.000	38000.000	1.0000
61	Waveform 1	1	284.385997396	284.392664062	22000.000	38000.000	0.5000
61	Spectrogram 1	1	284.385997396	284.392664062	22000.000	38000.000	0.5000
62	Waveform 1	1	287.298664062	287.305997396	22000.000	38000.000	0.1818
62	Spectrogram 1	1	287.298664062	287.305997396	22000.000	38000.000	0.1818
63	Waveform 1	1	315.735330729	315.741997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	315.735330729	315.741997396	22000.000	38000.000	0.2000
64	Waveform 1	1	315.985330729	315.989330729	22000.000	38000.000	0.3333
