Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	605.972664063	605.978664063	22000.000	38000.000	0.4444
55	Spectrogram 1	1	605.972664063	605.978664063	22000.000	38000.000	0.4444
56	Waveform 1	1	606.403997396	606.407997396	22000.000	38000.000	0.3333
56	Spectrogram 1	1	606.403997396	606.407997396	22000.000	38000.000	0.3333
57	Waveform 1	1	608.301997396	608.311330729	22000.000	38000.000	0.1429
57	Spectrogram 1	1	608.301997396	608.311330729	22000.000	38000.000	0.1429
58	Waveform 1	1	608.617330729	608.628664063	22000.000	38000.000	0.2941
58	Spectrogram 1	1	608.617330729	608.628664063	22000.000	38000.000	0.2941
59	Waveform 1	1	610.583997396	610.617330729	22000.000	38000.000	0.1000
59	Spectrogram 1	1	610.583997396	610.617330729	22000.000	38000.000	0.1000
60	Waveform 1	1	611.741330729	611.755997396	22000.000	38000.000	0.0909
60	Spectrogram 1	1	611.741330729	611.755997396	22000.000	38000.000	0.0909
61	Waveform 1	1	612.055997396	612.057330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	612.055997396	612.057330729	22000.000	38000.000	1.0000
62	Waveform 1	1	612.280664063	612.295330729	22000.000	38000.000	0.1364
62	Spectrogram 1	1	612.280664063	612.295330729	22000.000	38000.000	0.1364
63	Waveform 1	1	612.737330729	612.763997396	22000.000	38000.000	0.0750
63	Spectrogram 1	1	612.737330729	612.763997396	22000.000	38000.000	0.0750
64	Waveform 1	1	637.889997396	637.891997396	22000.000	38000.000	0.6667
64	Spectrogram 1	1	637.889997396	637.891997396	22000.000	38000.000	0.6667
65	Waveform 1	1	638.977330729	638.991997396	22000.000	38000.000	0.0909
65	Spectrogram 1	1	638.977330729	638.991997396	22000.000	38000.000	0.0909
66	Waveform 1	1	642.085997396	642.087330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	642.085997396	642.087330729	22000.000	38000.000	1.0000
67	Waveform 1	1	642.466664063	642.490664063	22000.000	38000.000	0.1389
67	Spectrogram 1	1	642.466664063	642.490664063	22000.000	38000.000	0.1389
68	Waveform 1	1	642.723997396	642.737997396	22000.000	38000.000	0.0952
68	Spectrogram 1	1	642.723997396	642.737997396	22000.000	38000.000	0.0952
69	Waveform 1	1	643.107330729	643.131330729	22000.000	38000.000	0.1389
69	Spectrogram 1	1	643.107330729	643.131330729	22000.000	38000.000	0.1389
70	Waveform 1	1	643.735997396	643.752664063	22000.000	38000.000	0.0800
70	Spectrogram 1	1	643.735997396	643.752664063	22000.000	38000.000	0.0800
71	Waveform 1	1	644.103997396	644.116664063	22000.000	38000.000	0.1579
71	Spectrogram 1	1	644.103997396	644.116664063	22000.000	38000.000	0.1579
72	Waveform 1	1	649.293997396	649.295330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	649.293997396	649.295330729	22000.000	38000.000	1.0000
73	Waveform 1	1	655.544664063	655.545997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	655.544664063	655.545997396	22000.000	38000.000	1.0000
74	Waveform 1	1	702.650664063	702.653330729	22000.000	38000.000	0.5000
74	Spectrogram 1	1	702.650664063	702.653330729	22000.000	38000.000	0.5000
75	Waveform 1	1	718.917330729	718.931330729	22000.000	38000.000	0.0952
75	Spectrogram 1	1	718.917330729	718.931330729	22000.000	38000.000	0.0952
76	Waveform 1	1	719.567330729	719.573330729	22000.000	38000.000	0.2222
76	Spectrogram 1	1	719.567330729	719.573330729	22000.000	38000.000	0.2222
77	Waveform 1	1	720.864664063	720.875997396	22000.000	38000.000	0.2353
77	Spectrogram 1	1	720.864664063	720.875997396	22000.000	38000.000	0.2353
78	Waveform 1	1	721.700664063	721.717330729	22000.000	38000.000	0.2000
78	Spectrogram 1	1	721.700664063	721.717330729	22000.000	38000.000	0.2000
79	Waveform 1	1	743.995997396	743.999997396	22000.000	38000.000	0.3333
79	Spectrogram 1	1	743.995997396	743.999997396	22000.000	38000.000	0.3333
80	Waveform 1	1	747.699997396	747.724664063	22000.000	38000.000	0.0811
80	Spectrogram 1	1	747.699997396	747.724664063	22000.000	38000.000	0.0811
81	Waveform 1	1	748.675997396	748.678664063	22000.000	38000.000	0.7500
81	Spectrogram 1	1	748.675997396	748.678664063	22000.000	38000.000	0.7500
82	Waveform 1	1	749.114664063	749.118664063	22000.000	38000.000	0.6667
82	Spectrogram 1	1	749.114664063	749.118664063	22000.000	38000.000	0.6667
83	Waveform 1	1	749.369330729	749.373997396	22000.000	38000.000	0.2857
83	Spectrogram 1	1	749.369330729	749.373997396	22000.000	38000.000	0.2857
84	Waveform 1	1	749.658664063	749.669997396	22000.000	38000.000	0.1176
84	Spectrogram 1	1	749.658664063	749.669997396	22000.000	38000.000	0.1176
85	Waveform 1	1	750.593997396	750.598664063	22000.000	38000.000	0.4286
85	Spectrogram 1	1	750.593997396	750.598664063	22000.000	38000.000	0.4286
86	Waveform 1	1	750.939330729	750.949997396	22000.000	38000.000	0.1250
86	Spectrogram 1	1	750.939330729	750.949997396	22000.000	38000.000	0.1250
87	Waveform 1	1	751.078664063	751.101997396	22000.000	38000.000	0.1143
87	Spectrogram 1	1	751.078664063	751.101997396	22000.000	38000.000	0.1143
88	Waveform 1	1	751.309997396	751.319330729	22000.000	38000.000	0.3571
88	Spectrogram 1	1	751.309997396	751.319330729	22000.000	38000.000	0.3571
89	Waveform 1	1	751.479330729	751.509330729	22000.000	38000.000	0.1333
89	Spectrogram 1	1	751.479330729	751.509330729	22000.000	38000.000	0.1333
90	Waveform 1	1	751.750664063	751.770664063	22000.000	38000.000	0.1000
90	Spectrogram 1	1	751.750664063	751.770664063	22000.000	38000.000	0.1000
91	Waveform 1	1	753.239997396	753.277330729	22000.000	38000.000	0.1071
91	Spectrogram 1	1	753.239997396	753.277330729	22000.000	38000.000	0.1071
92	Waveform 1	1	753.509997396	753.545330729	22000.000	38000.000	0.0943
92	Spectrogram 1	1	753.509997396	753.545330729	22000.000	38000.000	0.0943
93	Waveform 1	1	754.097330729	754.102664063	22000.000	38000.000	0.2500
93	Spectrogram 1	1	754.097330729	754.102664063	22000.000	38000.000	0.2500
94	Waveform 1	1	754.620664063	754.661330729	22000.000	38000.000	0.0984
94	Spectrogram 1	1	754.620664063	754.661330729	22000.000	38000.000	0.0984
95	Waveform 1	1	754.891997396	754.899330729	22000.000	38000.000	0.1818
95	Spectrogram 1	1	754.891997396	754.899330729	22000.000	38000.000	0.1818
96	Waveform 1	1	755.575330729	755.616664063	22000.000	38000.000	0.1129
96	Spectrogram 1	1	755.575330729	755.616664063	22000.000	38000.000	0.1129
97	Waveform 1	1	755.987997396	756.041330729	22000.000	38000.000	0.0875
97	Spectrogram 1	1	755.987997396	756.041330729	22000.000	38000.000	0.0875
98	Waveform 1	1	756.563330729	756.581330729	22000.000	38000.000	0.1111
98	Spectrogram 1	1	756.563330729	756.581330729	22000.000	38000.000	0.1111
99	Waveform 1	1	757.265330729	757.285330729	22000.000	38000.000	0.1000
99	Spectrogram 1	1	757.265330729	757.285330729	22000.000	38000.000	0.1000
100	Waveform 1	1	757.575997396	757.598664063	22000.000	38000.000	0.1471
100	Spectrogram 1	1	757.575997396	757.598664063	22000.000	38000.000	0.1471
101	Waveform 1	1	757.982664063	757.983997396	22000.000	38000.000	1.0000
101	Spectrogram 1	1	757.982664063	757.983997396	22000.000	38000.000	1.0000
102	Waveform 1	1	758.130664063	758.147997396	22000.000	38000.000	0.1154
102	Spectrogram 1	1	758.130664063	758.147997396	22000.000	38000.000	0.1154
103	Waveform 1	1	758.981997396	759.001330729	22000.000	38000.000	0.1379
103	Spectrogram 1	1	758.981997396	759.001330729	22000.000	38000.000	0.1379
104	Waveform 1	1	759.989997396	759.993997396	22000.000	38000.000	0.3333
104	Spectrogram 1	1	759.989997396	759.993997396	22000.000	38000.000	0.3333
105	Waveform 1	1	760.699330729	760.715330729	22000.000	38000.000	0.0833
105	Spectrogram 1	1	760.699330729	760.715330729	22000.000	38000.000	0.0833
106	Waveform 1	1	764.445330729	764.448664063	22000.000	38000.000	0.6000
106	Spectrogram 1	1	764.445330729	764.448664063	22000.000	38000.000	0.6000
107	Waveform 1	1	764.579997396	764.581997396	22000.000	38000.000	1.0000
107	Spectrogram 1	1	764.579997396	764.581997396	22000.000	38000.000	1.0000
108	Waveform 1	1	768.055997396	768.057997396	22000.000	38000.000	0.6667
108	Spectrogram 1	1	768.055997396	768.057997396	22000.000	38000.000	0.6667
109	Waveform 1	1	813.971997396	813.973330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	813.971997396	813.973330729	22000.000	38000.000	1.0000
110	Waveform 1	1	821.761997396	821.763330729	22000.000	38000.000	1.0000
110	Spectrogram 1	1	821.761997396	821.763330729	22000.000	38000.000	1.0000
111	Waveform 1	1	822.793997396	822.799330729	22000.000	38000.000	0.3750
111	Spectrogram 1	1	822.793997396	822.799330729	22000.000	38000.000	0.3750
112	Waveform 1	1	823.901330729	823.934664063	22000.000	38000.000	0.1200
112	Spectrogram 1	1	823.901330729	823.934664063	22000.000	38000.000	0.1200
113	Waveform 1	1	824.438664063	824.445330729	22000.000	38000.000	0.2000
113	Spectrogram 1	1	824.438664063	824.445330729	22000.000	38000.000	0.2000
114	Waveform 1	1	829.822664063	829.823997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	829.822664063	829.823997396	22000.000	38000.000	1.0000
115	Waveform 1	1	863.180664062	863.185330729	22000.000	38000.000	0.2857
115	Spectrogram 1	1	863.180664062	863.185330729	22000.000	38000.000	0.2857
116	Waveform 1	1	863.613330729	863.615330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	863.613330729	863.615330729	22000.000	38000.000	0.6667
117	Waveform 1	1	867.254664063	867.277997396	22000.000	38000.000	0.1143
117	Spectrogram 1	1	867.254664063	867.277997396	22000.000	38000.000	0.1143
118	Waveform 1	1	869.518664063	869.522664063	22000.000	38000.000	0.5000
118	Spectrogram 1	1	869.518664063	869.522664063	22000.000	38000.000	0.5000
119	Waveform 1	1	891.344664063	891.350664063	22000.000	38000.000	0.3333
119	Spectrogram 1	1	891.344664063	891.350664063	22000.000	38000.000	0.3333
120	Waveform 1	1	920.878664063	920.883997396	22000.000	38000.000	0.3750
120	Spectrogram 1	1	920.878664063	920.883997396	22000.000	38000.000	0.3750
121	Waveform 1	1	947.848664063	947.867997396	22000.000	38000.000	0.1034
121	Spectrogram 1	1	947.848664063	947.867997396	22000.000	38000.000	0.1034
122	Waveform 1	1	948.598664063	948.599997396	22000.000	38000.000	1.0000
122	Spectrogram 1	1	948.598664063	948.599997396	22000.000	38000.000	1.0000
123	Waveform 1	1	954.475997396	954.479997396	22000.000	38000.000	0.3333
123	Spectrogram 1	1	954.475997396	954.479997396	22000.000	38000.000	0.3333
124	Waveform 1	1	954.737997396	954.746664063	22000.000	38000.000	0.1538
124	Spectrogram 1	1	954.737997396	954.746664063	22000.000	38000.000	0.1538
125	Waveform 1	1	956.800664063	956.803330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	956.800664063	956.803330729	22000.000	38000.000	0.5000
126	Waveform 1	1	959.972664063	959.981330729	22000.000	38000.000	0.1538
126	Spectrogram 1	1	959.972664063	959.981330729	22000.000	38000.000	0.1538
127	Waveform 1	1	961.146664063	961.147997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	961.146664063	961.147997396	22000.000	38000.000	1.0000
128	Waveform 1	1	962.878664063	962.881330729	22000.000	38000.000	0.7500
128	Spectrogram 1	1	962.878664063	962.881330729	22000.000	38000.000	0.7500
129	Waveform 1	1	963.218664063	963.231330729	22000.000	38000.000	0.1579
129	Spectrogram 1	1	963.218664063	963.231330729	22000.000	38000.000	0.1579
130	Waveform 1	1	963.931997396	963.941997396	22000.000	38000.000	0.1333
130	Spectrogram 1	1	963.931997396	963.941997396	22000.000	38000.000	0.1333
131	Waveform 1	1	965.095997396	965.115997396	22000.000	38000.000	0.1333
131	Spectrogram 1	1	965.095997396	965.115997396	22000.000	38000.000	0.1333
132	Waveform 1	1	1001.139330729	1001.140664063	22000.000	38000.000	1.0000
132	Spectrogram 1	1	1001.139330729	1001.140664063	22000.000	38000.000	1.0000
133	Waveform 1	1	1004.497330729	1004.498664063	22000.000	38000.000	1.0000
133	Spectrogram 1	1	1004.497330729	1004.498664063	22000.000	38000.000	1.0000
134	Waveform 1	1	1005.252664063	1005.290664063	22000.000	38000.000	0.1228
134	Spectrogram 1	1	1005.252664063	1005.290664063	22000.000	38000.000	0.1228
135	Waveform 1	1	1005.780664063	1005.783997396	22000.000	38000.000	0.4000
135	Spectrogram 1	1	1005.780664063	1005.783997396	22000.000	38000.000	0.4000
136	Waveform 1	1	1005.921330729	1005.923330729	22000.000	38000.000	0.6667
136	Spectrogram 1	1	1005.921330729	1005.923330729	22000.000	38000.000	0.6667
137	Waveform 1	1	1006.036664062	1006.037997396	22000.000	38000.000	1.0000
137	Spectrogram 1	1	1006.036664062	1006.037997396	22000.000	38000.000	1.0000
138	Waveform 1	1	1008.268664063	1008.285330729	22000.000	38000.000	0.0800
138	Spectrogram 1	1	1008.268664063	1008.285330729	22000.000	38000.000	0.0800
139	Waveform 1	1	1009.116664063	1009.124664063	22000.000	38000.000	0.1667
139	Spectrogram 1	1	1009.116664063	1009.124664063	22000.000	38000.000	0.1667
140	Waveform 1	1	1009.959330729	1009.969330729	22000.000	38000.000	0.1333
140	Spectrogram 1	1	1009.959330729	1009.969330729	22000.000	38000.000	0.1333
141	Waveform 1	1	1012.009330729	1012.011330729	22000.000	38000.000	0.6667
141	Spectrogram 1	1	1012.009330729	1012.011330729	22000.000	38000.000	0.6667
142	Waveform 1	1	1015.005997396	1015.007330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	1015.005997396	1015.007330729	22000.000	38000.000	1.0000
143	Waveform 1	1	1018.387997396	1018.397330729	22000.000	38000.000	0.1429
143	Spectrogram 1	1	1018.387997396	1018.397330729	22000.000	38000.000	0.1429
144	Waveform 1	1	1019.475330729	1019.477330729	22000.000	38000.000	0.6667
144	Spectrogram 1	1	1019.475330729	1019.477330729	22000.000	38000.000	0.6667
145	Waveform 1	1	1026.495997396	1026.497330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1026.495997396	1026.497330729	22000.000	38000.000	1.0000
146	Waveform 1	1	1028.295997396	1028.298664062	22000.000	38000.000	0.5000
146	Spectrogram 1	1	1028.295997396	1028.298664062	22000.000	38000.000	0.5000
147	Waveform 1	1	1055.066664062	1055.070664062	22000.000	38000.000	0.3333
147	Spectrogram 1	1	1055.066664062	1055.070664062	22000.000	38000.000	0.3333
148	Waveform 1	1	1060.875330729	1060.879997396	22000.000	38000.000	0.2857
148	Spectrogram 1	1	1060.875330729	1060.879997396	22000.000	38000.000	0.2857
149	Waveform 1	1	1064.711330729	1064.717330729	22000.000	38000.000	0.4444
149	Spectrogram 1	1	1064.711330729	1064.717330729	22000.000	38000.000	0.4444
150	Waveform 1	1	1065.262664062	1065.268664062	22000.000	38000.000	0.2222
150	Spectrogram 1	1	1065.262664062	1065.268664062	22000.000	38000.000	0.2222
151	Waveform 1	1	1065.644664062	1065.654664062	22000.000	38000.000	0.1333
151	Spectrogram 1	1	1065.644664062	1065.654664062	22000.000	38000.000	0.1333
152	Waveform 1	1	1066.054664063	1066.060664062	22000.000	38000.000	0.2222
152	Spectrogram 1	1	1066.054664063	1066.060664062	22000.000	38000.000	0.2222
153	Waveform 1	1	1068.481997396	1068.495330729	22000.000	38000.000	0.1500
153	Spectrogram 1	1	1068.481997396	1068.495330729	22000.000	38000.000	0.1500
154	Waveform 1	1	1068.618664062	1068.627330729	22000.000	38000.000	0.1538
154	Spectrogram 1	1	1068.618664062	1068.627330729	22000.000	38000.000	0.1538
155	Waveform 1	1	1070.165997396	1070.197330729	22000.000	38000.000	0.0851
155	Spectrogram 1	1	1070.165997396	1070.197330729	22000.000	38000.000	0.0851
156	Waveform 1	1	1070.625330729	1070.642664062	22000.000	38000.000	0.0769
156	Spectrogram 1	1	1070.625330729	1070.642664062	22000.000	38000.000	0.0769
157	Waveform 1	1	1094.130664063	1094.141997396	22000.000	38000.000	0.1765
157	Spectrogram 1	1	1094.130664063	1094.141997396	22000.000	38000.000	0.1765
158	Waveform 1	1	1094.600664062	1094.618664062	22000.000	38000.000	0.1852
158	Spectrogram 1	1	1094.600664062	1094.618664062	22000.000	38000.000	0.1852
159	Waveform 1	1	1097.188664063	1097.207330729	22000.000	38000.000	0.1429
159	Spectrogram 1	1	1097.188664063	1097.207330729	22000.000	38000.000	0.1429
160	Waveform 1	1	1098.761330729	1098.782664062	22000.000	38000.000	0.0938
160	Spectrogram 1	1	1098.761330729	1098.782664062	22000.000	38000.000	0.0938
161	Waveform 1	1	1099.809330729	1099.814664063	22000.000	38000.000	0.2500
161	Spectrogram 1	1	1099.809330729	1099.814664063	22000.000	38000.000	0.2500
162	Waveform 1	1	1100.795330729	1100.816664062	22000.000	38000.000	0.0938
162	Spectrogram 1	1	1100.795330729	1100.816664062	22000.000	38000.000	0.0938
163	Waveform 1	1	1107.207330729	1107.211330729	22000.000	38000.000	0.6667
163	Spectrogram 1	1	1107.207330729	1107.211330729	22000.000	38000.000	0.6667
164	Waveform 1	1	1107.665997396	1107.673997396	22000.000	38000.000	0.2500
164	Spectrogram 1	1	1107.665997396	1107.673997396	22000.000	38000.000	0.2500
165	Waveform 1	1	1108.480664062	1108.482664062	22000.000	38000.000	0.6667
165	Spectrogram 1	1	1108.480664062	1108.482664062	22000.000	38000.000	0.6667
166	Waveform 1	1	1114.334664062	1114.337997396	22000.000	38000.000	0.4000
166	Spectrogram 1	1	1114.334664062	1114.337997396	22000.000	38000.000	0.4000
167	Waveform 1	1	1118.419997396	1118.425997396	22000.000	38000.000	0.3333
167	Spectrogram 1	1	1118.419997396	1118.425997396	22000.000	38000.000	0.3333
168	Waveform 1	1	1119.679997396	1119.681330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1119.679997396	1119.681330729	22000.000	38000.000	1.0000
169	Waveform 1	1	1130.809997396	1130.819997396	22000.000	38000.000	0.1333
169	Spectrogram 1	1	1130.809997396	1130.819997396	22000.000	38000.000	0.1333
170	Waveform 1	1	1148.291330729	1148.293330729	22000.000	38000.000	0.6667
170	Spectrogram 1	1	1148.291330729	1148.293330729	22000.000	38000.000	0.6667
171	Waveform 1	1	1151.786664062	1151.787997396	22000.000	38000.000	1.0000
171	Spectrogram 1	1	1151.786664062	1151.787997396	22000.000	38000.000	1.0000
172	Waveform 1	1	1158.424664062	1158.427997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	1158.424664062	1158.427997396	22000.000	38000.000	0.4000
173	Waveform 1	1	1159.333330729	1159.335330729	22000.000	38000.000	1.0000
173	Spectrogram 1	1	1159.333330729	1159.335330729	22000.000	38000.000	1.0000
174	Waveform 1	1	1186.663330729	1186.665997396	22000.000	38000.000	0.5000
174	Spectrogram 1	1	1186.663330729	1186.665997396	22000.000	38000.000	0.5000
175	Waveform 1	1	1192.865997396	1192.884664062	22000.000	38000.000	0.1071
175	Spectrogram 1	1	1192.865997396	1192.884664062	22000.000	38000.000	0.1071
176	Waveform 1	1	1193.440664062	1193.452664062	22000.000	38000.000	0.2778
