Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Spectrogram 1	1	657.625330729	657.631330729	22000.000	38000.000	0.2222
32	Waveform 1	1	657.752664063	657.779330729	22000.000	38000.000	0.2000
32	Spectrogram 1	1	657.752664063	657.779330729	22000.000	38000.000	0.2000
33	Waveform 1	1	658.005330729	658.035330729	22000.000	38000.000	0.2000
33	Spectrogram 1	1	658.005330729	658.035330729	22000.000	38000.000	0.2000
34	Waveform 1	1	658.626664063	658.651997396	22000.000	38000.000	0.1316
34	Spectrogram 1	1	658.626664063	658.651997396	22000.000	38000.000	0.1316
35	Waveform 1	1	658.887330729	658.930664062	22000.000	38000.000	0.1385
35	Spectrogram 1	1	658.887330729	658.930664062	22000.000	38000.000	0.1385
36	Waveform 1	1	659.143997396	659.157997396	22000.000	38000.000	0.1429
36	Spectrogram 1	1	659.143997396	659.157997396	22000.000	38000.000	0.1429
37	Waveform 1	1	659.487997396	659.495997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	659.487997396	659.495997396	22000.000	38000.000	0.5000
38	Waveform 1	1	659.608664062	659.618664063	22000.000	38000.000	0.2667
38	Spectrogram 1	1	659.608664062	659.618664063	22000.000	38000.000	0.2667
39	Waveform 1	1	659.703330729	659.719330729	22000.000	38000.000	0.2083
39	Spectrogram 1	1	659.703330729	659.719330729	22000.000	38000.000	0.2083
40	Waveform 1	1	659.822664063	659.827997396	22000.000	38000.000	0.3750
40	Spectrogram 1	1	659.822664063	659.827997396	22000.000	38000.000	0.3750
41	Waveform 1	1	659.917330729	659.928664063	22000.000	38000.000	0.2353
41	Spectrogram 1	1	659.917330729	659.928664063	22000.000	38000.000	0.2353
42	Waveform 1	1	660.122664063	660.133330729	22000.000	38000.000	0.1250
42	Spectrogram 1	1	660.122664063	660.133330729	22000.000	38000.000	0.1250
43	Waveform 1	1	660.517330729	660.529997396	22000.000	38000.000	0.1579
43	Spectrogram 1	1	660.517330729	660.529997396	22000.000	38000.000	0.1579
44	Waveform 1	1	660.988664063	660.993997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	660.988664063	660.993997396	22000.000	38000.000	0.2500
45	Waveform 1	1	662.307330729	662.336664063	22000.000	38000.000	0.1136
45	Spectrogram 1	1	662.307330729	662.336664063	22000.000	38000.000	0.1136
46	Waveform 1	1	662.477330729	662.478664063	22000.000	38000.000	1.0000
46	Spectrogram 1	1	662.477330729	662.478664063	22000.000	38000.000	1.0000
47	Waveform 1	1	662.618664063	662.632664062	22000.000	38000.000	0.1429
47	Spectrogram 1	1	662.618664063	662.632664062	22000.000	38000.000	0.1429
48	Waveform 1	1	662.745330729	662.763997396	22000.000	38000.000	0.1786
48	Spectrogram 1	1	662.745330729	662.763997396	22000.000	38000.000	0.1786
49	Waveform 1	1	663.148664063	663.169330729	22000.000	38000.000	0.1613
49	Spectrogram 1	1	663.148664063	663.169330729	22000.000	38000.000	0.1613
50	Waveform 1	1	663.285997396	663.304664063	22000.000	38000.000	0.1429
50	Spectrogram 1	1	663.285997396	663.304664063	22000.000	38000.000	0.1429
51	Waveform 1	1	663.569997396	663.575997396	22000.000	38000.000	0.2222
51	Spectrogram 1	1	663.569997396	663.575997396	22000.000	38000.000	0.2222
52	Waveform 1	1	663.726664063	663.729330729	22000.000	38000.000	0.5000
52	Spectrogram 1	1	663.726664063	663.729330729	22000.000	38000.000	0.5000
53	Waveform 1	1	663.929330729	663.932664063	22000.000	38000.000	0.4000
53	Spectrogram 1	1	663.929330729	663.932664063	22000.000	38000.000	0.4000
54	Waveform 1	1	664.141997396	664.166664063	22000.000	38000.000	0.1351
54	Spectrogram 1	1	664.141997396	664.166664063	22000.000	38000.000	0.1351
55	Waveform 1	1	664.311330729	664.322664063	22000.000	38000.000	0.1765
55	Spectrogram 1	1	664.311330729	664.322664063	22000.000	38000.000	0.1765
56	Waveform 1	1	664.485997396	664.491330729	22000.000	38000.000	0.3750
56	Spectrogram 1	1	664.485997396	664.491330729	22000.000	38000.000	0.3750
57	Waveform 1	1	665.338664063	665.339997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	665.338664063	665.339997396	22000.000	38000.000	1.0000
58	Waveform 1	1	665.483997396	665.490664063	22000.000	38000.000	0.2000
58	Spectrogram 1	1	665.483997396	665.490664063	22000.000	38000.000	0.2000
59	Waveform 1	1	665.821330729	665.837997396	22000.000	38000.000	0.0800
59	Spectrogram 1	1	665.821330729	665.837997396	22000.000	38000.000	0.0800
60	Waveform 1	1	665.968664063	665.997330729	22000.000	38000.000	0.0930
60	Spectrogram 1	1	665.968664063	665.997330729	22000.000	38000.000	0.0930
61	Waveform 1	1	666.186664063	666.223997396	22000.000	38000.000	0.1786
61	Spectrogram 1	1	666.186664063	666.223997396	22000.000	38000.000	0.1786
62	Waveform 1	1	666.645997396	666.661997396	22000.000	38000.000	0.1250
62	Spectrogram 1	1	666.645997396	666.661997396	22000.000	38000.000	0.1250
63	Waveform 1	1	667.535330729	667.565330729	22000.000	38000.000	0.1778
63	Spectrogram 1	1	667.535330729	667.565330729	22000.000	38000.000	0.1778
64	Waveform 1	1	667.729330729	667.779330729	22000.000	38000.000	0.0933
64	Spectrogram 1	1	667.729330729	667.779330729	22000.000	38000.000	0.0933
65	Waveform 1	1	668.069997396	668.102664063	22000.000	38000.000	0.1429
65	Spectrogram 1	1	668.069997396	668.102664063	22000.000	38000.000	0.1429
66	Waveform 1	1	668.315997396	668.357997396	22000.000	38000.000	0.0794
66	Spectrogram 1	1	668.315997396	668.357997396	22000.000	38000.000	0.0794
67	Waveform 1	1	668.573330729	668.614664063	22000.000	38000.000	0.0806
67	Spectrogram 1	1	668.573330729	668.614664063	22000.000	38000.000	0.0806
68	Waveform 1	1	669.050664063	669.097997396	22000.000	38000.000	0.1690
68	Spectrogram 1	1	669.050664063	669.097997396	22000.000	38000.000	0.1690
69	Waveform 1	1	669.969997396	669.996664063	22000.000	38000.000	0.0750
69	Spectrogram 1	1	669.969997396	669.996664063	22000.000	38000.000	0.0750
70	Waveform 1	1	670.077330729	670.113997396	22000.000	38000.000	0.1091
70	Spectrogram 1	1	670.077330729	670.113997396	22000.000	38000.000	0.1091
71	Waveform 1	1	670.212664063	670.250664063	22000.000	38000.000	0.2105
71	Spectrogram 1	1	670.212664063	670.250664063	22000.000	38000.000	0.2105
72	Waveform 1	1	670.361997396	670.375997396	22000.000	38000.000	0.1429
72	Spectrogram 1	1	670.361997396	670.375997396	22000.000	38000.000	0.1429
73	Waveform 1	1	671.065997396	671.094664063	22000.000	38000.000	0.1163
73	Spectrogram 1	1	671.065997396	671.094664063	22000.000	38000.000	0.1163
74	Waveform 1	1	671.243997396	671.247330729	22000.000	38000.000	0.4000
74	Spectrogram 1	1	671.243997396	671.247330729	22000.000	38000.000	0.4000
75	Waveform 1	1	671.402664063	671.413997396	22000.000	38000.000	0.1765
75	Spectrogram 1	1	671.402664063	671.413997396	22000.000	38000.000	0.1765
76	Waveform 1	1	672.050664063	672.051997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	672.050664063	672.051997396	22000.000	38000.000	1.0000
77	Waveform 1	1	672.218664063	672.219997396	22000.000	38000.000	1.0000
77	Spectrogram 1	1	672.218664063	672.219997396	22000.000	38000.000	1.0000
78	Waveform 1	1	673.089330729	673.092664063	22000.000	38000.000	0.4000
78	Spectrogram 1	1	673.089330729	673.092664063	22000.000	38000.000	0.4000
79	Waveform 1	1	673.685997396	673.688664063	22000.000	38000.000	0.7500
79	Spectrogram 1	1	673.685997396	673.688664063	22000.000	38000.000	0.7500
80	Waveform 1	1	674.707330729	674.713330729	22000.000	38000.000	0.5556
80	Spectrogram 1	1	674.707330729	674.713330729	22000.000	38000.000	0.5556
81	Waveform 1	1	678.481997396	678.483330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	678.481997396	678.483330729	22000.000	38000.000	1.0000
82	Waveform 1	1	678.622664063	678.635330729	22000.000	38000.000	0.1053
82	Spectrogram 1	1	678.622664063	678.635330729	22000.000	38000.000	0.1053
83	Waveform 1	1	679.040664063	679.051330729	22000.000	38000.000	0.2500
83	Spectrogram 1	1	679.040664063	679.051330729	22000.000	38000.000	0.2500
84	Waveform 1	1	679.287997396	679.290664063	22000.000	38000.000	0.5000
84	Spectrogram 1	1	679.287997396	679.290664063	22000.000	38000.000	0.5000
85	Waveform 1	1	679.705330729	679.725330729	22000.000	38000.000	0.1333
85	Spectrogram 1	1	679.705330729	679.725330729	22000.000	38000.000	0.1333
86	Waveform 1	1	680.104664063	680.127330729	22000.000	38000.000	0.2353
86	Spectrogram 1	1	680.104664063	680.127330729	22000.000	38000.000	0.2353
87	Waveform 1	1	680.645997396	680.663997396	22000.000	38000.000	0.0741
87	Spectrogram 1	1	680.645997396	680.663997396	22000.000	38000.000	0.0741
88	Waveform 1	1	680.829330729	680.850664063	22000.000	38000.000	0.2188
88	Spectrogram 1	1	680.829330729	680.850664063	22000.000	38000.000	0.2188
89	Waveform 1	1	681.197330729	681.221997396	22000.000	38000.000	0.1081
89	Spectrogram 1	1	681.197330729	681.221997396	22000.000	38000.000	0.1081
90	Waveform 1	1	681.443997396	681.479997396	22000.000	38000.000	0.0741
90	Spectrogram 1	1	681.443997396	681.479997396	22000.000	38000.000	0.0741
91	Waveform 1	1	681.691997396	681.727330729	22000.000	38000.000	0.0943
91	Spectrogram 1	1	681.691997396	681.727330729	22000.000	38000.000	0.0943
92	Waveform 1	1	682.141997396	682.167997396	22000.000	38000.000	0.1282
92	Spectrogram 1	1	682.141997396	682.167997396	22000.000	38000.000	0.1282
93	Waveform 1	1	682.283330729	682.315997396	22000.000	38000.000	0.1224
93	Spectrogram 1	1	682.283330729	682.315997396	22000.000	38000.000	0.1224
94	Waveform 1	1	682.429330729	682.460664063	22000.000	38000.000	0.1277
94	Spectrogram 1	1	682.429330729	682.460664063	22000.000	38000.000	0.1277
95	Waveform 1	1	682.623330729	682.669997396	22000.000	38000.000	0.0857
95	Spectrogram 1	1	682.623330729	682.669997396	22000.000	38000.000	0.0857
96	Waveform 1	1	682.844664063	682.876664063	22000.000	38000.000	0.1875
96	Spectrogram 1	1	682.844664063	682.876664063	22000.000	38000.000	0.1875
97	Waveform 1	1	682.981997396	683.009997396	22000.000	38000.000	0.2619
97	Spectrogram 1	1	682.981997396	683.009997396	22000.000	38000.000	0.2619
98	Waveform 1	1	683.216664063	683.221330729	22000.000	38000.000	0.4286
98	Spectrogram 1	1	683.216664063	683.221330729	22000.000	38000.000	0.4286
99	Waveform 1	1	683.416664063	683.431330729	22000.000	38000.000	0.0909
99	Spectrogram 1	1	683.416664063	683.431330729	22000.000	38000.000	0.0909
100	Waveform 1	1	683.914664063	683.942664063	22000.000	38000.000	0.2143
100	Spectrogram 1	1	683.914664063	683.942664063	22000.000	38000.000	0.2143
101	Waveform 1	1	684.220664063	684.264664063	22000.000	38000.000	0.1061
101	Spectrogram 1	1	684.220664063	684.264664063	22000.000	38000.000	0.1061
102	Waveform 1	1	685.001330729	685.026664063	22000.000	38000.000	0.1316
102	Spectrogram 1	1	685.001330729	685.026664063	22000.000	38000.000	0.1316
103	Waveform 1	1	685.491997396	685.493997396	22000.000	38000.000	0.6667
103	Spectrogram 1	1	685.491997396	685.493997396	22000.000	38000.000	0.6667
104	Waveform 1	1	685.625997396	685.643330729	22000.000	38000.000	0.1923
104	Spectrogram 1	1	685.625997396	685.643330729	22000.000	38000.000	0.1923
105	Waveform 1	1	685.764664063	685.769997396	22000.000	38000.000	0.2500
105	Spectrogram 1	1	685.764664063	685.769997396	22000.000	38000.000	0.2500
106	Waveform 1	1	686.810664062	686.816664063	22000.000	38000.000	0.2222
106	Spectrogram 1	1	686.810664062	686.816664063	22000.000	38000.000	0.2222
107	Waveform 1	1	690.883330729	690.887997396	22000.000	38000.000	0.2857
107	Spectrogram 1	1	690.883330729	690.887997396	22000.000	38000.000	0.2857
108	Waveform 1	1	691.033330729	691.056664063	22000.000	38000.000	0.1429
108	Spectrogram 1	1	691.033330729	691.056664063	22000.000	38000.000	0.1429
109	Waveform 1	1	691.299997396	691.319330729	22000.000	38000.000	0.2069
109	Spectrogram 1	1	691.299997396	691.319330729	22000.000	38000.000	0.2069
110	Waveform 1	1	691.818664063	691.843330729	22000.000	38000.000	0.0811
110	Spectrogram 1	1	691.818664063	691.843330729	22000.000	38000.000	0.0811
111	Waveform 1	1	692.077330729	692.112664063	22000.000	38000.000	0.0755
111	Spectrogram 1	1	692.077330729	692.112664063	22000.000	38000.000	0.0755
112	Waveform 1	1	692.362664063	692.384664063	22000.000	38000.000	0.2121
112	Spectrogram 1	1	692.362664063	692.384664063	22000.000	38000.000	0.2121
113	Waveform 1	1	692.601330729	692.602664063	22000.000	38000.000	1.0000
113	Spectrogram 1	1	692.601330729	692.602664063	22000.000	38000.000	1.0000
114	Waveform 1	1	694.223330729	694.227997396	22000.000	38000.000	0.2857
114	Spectrogram 1	1	694.223330729	694.227997396	22000.000	38000.000	0.2857
115	Waveform 1	1	694.511330729	694.519330729	22000.000	38000.000	0.1667
115	Spectrogram 1	1	694.511330729	694.519330729	22000.000	38000.000	0.1667
116	Waveform 1	1	694.875330729	694.898664063	22000.000	38000.000	0.0857
116	Spectrogram 1	1	694.875330729	694.898664063	22000.000	38000.000	0.0857
117	Waveform 1	1	697.509330729	697.511330729	22000.000	38000.000	0.6667
117	Spectrogram 1	1	697.509330729	697.511330729	22000.000	38000.000	0.6667
118	Waveform 1	1	699.947330729	699.948664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	699.947330729	699.948664063	22000.000	38000.000	1.0000
119	Waveform 1	1	700.269997396	700.296664063	22000.000	38000.000	0.1500
119	Spectrogram 1	1	700.269997396	700.296664063	22000.000	38000.000	0.1500
120	Waveform 1	1	700.437997396	700.442664063	22000.000	38000.000	0.2857
120	Spectrogram 1	1	700.437997396	700.442664063	22000.000	38000.000	0.2857
121	Waveform 1	1	701.211997396	701.224664063	22000.000	38000.000	0.1053
121	Spectrogram 1	1	701.211997396	701.224664063	22000.000	38000.000	0.1053
122	Waveform 1	1	701.433997396	701.457330729	22000.000	38000.000	0.1143
122	Spectrogram 1	1	701.433997396	701.457330729	22000.000	38000.000	0.1143
123	Waveform 1	1	701.604664063	701.637997396	22000.000	38000.000	0.1600
123	Spectrogram 1	1	701.604664063	701.637997396	22000.000	38000.000	0.1600
124	Waveform 1	1	701.839997396	701.877997396	22000.000	38000.000	0.1228
124	Spectrogram 1	1	701.839997396	701.877997396	22000.000	38000.000	0.1228
125	Waveform 1	1	702.492664063	702.511330729	22000.000	38000.000	0.1429
125	Spectrogram 1	1	702.492664063	702.511330729	22000.000	38000.000	0.1429
126	Waveform 1	1	703.485330729	703.497330729	22000.000	38000.000	0.1111
126	Spectrogram 1	1	703.485330729	703.497330729	22000.000	38000.000	0.1111
127	Waveform 1	1	703.810664062	703.840664063	22000.000	38000.000	0.1556
127	Spectrogram 1	1	703.810664062	703.840664063	22000.000	38000.000	0.1556
128	Waveform 1	1	704.561997396	704.595330729	22000.000	38000.000	0.1400
128	Spectrogram 1	1	704.561997396	704.595330729	22000.000	38000.000	0.1400
129	Waveform 1	1	704.694664063	704.735330729	22000.000	38000.000	0.1803
129	Spectrogram 1	1	704.694664063	704.735330729	22000.000	38000.000	0.1803
130	Waveform 1	1	705.449330729	705.499997396	22000.000	38000.000	0.0789
130	Spectrogram 1	1	705.449330729	705.499997396	22000.000	38000.000	0.0789
131	Waveform 1	1	705.689330729	705.708664063	22000.000	38000.000	0.1034
131	Spectrogram 1	1	705.689330729	705.708664063	22000.000	38000.000	0.1034
132	Waveform 1	1	705.929330729	705.946664063	22000.000	38000.000	0.1154
132	Spectrogram 1	1	705.929330729	705.946664063	22000.000	38000.000	0.1154
133	Waveform 1	1	706.187330729	706.189330729	22000.000	38000.000	0.6667
133	Spectrogram 1	1	706.187330729	706.189330729	22000.000	38000.000	0.6667
134	Waveform 1	1	706.413997396	706.422664063	22000.000	38000.000	0.3077
134	Spectrogram 1	1	706.413997396	706.422664063	22000.000	38000.000	0.3077
135	Waveform 1	1	706.656664062	706.663330729	22000.000	38000.000	0.2000
135	Spectrogram 1	1	706.656664062	706.663330729	22000.000	38000.000	0.2000
136	Waveform 1	1	709.006664063	709.009330729	22000.000	38000.000	0.5000
136	Spectrogram 1	1	709.006664063	709.009330729	22000.000	38000.000	0.5000
137	Waveform 1	1	710.541997396	710.543330729	22000.000	38000.000	1.0000
137	Spectrogram 1	1	710.541997396	710.543330729	22000.000	38000.000	1.0000
138	Waveform 1	1	711.012664062	711.019330729	22000.000	38000.000	0.3000
138	Spectrogram 1	1	711.012664062	711.019330729	22000.000	38000.000	0.3000
139	Waveform 1	1	711.269330729	711.271997396	22000.000	38000.000	0.5000
139	Spectrogram 1	1	711.269330729	711.271997396	22000.000	38000.000	0.5000
140	Waveform 1	1	712.285997396	712.291997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	712.285997396	712.291997396	22000.000	38000.000	0.3333
141	Waveform 1	1	715.484664063	715.485997396	22000.000	38000.000	1.0000
141	Spectrogram 1	1	715.484664063	715.485997396	22000.000	38000.000	1.0000
142	Waveform 1	1	716.237330729	716.247997396	22000.000	38000.000	0.3750
142	Spectrogram 1	1	716.237330729	716.247997396	22000.000	38000.000	0.3750
143	Waveform 1	1	717.572664063	717.573997396	22000.000	38000.000	1.0000
143	Spectrogram 1	1	717.572664063	717.573997396	22000.000	38000.000	1.0000
144	Waveform 1	1	718.192664063	718.196664063	22000.000	38000.000	0.6667
144	Spectrogram 1	1	718.192664063	718.196664063	22000.000	38000.000	0.6667
145	Waveform 1	1	718.433997396	718.442664063	22000.000	38000.000	0.1538
145	Spectrogram 1	1	718.433997396	718.442664063	22000.000	38000.000	0.1538
146	Waveform 1	1	718.679330729	718.687330729	22000.000	38000.000	0.2500
146	Spectrogram 1	1	718.679330729	718.687330729	22000.000	38000.000	0.2500
147	Waveform 1	1	718.807330729	718.814664063	22000.000	38000.000	0.2727
147	Spectrogram 1	1	718.807330729	718.814664063	22000.000	38000.000	0.2727
148	Waveform 1	1	718.949330729	718.967330729	22000.000	38000.000	0.3333
148	Spectrogram 1	1	718.949330729	718.967330729	22000.000	38000.000	0.3333
149	Waveform 1	1	719.249330729	719.250664063	22000.000	38000.000	1.0000
149	Spectrogram 1	1	719.249330729	719.250664063	22000.000	38000.000	1.0000
150	Waveform 1	1	720.679330729	720.683997396	22000.000	38000.000	0.2857
150	Spectrogram 1	1	720.679330729	720.683997396	22000.000	38000.000	0.2857
151	Waveform 1	1	721.208664063	721.211997396	22000.000	38000.000	0.6000
151	Spectrogram 1	1	721.208664063	721.211997396	22000.000	38000.000	0.6000
152	Waveform 1	1	721.515330729	721.525997396	22000.000	38000.000	0.2500
152	Spectrogram 1	1	721.515330729	721.525997396	22000.000	38000.000	0.2500
153	Waveform 1	1	721.661330729	721.679997396	22000.000	38000.000	0.2143
153	Spectrogram 1	1	721.661330729	721.679997396	22000.000	38000.000	0.2143
154	Waveform 1	1	722.497330729	722.541997396	22000.000	38000.000	0.0896
154	Spectrogram 1	1	722.497330729	722.541997396	22000.000	38000.000	0.0896
155	Waveform 1	1	722.749997396	722.778664063	22000.000	38000.000	0.1163
155	Spectrogram 1	1	722.749997396	722.778664063	22000.000	38000.000	0.1163
156	Waveform 1	1	723.512664062	723.547997396	22000.000	38000.000	0.1321
156	Spectrogram 1	1	723.512664062	723.547997396	22000.000	38000.000	0.1321
157	Waveform 1	1	724.030664063	724.039330729	22000.000	38000.000	0.3077
157	Spectrogram 1	1	724.030664063	724.039330729	22000.000	38000.000	0.3077
158	Waveform 1	1	724.269330729	724.301330729	22000.000	38000.000	0.0833
158	Spectrogram 1	1	724.269330729	724.301330729	22000.000	38000.000	0.0833
159	Waveform 1	1	724.501330729	724.559997396	22000.000	38000.000	0.0795
159	Spectrogram 1	1	724.501330729	724.559997396	22000.000	38000.000	0.0795
160	Waveform 1	1	724.777330729	724.823330729	22000.000	38000.000	0.1304
160	Spectrogram 1	1	724.777330729	724.823330729	22000.000	38000.000	0.1304
161	Waveform 1	1	725.241997396	725.276664063	22000.000	38000.000	0.1923
161	Spectrogram 1	1	725.241997396	725.276664063	22000.000	38000.000	0.1923
162	Waveform 1	1	725.499997396	725.534664063	22000.000	38000.000	0.0769
162	Spectrogram 1	1	725.499997396	725.534664063	22000.000	38000.000	0.0769
163	Waveform 1	1	726.017330729	726.039997396	22000.000	38000.000	0.1176
163	Spectrogram 1	1	726.017330729	726.039997396	22000.000	38000.000	0.1176
164	Waveform 1	1	726.429997396	726.447997396	22000.000	38000.000	0.1852
164	Spectrogram 1	1	726.429997396	726.447997396	22000.000	38000.000	0.1852
165	Waveform 1	1	727.869997396	727.872664063	22000.000	38000.000	0.7500
165	Spectrogram 1	1	727.869997396	727.872664063	22000.000	38000.000	0.7500
166	Waveform 1	1	728.904664063	728.915330729	22000.000	38000.000	0.2500
166	Spectrogram 1	1	728.904664063	728.915330729	22000.000	38000.000	0.2500
167	Waveform 1	1	729.039330729	729.043330729	22000.000	38000.000	0.5000
167	Spectrogram 1	1	729.039330729	729.043330729	22000.000	38000.000	0.5000
168	Waveform 1	1	730.353330729	730.358664062	22000.000	38000.000	0.5000
168	Spectrogram 1	1	730.353330729	730.358664062	22000.000	38000.000	0.5000
169	Waveform 1	1	730.538664063	730.548664063	22000.000	38000.000	0.2000
169	Spectrogram 1	1	730.538664063	730.548664063	22000.000	38000.000	0.2000
170	Waveform 1	1	730.807330729	730.808664063	22000.000	38000.000	1.0000
170	Spectrogram 1	1	730.807330729	730.808664063	22000.000	38000.000	1.0000
171	Waveform 1	1	730.956664063	730.969330729	22000.000	38000.000	0.2105
171	Spectrogram 1	1	730.956664063	730.969330729	22000.000	38000.000	0.2105
172	Waveform 1	1	731.143330729	731.160664063	22000.000	38000.000	0.3462
172	Spectrogram 1	1	731.143330729	731.160664063	22000.000	38000.000	0.3462
173	Waveform 1	1	731.426664063	731.436664063	22000.000	38000.000	0.4667
173	Spectrogram 1	1	731.426664063	731.436664063	22000.000	38000.000	0.4667
174	Waveform 1	1	731.681997396	731.697997396	22000.000	38000.000	0.2917
174	Spectrogram 1	1	731.681997396	731.697997396	22000.000	38000.000	0.2917
175	Waveform 1	1	731.950664063	731.955997396	22000.000	38000.000	0.6250
175	Spectrogram 1	1	731.950664063	731.955997396	22000.000	38000.000	0.6250
176	Waveform 1	1	732.131997396	732.133997396	22000.000	38000.000	1.0000
176	Spectrogram 1	1	732.131997396	732.133997396	22000.000	38000.000	1.0000
177	Waveform 1	1	737.236664063	737.238664063	22000.000	38000.000	0.6667
177	Spectrogram 1	1	737.236664063	737.238664063	22000.000	38000.000	0.6667
178	Waveform 1	1	737.477997396	737.482664063	22000.000	38000.000	0.7143
178	Spectrogram 1	1	737.477997396	737.482664063	22000.000	38000.000	0.7143
