Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
36	Spectrogram 1	1	983.016664063	983.017997396	38000.000	81000.000	1.0000
37	Waveform 1	1	983.099330729	983.101330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	983.099330729	983.101330729	38000.000	81000.000	1.0000
38	Waveform 1	1	983.184664063	983.186664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	983.184664063	983.186664063	38000.000	81000.000	1.0000
39	Waveform 1	1	983.266664063	983.268664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	983.266664063	983.268664063	38000.000	81000.000	1.0000
40	Waveform 1	1	983.879330729	983.882664062	38000.000	81000.000	0.4000
40	Spectrogram 1	1	983.879330729	983.882664062	38000.000	81000.000	0.4000
41	Waveform 1	1	984.194664063	984.195997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	984.194664063	984.195997396	38000.000	81000.000	1.0000
42	Waveform 1	1	984.279997396	984.282664063	38000.000	81000.000	0.5000
42	Spectrogram 1	1	984.279997396	984.282664063	38000.000	81000.000	0.5000
43	Waveform 1	1	984.457997396	984.459330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	984.457997396	984.459330729	38000.000	81000.000	1.0000
