Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
67	Waveform 1	1	303.624664063	303.638664062	22000.000	38000.000	0.2381
67	Spectrogram 1	1	303.624664063	303.638664062	22000.000	38000.000	0.2381
68	Waveform 1	1	335.035330729	335.036664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	335.035330729	335.036664062	22000.000	38000.000	1.0000
69	Waveform 1	1	338.306664062	338.311330729	22000.000	38000.000	0.4286
69	Spectrogram 1	1	338.306664062	338.311330729	22000.000	38000.000	0.4286
70	Waveform 1	1	338.558664062	338.563330729	22000.000	38000.000	0.2857
70	Spectrogram 1	1	338.558664062	338.563330729	22000.000	38000.000	0.2857
71	Waveform 1	1	338.817330729	338.823997396	22000.000	38000.000	0.4000
71	Spectrogram 1	1	338.817330729	338.823997396	22000.000	38000.000	0.4000
72	Waveform 1	1	339.088664063	339.097330729	22000.000	38000.000	0.2308
72	Spectrogram 1	1	339.088664063	339.097330729	22000.000	38000.000	0.2308
73	Waveform 1	1	339.908664063	339.909997396	22000.000	38000.000	1.0000
73	Spectrogram 1	1	339.908664063	339.909997396	22000.000	38000.000	1.0000
74	Waveform 1	1	340.177330729	340.182664063	22000.000	38000.000	0.2500
74	Spectrogram 1	1	340.177330729	340.182664063	22000.000	38000.000	0.2500
75	Waveform 1	1	340.357997396	340.380664062	22000.000	38000.000	0.1176
75	Spectrogram 1	1	340.357997396	340.380664062	22000.000	38000.000	0.1176
76	Waveform 1	1	340.869330729	340.875997396	22000.000	38000.000	0.4000
76	Spectrogram 1	1	340.869330729	340.875997396	22000.000	38000.000	0.4000
77	Waveform 1	1	341.077997396	341.093330729	22000.000	38000.000	0.2174
77	Spectrogram 1	1	341.077997396	341.093330729	22000.000	38000.000	0.2174
78	Waveform 1	1	341.377997396	341.382664062	22000.000	38000.000	0.4286
78	Spectrogram 1	1	341.377997396	341.382664062	22000.000	38000.000	0.4286
79	Waveform 1	1	341.805997396	341.813997396	22000.000	38000.000	0.3333
79	Spectrogram 1	1	341.805997396	341.813997396	22000.000	38000.000	0.3333
80	Waveform 1	1	342.064664063	342.076664063	22000.000	38000.000	0.2222
80	Spectrogram 1	1	342.064664063	342.076664063	22000.000	38000.000	0.2222
81	Waveform 1	1	342.281997396	342.291330729	22000.000	38000.000	0.1429
81	Spectrogram 1	1	342.281997396	342.291330729	22000.000	38000.000	0.1429
82	Waveform 1	1	342.481997396	342.486664062	22000.000	38000.000	0.7143
82	Spectrogram 1	1	342.481997396	342.486664062	22000.000	38000.000	0.7143
83	Waveform 1	1	342.731330729	342.767330729	22000.000	38000.000	0.1111
83	Spectrogram 1	1	342.731330729	342.767330729	22000.000	38000.000	0.1111
84	Waveform 1	1	343.540664063	343.545330729	22000.000	38000.000	0.4286
84	Spectrogram 1	1	343.540664063	343.545330729	22000.000	38000.000	0.4286
85	Waveform 1	1	343.788664063	343.814664063	22000.000	38000.000	0.1282
85	Spectrogram 1	1	343.788664063	343.814664063	22000.000	38000.000	0.1282
86	Waveform 1	1	344.351997396	344.381330729	22000.000	38000.000	0.1136
86	Spectrogram 1	1	344.351997396	344.381330729	22000.000	38000.000	0.1136
87	Waveform 1	1	346.339997396	346.341330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	346.339997396	346.341330729	22000.000	38000.000	1.0000
88	Waveform 1	1	371.824664063	371.829330729	22000.000	38000.000	0.7143
88	Spectrogram 1	1	371.824664063	371.829330729	22000.000	38000.000	0.7143
89	Waveform 1	1	372.556664062	372.565330729	22000.000	38000.000	0.1538
89	Spectrogram 1	1	372.556664062	372.565330729	22000.000	38000.000	0.1538
90	Waveform 1	1	373.549997396	373.555330729	22000.000	38000.000	0.6250
90	Spectrogram 1	1	373.549997396	373.555330729	22000.000	38000.000	0.6250
91	Waveform 1	1	374.301330729	374.319997396	22000.000	38000.000	0.1071
91	Spectrogram 1	1	374.301330729	374.319997396	22000.000	38000.000	0.1071
92	Waveform 1	1	374.550664063	374.559330729	22000.000	38000.000	0.5385
92	Spectrogram 1	1	374.550664063	374.559330729	22000.000	38000.000	0.5385
93	Waveform 1	1	375.070664062	375.085997396	22000.000	38000.000	0.2174
93	Spectrogram 1	1	375.070664062	375.085997396	22000.000	38000.000	0.2174
94	Waveform 1	1	375.327330729	375.343997396	22000.000	38000.000	0.2000
94	Spectrogram 1	1	375.327330729	375.343997396	22000.000	38000.000	0.2000
95	Waveform 1	1	375.764664063	375.792664062	22000.000	38000.000	0.0952
95	Spectrogram 1	1	375.764664063	375.792664062	22000.000	38000.000	0.0952
96	Waveform 1	1	376.021330729	376.032664062	22000.000	38000.000	0.2353
96	Spectrogram 1	1	376.021330729	376.032664062	22000.000	38000.000	0.2353
97	Waveform 1	1	376.295330729	376.314664063	22000.000	38000.000	0.1379
97	Spectrogram 1	1	376.295330729	376.314664063	22000.000	38000.000	0.1379
98	Waveform 1	1	377.331330729	377.358664062	22000.000	38000.000	0.1220
98	Spectrogram 1	1	377.331330729	377.358664062	22000.000	38000.000	0.1220
99	Waveform 1	1	378.479997396	378.483330729	22000.000	38000.000	0.6000
99	Spectrogram 1	1	378.479997396	378.483330729	22000.000	38000.000	0.6000
100	Waveform 1	1	378.875997396	378.886664063	22000.000	38000.000	0.3125
100	Spectrogram 1	1	378.875997396	378.886664063	22000.000	38000.000	0.3125
101	Waveform 1	1	379.142664062	379.144664062	22000.000	38000.000	1.0000
101	Spectrogram 1	1	379.142664062	379.144664062	22000.000	38000.000	1.0000
102	Waveform 1	1	380.840664062	380.845997396	22000.000	38000.000	0.2500
102	Spectrogram 1	1	380.840664062	380.845997396	22000.000	38000.000	0.2500
103	Waveform 1	1	381.341330729	381.342664062	22000.000	38000.000	1.0000
103	Spectrogram 1	1	381.341330729	381.342664062	22000.000	38000.000	1.0000
104	Waveform 1	1	381.849330729	381.852664062	22000.000	38000.000	0.6000
104	Spectrogram 1	1	381.849330729	381.852664062	22000.000	38000.000	0.6000
105	Waveform 1	1	525.359997396	525.372664063	22000.000	38000.000	0.2105
105	Spectrogram 1	1	525.359997396	525.372664063	22000.000	38000.000	0.2105
106	Waveform 1	1	525.611330729	525.621330729	22000.000	38000.000	0.1333
106	Spectrogram 1	1	525.611330729	525.621330729	22000.000	38000.000	0.1333
107	Waveform 1	1	526.533330729	526.545997396	22000.000	38000.000	0.3158
107	Spectrogram 1	1	526.533330729	526.545997396	22000.000	38000.000	0.3158
108	Waveform 1	1	527.049330729	527.065997396	22000.000	38000.000	0.2800
108	Spectrogram 1	1	527.049330729	527.065997396	22000.000	38000.000	0.2800
109	Waveform 1	1	527.315997396	527.320664063	22000.000	38000.000	0.5714
109	Spectrogram 1	1	527.315997396	527.320664063	22000.000	38000.000	0.5714
110	Waveform 1	1	527.576664063	527.607997396	22000.000	38000.000	0.1064
110	Spectrogram 1	1	527.576664063	527.607997396	22000.000	38000.000	0.1064
111	Waveform 1	1	527.851997396	527.875330729	22000.000	38000.000	0.2286
111	Spectrogram 1	1	527.851997396	527.875330729	22000.000	38000.000	0.2286
112	Waveform 1	1	528.120664063	528.143330729	22000.000	38000.000	0.1765
112	Spectrogram 1	1	528.120664063	528.143330729	22000.000	38000.000	0.1765
113	Waveform 1	1	528.389330729	528.397330729	22000.000	38000.000	0.1667
113	Spectrogram 1	1	528.389330729	528.397330729	22000.000	38000.000	0.1667
114	Waveform 1	1	528.613330729	528.615330729	22000.000	38000.000	1.0000
114	Spectrogram 1	1	528.613330729	528.615330729	22000.000	38000.000	1.0000
115	Waveform 1	1	528.757997396	528.784664063	22000.000	38000.000	0.1250
115	Spectrogram 1	1	528.757997396	528.784664063	22000.000	38000.000	0.1250
116	Waveform 1	1	529.027997396	529.030664063	22000.000	38000.000	0.7500
116	Spectrogram 1	1	529.027997396	529.030664063	22000.000	38000.000	0.7500
117	Waveform 1	1	529.284664063	529.306664063	22000.000	38000.000	0.1818
117	Spectrogram 1	1	529.284664063	529.306664063	22000.000	38000.000	0.1818
118	Waveform 1	1	530.091330729	530.114664063	22000.000	38000.000	0.0857
118	Spectrogram 1	1	530.091330729	530.114664063	22000.000	38000.000	0.0857
119	Waveform 1	1	530.609997396	530.615997396	22000.000	38000.000	0.6667
119	Spectrogram 1	1	530.609997396	530.615997396	22000.000	38000.000	0.6667
120	Waveform 1	1	530.891330729	530.918664063	22000.000	38000.000	0.0976
120	Spectrogram 1	1	530.891330729	530.918664063	22000.000	38000.000	0.0976
121	Waveform 1	1	531.175997396	531.177997396	22000.000	38000.000	1.0000
121	Spectrogram 1	1	531.175997396	531.177997396	22000.000	38000.000	1.0000
122	Waveform 1	1	532.439997396	532.444664063	22000.000	38000.000	0.8571
122	Spectrogram 1	1	532.439997396	532.444664063	22000.000	38000.000	0.8571
123	Waveform 1	1	532.711997396	532.734664063	22000.000	38000.000	0.2647
123	Spectrogram 1	1	532.711997396	532.734664063	22000.000	38000.000	0.2647
124	Waveform 1	1	533.009330729	533.012664062	22000.000	38000.000	0.8000
124	Spectrogram 1	1	533.009330729	533.012664062	22000.000	38000.000	0.8000
125	Waveform 1	1	533.835330729	533.850664063	22000.000	38000.000	0.1739
125	Spectrogram 1	1	533.835330729	533.850664063	22000.000	38000.000	0.1739
126	Waveform 1	1	534.975330729	534.977997396	22000.000	38000.000	0.5000
126	Spectrogram 1	1	534.975330729	534.977997396	22000.000	38000.000	0.5000
127	Waveform 1	1	539.631330729	539.634664063	22000.000	38000.000	0.6000
127	Spectrogram 1	1	539.631330729	539.634664063	22000.000	38000.000	0.6000
128	Waveform 1	1	540.460664063	540.468664063	22000.000	38000.000	0.4167
128	Spectrogram 1	1	540.460664063	540.468664063	22000.000	38000.000	0.4167
129	Waveform 1	1	610.904664063	610.911330729	22000.000	38000.000	0.4000
129	Spectrogram 1	1	610.904664063	610.911330729	22000.000	38000.000	0.4000
