Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
68	Spectrogram 1	1	1682.057330729	1682.063330729	22000.000	38000.000	0.3333
69	Waveform 1	1	1682.499330729	1682.503997396	22000.000	38000.000	0.4286
69	Spectrogram 1	1	1682.499330729	1682.503997396	22000.000	38000.000	0.4286
70	Waveform 1	1	1682.919330729	1682.920664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	1682.919330729	1682.920664063	22000.000	38000.000	1.0000
71	Waveform 1	1	1683.202664062	1683.223997396	22000.000	38000.000	0.1875
71	Spectrogram 1	1	1683.202664062	1683.223997396	22000.000	38000.000	0.1875
72	Waveform 1	1	1683.936664062	1683.955330729	22000.000	38000.000	0.1071
72	Spectrogram 1	1	1683.936664062	1683.955330729	22000.000	38000.000	0.1071
73	Waveform 1	1	1685.208664063	1685.217330729	22000.000	38000.000	0.2308
73	Spectrogram 1	1	1685.208664063	1685.217330729	22000.000	38000.000	0.2308
74	Waveform 1	1	1685.635997396	1685.683330729	22000.000	38000.000	0.0845
74	Spectrogram 1	1	1685.635997396	1685.683330729	22000.000	38000.000	0.0845
75	Waveform 1	1	1686.047997396	1686.085997396	22000.000	38000.000	0.0702
75	Spectrogram 1	1	1686.047997396	1686.085997396	22000.000	38000.000	0.0702
76	Waveform 1	1	1686.477330729	1686.478664063	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1686.477330729	1686.478664063	22000.000	38000.000	1.0000
77	Waveform 1	1	1686.895330729	1686.943997396	22000.000	38000.000	0.0959
77	Spectrogram 1	1	1686.895330729	1686.943997396	22000.000	38000.000	0.0959
78	Waveform 1	1	1687.367330729	1687.382664062	22000.000	38000.000	0.1304
78	Spectrogram 1	1	1687.367330729	1687.382664062	22000.000	38000.000	0.1304
79	Waveform 1	1	1687.742664062	1687.787997396	22000.000	38000.000	0.1029
79	Spectrogram 1	1	1687.742664062	1687.787997396	22000.000	38000.000	0.1029
80	Waveform 1	1	1688.177997396	1688.235330729	22000.000	38000.000	0.1163
80	Spectrogram 1	1	1688.177997396	1688.235330729	22000.000	38000.000	0.1163
81	Waveform 1	1	1688.584664062	1688.609330729	22000.000	38000.000	0.0811
81	Spectrogram 1	1	1688.584664062	1688.609330729	22000.000	38000.000	0.0811
82	Waveform 1	1	1689.055997396	1689.081997396	22000.000	38000.000	0.2564
82	Spectrogram 1	1	1689.055997396	1689.081997396	22000.000	38000.000	0.2564
83	Waveform 1	1	1689.423330729	1689.464664062	22000.000	38000.000	0.0806
83	Spectrogram 1	1	1689.423330729	1689.464664062	22000.000	38000.000	0.0806
84	Waveform 1	1	1689.900664063	1689.904664062	22000.000	38000.000	0.3333
84	Spectrogram 1	1	1689.900664063	1689.904664062	22000.000	38000.000	0.3333
85	Waveform 1	1	1691.087997396	1691.141997396	22000.000	38000.000	0.0741
85	Spectrogram 1	1	1691.087997396	1691.141997396	22000.000	38000.000	0.0741
86	Waveform 1	1	1691.897330729	1691.941330729	22000.000	38000.000	0.0909
86	Spectrogram 1	1	1691.897330729	1691.941330729	22000.000	38000.000	0.0909
87	Waveform 1	1	1692.670664063	1692.684664062	22000.000	38000.000	0.0952
87	Spectrogram 1	1	1692.670664063	1692.684664062	22000.000	38000.000	0.0952
88	Waveform 1	1	1693.609997396	1693.653997396	22000.000	38000.000	0.1061
88	Spectrogram 1	1	1693.609997396	1693.653997396	22000.000	38000.000	0.1061
89	Waveform 1	1	1693.891997396	1693.927330729	22000.000	38000.000	0.0943
89	Spectrogram 1	1	1693.891997396	1693.927330729	22000.000	38000.000	0.0943
90	Waveform 1	1	1694.407330729	1694.441330729	22000.000	38000.000	0.1176
90	Spectrogram 1	1	1694.407330729	1694.441330729	22000.000	38000.000	0.1176
91	Waveform 1	1	1695.352664063	1695.385330729	22000.000	38000.000	0.1633
91	Spectrogram 1	1	1695.352664063	1695.385330729	22000.000	38000.000	0.1633
92	Waveform 1	1	1696.156664062	1696.185330729	22000.000	38000.000	0.0930
92	Spectrogram 1	1	1696.156664062	1696.185330729	22000.000	38000.000	0.0930
93	Waveform 1	1	1697.007330729	1697.049330729	22000.000	38000.000	0.0794
93	Spectrogram 1	1	1697.007330729	1697.049330729	22000.000	38000.000	0.0794
94	Waveform 1	1	1697.239997396	1697.289330729	22000.000	38000.000	0.1081
94	Spectrogram 1	1	1697.239997396	1697.289330729	22000.000	38000.000	0.1081
95	Waveform 1	1	1697.538664062	1697.555997396	22000.000	38000.000	0.3077
95	Spectrogram 1	1	1697.538664062	1697.555997396	22000.000	38000.000	0.3077
96	Waveform 1	1	1697.954664062	1697.980664062	22000.000	38000.000	0.2564
96	Spectrogram 1	1	1697.954664062	1697.980664062	22000.000	38000.000	0.2564
97	Waveform 1	1	1698.246664063	1698.249330729	22000.000	38000.000	0.7500
97	Spectrogram 1	1	1698.246664063	1698.249330729	22000.000	38000.000	0.7500
98	Waveform 1	1	1699.513997396	1699.532664062	22000.000	38000.000	0.1071
98	Spectrogram 1	1	1699.513997396	1699.532664062	22000.000	38000.000	0.1071
99	Waveform 1	1	1700.403330729	1700.414664062	22000.000	38000.000	0.2353
99	Spectrogram 1	1	1700.403330729	1700.414664062	22000.000	38000.000	0.2353
100	Waveform 1	1	1701.253997396	1701.259997396	22000.000	38000.000	0.5556
100	Spectrogram 1	1	1701.253997396	1701.259997396	22000.000	38000.000	0.5556
101	Waveform 1	1	1701.964664062	1701.975330729	22000.000	38000.000	0.1875
101	Spectrogram 1	1	1701.964664062	1701.975330729	22000.000	38000.000	0.1875
102	Waveform 1	1	1702.803330729	1702.809997396	22000.000	38000.000	0.3000
102	Spectrogram 1	1	1702.803330729	1702.809997396	22000.000	38000.000	0.3000
103	Waveform 1	1	1738.202664062	1738.205997396	22000.000	38000.000	0.8000
103	Spectrogram 1	1	1738.202664062	1738.205997396	22000.000	38000.000	0.8000
104	Waveform 1	1	1738.576664062	1738.581330729	22000.000	38000.000	0.2857
104	Spectrogram 1	1	1738.576664062	1738.581330729	22000.000	38000.000	0.2857
105	Waveform 1	1	1738.949330729	1738.973330729	22000.000	38000.000	0.3056
105	Spectrogram 1	1	1738.949330729	1738.973330729	22000.000	38000.000	0.3056
106	Waveform 1	1	1739.722664062	1739.737997396	22000.000	38000.000	0.1304
106	Spectrogram 1	1	1739.722664062	1739.737997396	22000.000	38000.000	0.1304
107	Waveform 1	1	1740.491997396	1740.503330729	22000.000	38000.000	0.3529
107	Spectrogram 1	1	1740.491997396	1740.503330729	22000.000	38000.000	0.3529
108	Waveform 1	1	1741.261330729	1741.278664062	22000.000	38000.000	0.2308
108	Spectrogram 1	1	1741.261330729	1741.278664062	22000.000	38000.000	0.2308
109	Waveform 1	1	1742.052664062	1742.065997396	22000.000	38000.000	0.1500
109	Spectrogram 1	1	1742.052664062	1742.065997396	22000.000	38000.000	0.1500
