Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Waveform 1	1	472.345997396	472.350664063	22000.000	38000.000	0.2857
30	Spectrogram 1	1	472.345997396	472.350664063	22000.000	38000.000	0.2857
31	Waveform 1	1	473.098664063	473.114664062	22000.000	38000.000	0.0833
31	Spectrogram 1	1	473.098664063	473.114664062	22000.000	38000.000	0.0833
32	Waveform 1	1	473.248664062	473.257330729	22000.000	38000.000	0.3077
32	Spectrogram 1	1	473.248664062	473.257330729	22000.000	38000.000	0.3077
33	Waveform 1	1	473.771330729	473.782664062	22000.000	38000.000	0.1176
33	Spectrogram 1	1	473.771330729	473.782664062	22000.000	38000.000	0.1176
34	Waveform 1	1	474.303330729	474.333997396	22000.000	38000.000	0.1522
34	Spectrogram 1	1	474.303330729	474.333997396	22000.000	38000.000	0.1522
35	Waveform 1	1	474.578664062	474.619330729	22000.000	38000.000	0.1148
35	Spectrogram 1	1	474.578664062	474.619330729	22000.000	38000.000	0.1148
36	Waveform 1	1	474.865330729	474.889997396	22000.000	38000.000	0.1351
36	Spectrogram 1	1	474.865330729	474.889997396	22000.000	38000.000	0.1351
37	Waveform 1	1	475.131997396	475.170664063	22000.000	38000.000	0.1034
37	Spectrogram 1	1	475.131997396	475.170664063	22000.000	38000.000	0.1034
38	Waveform 1	1	475.413997396	475.447330729	22000.000	38000.000	0.1200
38	Spectrogram 1	1	475.413997396	475.447330729	22000.000	38000.000	0.1200
39	Waveform 1	1	475.679997396	475.681330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	475.679997396	475.681330729	22000.000	38000.000	1.0000
40	Waveform 1	1	475.945997396	475.955330729	22000.000	38000.000	0.1429
40	Spectrogram 1	1	475.945997396	475.955330729	22000.000	38000.000	0.1429
41	Waveform 1	1	476.193997396	476.223997396	22000.000	38000.000	0.2000
41	Spectrogram 1	1	476.193997396	476.223997396	22000.000	38000.000	0.2000
42	Waveform 1	1	476.461330729	476.501330729	22000.000	38000.000	0.1667
42	Spectrogram 1	1	476.461330729	476.501330729	22000.000	38000.000	0.1667
43	Waveform 1	1	476.739997396	476.755997396	22000.000	38000.000	0.2500
43	Spectrogram 1	1	476.739997396	476.755997396	22000.000	38000.000	0.2500
44	Waveform 1	1	477.437330729	477.468664063	22000.000	38000.000	0.2128
44	Spectrogram 1	1	477.437330729	477.468664063	22000.000	38000.000	0.2128
45	Waveform 1	1	477.791997396	477.823330729	22000.000	38000.000	0.1064
45	Spectrogram 1	1	477.791997396	477.823330729	22000.000	38000.000	0.1064
46	Waveform 1	1	477.997997396	478.013330729	22000.000	38000.000	0.1739
46	Spectrogram 1	1	477.997997396	478.013330729	22000.000	38000.000	0.1739
47	Waveform 1	1	478.211997396	478.238664062	22000.000	38000.000	0.2500
47	Spectrogram 1	1	478.211997396	478.238664062	22000.000	38000.000	0.2500
48	Waveform 1	1	478.391997396	478.397330729	22000.000	38000.000	0.2500
48	Spectrogram 1	1	478.391997396	478.397330729	22000.000	38000.000	0.2500
49	Waveform 1	1	478.595330729	478.626664062	22000.000	38000.000	0.2553
49	Spectrogram 1	1	478.595330729	478.626664062	22000.000	38000.000	0.2553
50	Waveform 1	1	478.831997396	478.855330729	22000.000	38000.000	0.2286
50	Spectrogram 1	1	478.831997396	478.855330729	22000.000	38000.000	0.2286
51	Waveform 1	1	479.023997396	479.046664062	22000.000	38000.000	0.1765
51	Spectrogram 1	1	479.023997396	479.046664062	22000.000	38000.000	0.1765
52	Waveform 1	1	479.292664062	479.319997396	22000.000	38000.000	0.1220
52	Spectrogram 1	1	479.292664062	479.319997396	22000.000	38000.000	0.1220
53	Waveform 1	1	479.530664062	479.551997396	22000.000	38000.000	0.1562
53	Spectrogram 1	1	479.530664062	479.551997396	22000.000	38000.000	0.1562
54	Waveform 1	1	479.757997396	479.771997396	22000.000	38000.000	0.1429
54	Spectrogram 1	1	479.757997396	479.771997396	22000.000	38000.000	0.1429
55	Waveform 1	1	480.117330729	480.144664062	22000.000	38000.000	0.2683
55	Spectrogram 1	1	480.117330729	480.144664062	22000.000	38000.000	0.2683
56	Waveform 1	1	480.315997396	480.342664062	22000.000	38000.000	0.2250
56	Spectrogram 1	1	480.315997396	480.342664062	22000.000	38000.000	0.2250
57	Waveform 1	1	480.515330729	480.537997396	22000.000	38000.000	0.2353
57	Spectrogram 1	1	480.515330729	480.537997396	22000.000	38000.000	0.2353
58	Waveform 1	1	480.706664063	480.741997396	22000.000	38000.000	0.0943
58	Spectrogram 1	1	480.706664063	480.741997396	22000.000	38000.000	0.0943
59	Waveform 1	1	480.909330729	480.934664063	22000.000	38000.000	0.0789
59	Spectrogram 1	1	480.909330729	480.934664063	22000.000	38000.000	0.0789
60	Waveform 1	1	481.019997396	481.043330729	22000.000	38000.000	0.1143
60	Spectrogram 1	1	481.019997396	481.043330729	22000.000	38000.000	0.1143
61	Waveform 1	1	481.171330729	481.203330729	22000.000	38000.000	0.1042
61	Spectrogram 1	1	481.171330729	481.203330729	22000.000	38000.000	0.1042
62	Waveform 1	1	481.304664062	481.349997396	22000.000	38000.000	0.1618
62	Spectrogram 1	1	481.304664062	481.349997396	22000.000	38000.000	0.1618
63	Waveform 1	1	481.462664062	481.485330729	22000.000	38000.000	0.1471
63	Spectrogram 1	1	481.462664062	481.485330729	22000.000	38000.000	0.1471
64	Waveform 1	1	481.647997396	481.681330729	22000.000	38000.000	0.1600
64	Spectrogram 1	1	481.647997396	481.681330729	22000.000	38000.000	0.1600
65	Waveform 1	1	481.854664062	481.861330729	22000.000	38000.000	0.4000
65	Spectrogram 1	1	481.854664062	481.861330729	22000.000	38000.000	0.4000
66	Waveform 1	1	481.973997396	482.031997396	22000.000	38000.000	0.1379
66	Spectrogram 1	1	481.973997396	482.031997396	22000.000	38000.000	0.1379
67	Waveform 1	1	482.138664062	482.158664063	22000.000	38000.000	0.2000
67	Spectrogram 1	1	482.138664062	482.158664063	22000.000	38000.000	0.2000
68	Waveform 1	1	482.313997396	482.334664062	22000.000	38000.000	0.3226
68	Spectrogram 1	1	482.313997396	482.334664062	22000.000	38000.000	0.3226
69	Waveform 1	1	482.454664063	482.465330729	22000.000	38000.000	0.1875
69	Spectrogram 1	1	482.454664063	482.465330729	22000.000	38000.000	0.1875
70	Waveform 1	1	482.615997396	482.643997396	22000.000	38000.000	0.1905
70	Spectrogram 1	1	482.615997396	482.643997396	22000.000	38000.000	0.1905
71	Waveform 1	1	482.764664063	482.768664062	22000.000	38000.000	0.3333
71	Spectrogram 1	1	482.764664063	482.768664062	22000.000	38000.000	0.3333
72	Waveform 1	1	482.914664062	482.947997396	22000.000	38000.000	0.3000
72	Spectrogram 1	1	482.914664062	482.947997396	22000.000	38000.000	0.3000
73	Waveform 1	1	483.375330729	483.456664063	22000.000	38000.000	0.0902
73	Spectrogram 1	1	483.375330729	483.456664063	22000.000	38000.000	0.0902
74	Waveform 1	1	483.681330729	483.693997396	22000.000	38000.000	0.3684
74	Spectrogram 1	1	483.681330729	483.693997396	22000.000	38000.000	0.3684
75	Waveform 1	1	484.063330729	484.147330729	22000.000	38000.000	0.1032
75	Spectrogram 1	1	484.063330729	484.147330729	22000.000	38000.000	0.1032
76	Waveform 1	1	484.353330729	484.368664062	22000.000	38000.000	0.2609
76	Spectrogram 1	1	484.353330729	484.368664062	22000.000	38000.000	0.2609
77	Waveform 1	1	484.678664062	484.704664063	22000.000	38000.000	0.2051
77	Spectrogram 1	1	484.678664062	484.704664063	22000.000	38000.000	0.2051
78	Waveform 1	1	485.067997396	485.074664063	22000.000	38000.000	0.5000
78	Spectrogram 1	1	485.067997396	485.074664063	22000.000	38000.000	0.5000
79	Waveform 1	1	485.907997396	485.913330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	485.907997396	485.913330729	22000.000	38000.000	0.2500
80	Waveform 1	1	487.125330729	487.131330729	22000.000	38000.000	0.2222
80	Spectrogram 1	1	487.125330729	487.131330729	22000.000	38000.000	0.2222
81	Waveform 1	1	492.559330729	492.560664062	22000.000	38000.000	1.0000
81	Spectrogram 1	1	492.559330729	492.560664062	22000.000	38000.000	1.0000
82	Waveform 1	1	493.096664062	493.098664063	22000.000	38000.000	1.0000
82	Spectrogram 1	1	493.096664062	493.098664063	22000.000	38000.000	1.0000
83	Waveform 1	1	493.451330729	493.474664062	22000.000	38000.000	0.1714
83	Spectrogram 1	1	493.451330729	493.474664062	22000.000	38000.000	0.1714
84	Waveform 1	1	493.687997396	493.691330729	22000.000	38000.000	0.6000
84	Spectrogram 1	1	493.687997396	493.691330729	22000.000	38000.000	0.6000
85	Waveform 1	1	494.053330729	494.057997396	22000.000	38000.000	0.5714
85	Spectrogram 1	1	494.053330729	494.057997396	22000.000	38000.000	0.5714
86	Waveform 1	1	494.211997396	494.214664062	22000.000	38000.000	0.5000
86	Spectrogram 1	1	494.211997396	494.214664062	22000.000	38000.000	0.5000
87	Waveform 1	1	494.577330729	494.579330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	494.577330729	494.579330729	22000.000	38000.000	0.6667
88	Waveform 1	1	495.053997396	495.059330729	22000.000	38000.000	0.2500
88	Spectrogram 1	1	495.053997396	495.059330729	22000.000	38000.000	0.2500
89	Waveform 1	1	495.293997396	495.301330729	22000.000	38000.000	0.2727
89	Spectrogram 1	1	495.293997396	495.301330729	22000.000	38000.000	0.2727
90	Waveform 1	1	495.889997396	495.892664062	22000.000	38000.000	0.5000
90	Spectrogram 1	1	495.889997396	495.892664062	22000.000	38000.000	0.5000
91	Waveform 1	1	496.022664062	496.034664062	22000.000	38000.000	0.2222
91	Spectrogram 1	1	496.022664062	496.034664062	22000.000	38000.000	0.2222
92	Waveform 1	1	496.251997396	496.275330729	22000.000	38000.000	0.1143
92	Spectrogram 1	1	496.251997396	496.275330729	22000.000	38000.000	0.1143
93	Waveform 1	1	496.493330729	496.514664063	22000.000	38000.000	0.1250
93	Spectrogram 1	1	496.493330729	496.514664063	22000.000	38000.000	0.1250
94	Waveform 1	1	496.728664063	496.751997396	22000.000	38000.000	0.1429
94	Spectrogram 1	1	496.728664063	496.751997396	22000.000	38000.000	0.1429
95	Waveform 1	1	496.981997396	496.984664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	496.981997396	496.984664062	22000.000	38000.000	0.5000
96	Waveform 1	1	497.215997396	497.233330729	22000.000	38000.000	0.3462
96	Spectrogram 1	1	497.215997396	497.233330729	22000.000	38000.000	0.3462
97	Waveform 1	1	497.451997396	497.463997396	22000.000	38000.000	0.2222
97	Spectrogram 1	1	497.451997396	497.463997396	22000.000	38000.000	0.2222
98	Waveform 1	1	497.686664062	497.704664063	22000.000	38000.000	0.4444
98	Spectrogram 1	1	497.686664062	497.704664063	22000.000	38000.000	0.4444
99	Waveform 1	1	497.943330729	497.947997396	22000.000	38000.000	0.2857
99	Spectrogram 1	1	497.943330729	497.947997396	22000.000	38000.000	0.2857
100	Waveform 1	1	498.168664062	498.193330729	22000.000	38000.000	0.1892
100	Spectrogram 1	1	498.168664062	498.193330729	22000.000	38000.000	0.1892
101	Waveform 1	1	498.407330729	498.443330729	22000.000	38000.000	0.1481
101	Spectrogram 1	1	498.407330729	498.443330729	22000.000	38000.000	0.1481
102	Waveform 1	1	498.662664062	498.667997396	22000.000	38000.000	0.5000
102	Spectrogram 1	1	498.662664062	498.667997396	22000.000	38000.000	0.5000
103	Waveform 1	1	499.007997396	499.032664062	22000.000	38000.000	0.1892
103	Spectrogram 1	1	499.007997396	499.032664062	22000.000	38000.000	0.1892
104	Waveform 1	1	499.265330729	499.275330729	22000.000	38000.000	0.2000
104	Spectrogram 1	1	499.265330729	499.275330729	22000.000	38000.000	0.2000
105	Waveform 1	1	499.501330729	499.503997396	22000.000	38000.000	0.7500
105	Spectrogram 1	1	499.501330729	499.503997396	22000.000	38000.000	0.7500
106	Waveform 1	1	499.659997396	499.679997396	22000.000	38000.000	0.1667
106	Spectrogram 1	1	499.659997396	499.679997396	22000.000	38000.000	0.1667
107	Waveform 1	1	499.785997396	499.803330729	22000.000	38000.000	0.1538
107	Spectrogram 1	1	499.785997396	499.803330729	22000.000	38000.000	0.1538
108	Waveform 1	1	499.921330729	499.926664062	22000.000	38000.000	0.5000
108	Spectrogram 1	1	499.921330729	499.926664062	22000.000	38000.000	0.5000
109	Waveform 1	1	501.177997396	501.184664063	22000.000	38000.000	0.3000
109	Spectrogram 1	1	501.177997396	501.184664063	22000.000	38000.000	0.3000
110	Waveform 1	1	601.117330729	601.125330729	22000.000	38000.000	0.1667
110	Spectrogram 1	1	601.117330729	601.125330729	22000.000	38000.000	0.1667
111	Waveform 1	1	689.222664063	689.226664063	22000.000	38000.000	0.5000
111	Spectrogram 1	1	689.222664063	689.226664063	22000.000	38000.000	0.5000
112	Waveform 1	1	690.057330729	690.062664063	22000.000	38000.000	0.3750
112	Spectrogram 1	1	690.057330729	690.062664063	22000.000	38000.000	0.3750
113	Waveform 1	1	692.369997396	692.387330729	22000.000	38000.000	0.1538
113	Spectrogram 1	1	692.369997396	692.387330729	22000.000	38000.000	0.1538
114	Waveform 1	1	694.049997396	694.076664063	22000.000	38000.000	0.0750
114	Spectrogram 1	1	694.049997396	694.076664063	22000.000	38000.000	0.0750
115	Waveform 1	1	695.659997396	695.675330729	22000.000	38000.000	0.0870
115	Spectrogram 1	1	695.659997396	695.675330729	22000.000	38000.000	0.0870
116	Waveform 1	1	696.139997396	696.145330729	22000.000	38000.000	0.2500
116	Spectrogram 1	1	696.139997396	696.145330729	22000.000	38000.000	0.2500
117	Waveform 1	1	696.638664063	696.639997396	22000.000	38000.000	1.0000
117	Spectrogram 1	1	696.638664063	696.639997396	22000.000	38000.000	1.0000
118	Waveform 1	1	697.519330729	697.520664063	22000.000	38000.000	1.0000
118	Spectrogram 1	1	697.519330729	697.520664063	22000.000	38000.000	1.0000
119	Waveform 1	1	941.167330729	941.170664063	22000.000	38000.000	0.6000
119	Spectrogram 1	1	941.167330729	941.170664063	22000.000	38000.000	0.6000
120	Waveform 1	1	943.025997396	943.027330729	22000.000	38000.000	1.0000
120	Spectrogram 1	1	943.025997396	943.027330729	22000.000	38000.000	1.0000
121	Waveform 1	1	943.298664063	943.305330729	22000.000	38000.000	0.3000
121	Spectrogram 1	1	943.298664063	943.305330729	22000.000	38000.000	0.3000
122	Waveform 1	1	943.744664063	943.755330729	22000.000	38000.000	0.3125
122	Spectrogram 1	1	943.744664063	943.755330729	22000.000	38000.000	0.3125
123	Waveform 1	1	944.520664063	944.527330729	22000.000	38000.000	0.4000
123	Spectrogram 1	1	944.520664063	944.527330729	22000.000	38000.000	0.4000
124	Waveform 1	1	944.791997396	944.818664063	22000.000	38000.000	0.1500
124	Spectrogram 1	1	944.791997396	944.818664063	22000.000	38000.000	0.1500
125	Waveform 1	1	945.024664063	945.035997396	22000.000	38000.000	0.2353
125	Spectrogram 1	1	945.024664063	945.035997396	22000.000	38000.000	0.2353
126	Waveform 1	1	945.520664063	945.529997396	22000.000	38000.000	0.4286
126	Spectrogram 1	1	945.520664063	945.529997396	22000.000	38000.000	0.4286
127	Waveform 1	1	946.011330729	946.025330729	22000.000	38000.000	0.1905
127	Spectrogram 1	1	946.011330729	946.025330729	22000.000	38000.000	0.1905
128	Waveform 1	1	946.204664063	946.207330729	22000.000	38000.000	0.7500
128	Spectrogram 1	1	946.204664063	946.207330729	22000.000	38000.000	0.7500
129	Waveform 1	1	946.890664063	946.894664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	946.890664063	946.894664063	22000.000	38000.000	0.5000
130	Waveform 1	1	947.539330729	947.542664063	22000.000	38000.000	0.4000
130	Spectrogram 1	1	947.539330729	947.542664063	22000.000	38000.000	0.4000
131	Waveform 1	1	947.738664063	947.744664063	22000.000	38000.000	0.3333
131	Spectrogram 1	1	947.738664063	947.744664063	22000.000	38000.000	0.3333
132	Waveform 1	1	948.087997396	948.101997396	22000.000	38000.000	0.1429
132	Spectrogram 1	1	948.087997396	948.101997396	22000.000	38000.000	0.1429
133	Waveform 1	1	948.534664063	948.544664063	22000.000	38000.000	0.1333
133	Spectrogram 1	1	948.534664063	948.544664063	22000.000	38000.000	0.1333
134	Waveform 1	1	956.883997396	956.887997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	956.883997396	956.887997396	22000.000	38000.000	0.5000
135	Waveform 1	1	957.113330729	957.115330729	22000.000	38000.000	0.6667
135	Spectrogram 1	1	957.113330729	957.115330729	22000.000	38000.000	0.6667
136	Waveform 1	1	957.605997396	957.607997396	22000.000	38000.000	1.0000
136	Spectrogram 1	1	957.605997396	957.607997396	22000.000	38000.000	1.0000
137	Waveform 1	1	957.728664063	957.735330729	22000.000	38000.000	0.4000
137	Spectrogram 1	1	957.728664063	957.735330729	22000.000	38000.000	0.4000
138	Waveform 1	1	958.067997396	958.074664063	22000.000	38000.000	0.6000
138	Spectrogram 1	1	958.067997396	958.074664063	22000.000	38000.000	0.6000
139	Waveform 1	1	958.449997396	958.454664063	22000.000	38000.000	0.4286
139	Spectrogram 1	1	958.449997396	958.454664063	22000.000	38000.000	0.4286
140	Waveform 1	1	958.690664063	958.692664063	22000.000	38000.000	0.6667
140	Spectrogram 1	1	958.690664063	958.692664063	22000.000	38000.000	0.6667
141	Waveform 1	1	962.884664063	962.892664063	22000.000	38000.000	0.2500
141	Spectrogram 1	1	962.884664063	962.892664063	22000.000	38000.000	0.2500
142	Waveform 1	1	963.381997396	963.389997396	22000.000	38000.000	0.5000
142	Spectrogram 1	1	963.381997396	963.389997396	22000.000	38000.000	0.5000
143	Waveform 1	1	963.889330729	963.914664063	22000.000	38000.000	0.2105
143	Spectrogram 1	1	963.889330729	963.914664063	22000.000	38000.000	0.2105
144	Waveform 1	1	964.154664063	964.158664063	22000.000	38000.000	0.3333
144	Spectrogram 1	1	964.154664063	964.158664063	22000.000	38000.000	0.3333
145	Waveform 1	1	964.415997396	964.438664063	22000.000	38000.000	0.1765
145	Spectrogram 1	1	964.415997396	964.438664063	22000.000	38000.000	0.1765
146	Waveform 1	1	964.673997396	964.704664063	22000.000	38000.000	0.0870
146	Spectrogram 1	1	964.673997396	964.704664063	22000.000	38000.000	0.0870
147	Waveform 1	1	964.814664063	964.816664063	22000.000	38000.000	0.6667
147	Spectrogram 1	1	964.814664063	964.816664063	22000.000	38000.000	0.6667
148	Waveform 1	1	965.070664063	965.088664063	22000.000	38000.000	0.0741
148	Spectrogram 1	1	965.070664063	965.088664063	22000.000	38000.000	0.0741
149	Waveform 1	1	965.316664063	965.363997396	22000.000	38000.000	0.0704
149	Spectrogram 1	1	965.316664063	965.363997396	22000.000	38000.000	0.0704
150	Waveform 1	1	965.573997396	965.577997396	22000.000	38000.000	0.6667
150	Spectrogram 1	1	965.573997396	965.577997396	22000.000	38000.000	0.6667
151	Waveform 1	1	965.820664063	965.863330729	22000.000	38000.000	0.1250
151	Spectrogram 1	1	965.820664063	965.863330729	22000.000	38000.000	0.1250
152	Waveform 1	1	966.088664063	966.109330729	22000.000	38000.000	0.2903
152	Spectrogram 1	1	966.088664063	966.109330729	22000.000	38000.000	0.2903
153	Waveform 1	1	966.343330729	966.368664063	22000.000	38000.000	0.1842
153	Spectrogram 1	1	966.343330729	966.368664063	22000.000	38000.000	0.1842
154	Waveform 1	1	966.690664063	966.727997396	22000.000	38000.000	0.1250
154	Spectrogram 1	1	966.690664063	966.727997396	22000.000	38000.000	0.1250
155	Waveform 1	1	966.948664063	966.960664063	22000.000	38000.000	0.2222
155	Spectrogram 1	1	966.948664063	966.960664063	22000.000	38000.000	0.2222
156	Waveform 1	1	967.211997396	967.233330729	22000.000	38000.000	0.1562
156	Spectrogram 1	1	967.211997396	967.233330729	22000.000	38000.000	0.1562
157	Waveform 1	1	968.133330729	968.135330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	968.133330729	968.135330729	22000.000	38000.000	1.0000
158	Waveform 1	1	968.391330729	968.407330729	22000.000	38000.000	0.1250
158	Spectrogram 1	1	968.391330729	968.407330729	22000.000	38000.000	0.1250
159	Waveform 1	1	969.641330729	969.661997396	22000.000	38000.000	0.0968
159	Spectrogram 1	1	969.641330729	969.661997396	22000.000	38000.000	0.0968
160	Waveform 1	1	970.403997396	970.415330729	22000.000	38000.000	0.1176
160	Spectrogram 1	1	970.403997396	970.415330729	22000.000	38000.000	0.1176
161	Waveform 1	1	970.908664063	970.909997396	22000.000	38000.000	1.0000
161	Spectrogram 1	1	970.908664063	970.909997396	22000.000	38000.000	1.0000
162	Waveform 1	1	1242.019330729	1242.023330729	22000.000	38000.000	0.5000
162	Spectrogram 1	1	1242.019330729	1242.023330729	22000.000	38000.000	0.5000
163	Waveform 1	1	1243.924664062	1243.927330729	22000.000	38000.000	0.5000
163	Spectrogram 1	1	1243.924664062	1243.927330729	22000.000	38000.000	0.5000
164	Waveform 1	1	1246.105330729	1246.113330729	22000.000	38000.000	0.1667
164	Spectrogram 1	1	1246.105330729	1246.113330729	22000.000	38000.000	0.1667
165	Waveform 1	1	1246.403330729	1246.409997396	22000.000	38000.000	0.3000
165	Spectrogram 1	1	1246.403330729	1246.409997396	22000.000	38000.000	0.3000
166	Waveform 1	1	1246.991330729	1246.999997396	22000.000	38000.000	0.3077
166	Spectrogram 1	1	1246.991330729	1246.999997396	22000.000	38000.000	0.3077
167	Waveform 1	1	1247.569997396	1247.581330729	22000.000	38000.000	0.2353
167	Spectrogram 1	1	1247.569997396	1247.581330729	22000.000	38000.000	0.2353
168	Waveform 1	1	1247.985997396	1247.988664062	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1247.985997396	1247.988664062	22000.000	38000.000	0.5000
169	Waveform 1	1	1248.273997396	1248.275997396	22000.000	38000.000	0.6667
169	Spectrogram 1	1	1248.273997396	1248.275997396	22000.000	38000.000	0.6667
170	Waveform 1	1	1249.729997396	1249.739997396	22000.000	38000.000	0.2667
170	Spectrogram 1	1	1249.729997396	1249.739997396	22000.000	38000.000	0.2667
171	Waveform 1	1	1250.609997396	1250.611997396	22000.000	38000.000	0.6667
171	Spectrogram 1	1	1250.609997396	1250.611997396	22000.000	38000.000	0.6667
