Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
41	Waveform 1	1	97.833330729	97.834664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	97.833330729	97.834664062	22000.000	38000.000	1.0000
42	Waveform 1	1	122.509997396	122.515330729	22000.000	38000.000	0.3750
42	Spectrogram 1	1	122.509997396	122.515330729	22000.000	38000.000	0.3750
43	Waveform 1	1	123.528664062	123.535997396	22000.000	38000.000	0.2727
43	Spectrogram 1	1	123.528664062	123.535997396	22000.000	38000.000	0.2727
44	Waveform 1	1	126.805997396	126.821330729	22000.000	38000.000	0.0870
44	Spectrogram 1	1	126.805997396	126.821330729	22000.000	38000.000	0.0870
45	Waveform 1	1	128.714664062	128.729997396	22000.000	38000.000	0.3043
45	Spectrogram 1	1	128.714664062	128.729997396	22000.000	38000.000	0.3043
46	Waveform 1	1	182.350664062	182.353997396	22000.000	38000.000	0.6000
46	Spectrogram 1	1	182.350664062	182.353997396	22000.000	38000.000	0.6000
47	Waveform 1	1	183.393330729	183.401330729	22000.000	38000.000	0.2500
47	Spectrogram 1	1	183.393330729	183.401330729	22000.000	38000.000	0.2500
48	Waveform 1	1	183.651997396	183.653330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	183.651997396	183.653330729	22000.000	38000.000	1.0000
49	Waveform 1	1	184.042664062	184.045330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	184.042664062	184.045330729	22000.000	38000.000	0.5000
50	Waveform 1	1	184.988664062	184.989997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	184.988664062	184.989997396	22000.000	38000.000	1.0000
51	Waveform 1	1	185.611330729	185.624664062	22000.000	38000.000	0.2500
51	Spectrogram 1	1	185.611330729	185.624664062	22000.000	38000.000	0.2500
52	Waveform 1	1	186.147997396	186.153997396	22000.000	38000.000	0.2222
52	Spectrogram 1	1	186.147997396	186.153997396	22000.000	38000.000	0.2222
53	Waveform 1	1	187.201330729	187.208664062	22000.000	38000.000	0.2727
53	Spectrogram 1	1	187.201330729	187.208664062	22000.000	38000.000	0.2727
54	Waveform 1	1	187.331330729	187.359997396	22000.000	38000.000	0.1628
54	Spectrogram 1	1	187.331330729	187.359997396	22000.000	38000.000	0.1628
55	Waveform 1	1	187.746664063	187.758664063	22000.000	38000.000	0.1667
55	Spectrogram 1	1	187.746664063	187.758664063	22000.000	38000.000	0.1667
56	Waveform 1	1	187.891997396	187.895997396	22000.000	38000.000	0.5000
56	Spectrogram 1	1	187.891997396	187.895997396	22000.000	38000.000	0.5000
57	Waveform 1	1	189.519997396	189.538664063	22000.000	38000.000	0.2500
57	Spectrogram 1	1	189.519997396	189.538664063	22000.000	38000.000	0.2500
58	Waveform 1	1	189.799997396	189.806664063	22000.000	38000.000	0.3000
58	Spectrogram 1	1	189.799997396	189.806664063	22000.000	38000.000	0.3000
59	Waveform 1	1	190.039997396	190.057997396	22000.000	38000.000	0.1481
59	Spectrogram 1	1	190.039997396	190.057997396	22000.000	38000.000	0.1481
60	Waveform 1	1	190.215997396	190.225997396	22000.000	38000.000	0.2667
60	Spectrogram 1	1	190.215997396	190.225997396	22000.000	38000.000	0.2667
61	Waveform 1	1	190.893330729	190.897997396	22000.000	38000.000	0.5714
61	Spectrogram 1	1	190.893330729	190.897997396	22000.000	38000.000	0.5714
62	Waveform 1	1	196.031330729	196.037997396	22000.000	38000.000	0.3000
62	Spectrogram 1	1	196.031330729	196.037997396	22000.000	38000.000	0.3000
63	Waveform 1	1	221.393997396	221.401330729	22000.000	38000.000	0.1818
63	Spectrogram 1	1	221.393997396	221.401330729	22000.000	38000.000	0.1818
64	Waveform 1	1	222.047330729	222.071330729	22000.000	38000.000	0.0833
64	Spectrogram 1	1	222.047330729	222.071330729	22000.000	38000.000	0.0833
65	Waveform 1	1	241.926664062	241.931997396	22000.000	38000.000	0.2500
65	Spectrogram 1	1	241.926664062	241.931997396	22000.000	38000.000	0.2500
66	Waveform 1	1	262.683330729	262.704664063	22000.000	38000.000	0.0938
66	Spectrogram 1	1	262.683330729	262.704664063	22000.000	38000.000	0.0938
67	Waveform 1	1	300.622664063	300.627997396	22000.000	38000.000	0.5000
67	Spectrogram 1	1	300.622664063	300.627997396	22000.000	38000.000	0.5000
68	Waveform 1	1	300.895330729	300.905330729	22000.000	38000.000	0.1333
68	Spectrogram 1	1	300.895330729	300.905330729	22000.000	38000.000	0.1333
69	Waveform 1	1	301.702664062	301.704664063	22000.000	38000.000	1.0000
69	Spectrogram 1	1	301.702664062	301.704664063	22000.000	38000.000	1.0000
70	Waveform 1	1	301.957997396	301.991330729	22000.000	38000.000	0.0800
70	Spectrogram 1	1	301.957997396	301.991330729	22000.000	38000.000	0.0800
71	Waveform 1	1	302.230664063	302.261997396	22000.000	38000.000	0.1064
71	Spectrogram 1	1	302.230664063	302.261997396	22000.000	38000.000	0.1064
72	Waveform 1	1	302.761997396	302.769330729	22000.000	38000.000	0.2727
72	Spectrogram 1	1	302.761997396	302.769330729	22000.000	38000.000	0.2727
73	Waveform 1	1	303.615330729	303.616664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	303.615330729	303.616664062	22000.000	38000.000	1.0000
74	Waveform 1	1	303.982664063	304.003997396	22000.000	38000.000	0.0938
74	Spectrogram 1	1	303.982664063	304.003997396	22000.000	38000.000	0.0938
75	Waveform 1	1	304.257330729	304.297997396	22000.000	38000.000	0.1148
75	Spectrogram 1	1	304.257330729	304.297997396	22000.000	38000.000	0.1148
76	Waveform 1	1	304.553330729	304.571997396	22000.000	38000.000	0.1071
76	Spectrogram 1	1	304.553330729	304.571997396	22000.000	38000.000	0.1071
77	Waveform 1	1	304.822664062	304.873997396	22000.000	38000.000	0.1039
77	Spectrogram 1	1	304.822664062	304.873997396	22000.000	38000.000	0.1039
78	Waveform 1	1	305.104664062	305.136664063	22000.000	38000.000	0.0833
78	Spectrogram 1	1	305.104664062	305.136664063	22000.000	38000.000	0.0833
79	Waveform 1	1	305.552664063	305.590664062	22000.000	38000.000	0.0702
79	Spectrogram 1	1	305.552664063	305.590664062	22000.000	38000.000	0.0702
80	Waveform 1	1	305.688664062	305.729997396	22000.000	38000.000	0.1452
80	Spectrogram 1	1	305.688664062	305.729997396	22000.000	38000.000	0.1452
81	Waveform 1	1	305.815330729	305.857997396	22000.000	38000.000	0.1562
81	Spectrogram 1	1	305.815330729	305.857997396	22000.000	38000.000	0.1562
82	Waveform 1	1	306.086664063	306.127330729	22000.000	38000.000	0.1475
82	Spectrogram 1	1	306.086664063	306.127330729	22000.000	38000.000	0.1475
83	Waveform 1	1	306.259997396	306.290664063	22000.000	38000.000	0.1087
83	Spectrogram 1	1	306.259997396	306.290664063	22000.000	38000.000	0.1087
84	Waveform 1	1	306.663330729	306.697997396	22000.000	38000.000	0.1923
84	Spectrogram 1	1	306.663330729	306.697997396	22000.000	38000.000	0.1923
85	Waveform 1	1	307.228664063	307.253997396	22000.000	38000.000	0.1579
85	Spectrogram 1	1	307.228664063	307.253997396	22000.000	38000.000	0.1579
86	Waveform 1	1	307.621330729	307.623330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	307.621330729	307.623330729	22000.000	38000.000	1.0000
87	Waveform 1	1	307.939330729	307.951330729	22000.000	38000.000	0.1111
87	Spectrogram 1	1	307.939330729	307.951330729	22000.000	38000.000	0.1111
88	Waveform 1	1	309.313997396	309.315330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	309.313997396	309.315330729	22000.000	38000.000	1.0000
89	Waveform 1	1	309.597330729	309.639997396	22000.000	38000.000	0.0781
89	Spectrogram 1	1	309.597330729	309.639997396	22000.000	38000.000	0.0781
90	Waveform 1	1	310.020664062	310.026664063	22000.000	38000.000	0.3333
90	Spectrogram 1	1	310.020664062	310.026664063	22000.000	38000.000	0.3333
91	Waveform 1	1	310.728664063	310.762664062	22000.000	38000.000	0.1176
91	Spectrogram 1	1	310.728664063	310.762664062	22000.000	38000.000	0.1176
92	Waveform 1	1	311.415330729	311.427330729	22000.000	38000.000	0.3889
92	Spectrogram 1	1	311.415330729	311.427330729	22000.000	38000.000	0.3889
93	Waveform 1	1	311.826664063	311.827997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	311.826664063	311.827997396	22000.000	38000.000	1.0000
94	Waveform 1	1	312.418664062	312.423997396	22000.000	38000.000	0.3750
94	Spectrogram 1	1	312.418664062	312.423997396	22000.000	38000.000	0.3750
95	Waveform 1	1	314.032664062	314.040664063	22000.000	38000.000	0.2500
95	Spectrogram 1	1	314.032664062	314.040664063	22000.000	38000.000	0.2500
96	Waveform 1	1	314.731330729	314.732664063	22000.000	38000.000	1.0000
96	Spectrogram 1	1	314.731330729	314.732664063	22000.000	38000.000	1.0000
97	Waveform 1	1	316.160664063	316.163997396	22000.000	38000.000	0.6000
97	Spectrogram 1	1	316.160664063	316.163997396	22000.000	38000.000	0.6000
98	Waveform 1	1	318.275997396	318.279997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	318.275997396	318.279997396	22000.000	38000.000	0.3333
99	Waveform 1	1	366.712664062	366.715330729	22000.000	38000.000	0.5000
99	Spectrogram 1	1	366.712664062	366.715330729	22000.000	38000.000	0.5000
100	Waveform 1	1	369.027330729	369.028664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	369.027330729	369.028664063	22000.000	38000.000	1.0000
101	Waveform 1	1	372.361997396	372.368664062	22000.000	38000.000	0.2000
101	Spectrogram 1	1	372.361997396	372.368664062	22000.000	38000.000	0.2000
102	Waveform 1	1	374.267330729	374.274664062	22000.000	38000.000	0.4545
102	Spectrogram 1	1	374.267330729	374.274664062	22000.000	38000.000	0.4545
103	Waveform 1	1	375.631997396	375.634664063	22000.000	38000.000	0.5000
103	Spectrogram 1	1	375.631997396	375.634664063	22000.000	38000.000	0.5000
104	Waveform 1	1	392.968664063	392.971997396	22000.000	38000.000	0.4000
104	Spectrogram 1	1	392.968664063	392.971997396	22000.000	38000.000	0.4000
105	Waveform 1	1	396.117997396	396.119997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	396.117997396	396.119997396	22000.000	38000.000	0.6667
106	Waveform 1	1	396.254664063	396.261997396	22000.000	38000.000	0.1818
106	Spectrogram 1	1	396.254664063	396.261997396	22000.000	38000.000	0.1818
107	Waveform 1	1	399.497997396	399.499997396	22000.000	38000.000	0.6667
107	Spectrogram 1	1	399.497997396	399.499997396	22000.000	38000.000	0.6667
108	Waveform 1	1	399.641997396	399.663997396	22000.000	38000.000	0.1515
108	Spectrogram 1	1	399.641997396	399.663997396	22000.000	38000.000	0.1515
109	Waveform 1	1	399.799997396	399.817330729	22000.000	38000.000	0.1154
109	Spectrogram 1	1	399.799997396	399.817330729	22000.000	38000.000	0.1154
110	Waveform 1	1	400.222664062	400.233330729	22000.000	38000.000	0.2500
110	Spectrogram 1	1	400.222664062	400.233330729	22000.000	38000.000	0.2500
111	Waveform 1	1	404.831330729	404.833330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	404.831330729	404.833330729	22000.000	38000.000	0.6667
112	Waveform 1	1	406.237997396	406.241330729	22000.000	38000.000	0.4000
112	Spectrogram 1	1	406.237997396	406.241330729	22000.000	38000.000	0.4000
113	Waveform 1	1	406.493330729	406.501330729	22000.000	38000.000	0.1667
113	Spectrogram 1	1	406.493330729	406.501330729	22000.000	38000.000	0.1667
114	Waveform 1	1	408.019997396	408.025330729	22000.000	38000.000	0.3750
114	Spectrogram 1	1	408.019997396	408.025330729	22000.000	38000.000	0.3750
115	Waveform 1	1	410.635997396	410.638664062	22000.000	38000.000	0.5000
115	Spectrogram 1	1	410.635997396	410.638664062	22000.000	38000.000	0.5000
116	Waveform 1	1	410.787330729	410.789330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	410.787330729	410.789330729	22000.000	38000.000	0.6667
117	Waveform 1	1	411.225997396	411.227330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	411.225997396	411.227330729	22000.000	38000.000	1.0000
118	Waveform 1	1	411.726664062	411.727997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	411.726664062	411.727997396	22000.000	38000.000	1.0000
119	Waveform 1	1	419.835997396	419.840664062	22000.000	38000.000	0.2857
119	Spectrogram 1	1	419.835997396	419.840664062	22000.000	38000.000	0.2857
120	Waveform 1	1	423.756664062	423.759330729	22000.000	38000.000	0.7500
120	Spectrogram 1	1	423.756664062	423.759330729	22000.000	38000.000	0.7500
121	Waveform 1	1	424.310664062	424.315997396	22000.000	38000.000	0.2500
121	Spectrogram 1	1	424.310664062	424.315997396	22000.000	38000.000	0.2500
122	Waveform 1	1	424.595997396	424.598664063	22000.000	38000.000	0.5000
122	Spectrogram 1	1	424.595997396	424.598664063	22000.000	38000.000	0.5000
123	Waveform 1	1	429.882664062	429.885997396	22000.000	38000.000	0.4000
123	Spectrogram 1	1	429.882664062	429.885997396	22000.000	38000.000	0.4000
124	Waveform 1	1	437.121997396	437.129997396	22000.000	38000.000	0.2500
124	Spectrogram 1	1	437.121997396	437.129997396	22000.000	38000.000	0.2500
125	Waveform 1	1	438.993330729	438.997330729	22000.000	38000.000	0.5000
125	Spectrogram 1	1	438.993330729	438.997330729	22000.000	38000.000	0.5000
126	Waveform 1	1	439.428664062	439.441330729	22000.000	38000.000	0.1053
126	Spectrogram 1	1	439.428664062	439.441330729	22000.000	38000.000	0.1053
127	Waveform 1	1	440.299330729	440.306664062	22000.000	38000.000	0.1818
127	Spectrogram 1	1	440.299330729	440.306664062	22000.000	38000.000	0.1818
128	Waveform 1	1	440.885997396	440.893330729	22000.000	38000.000	0.1818
128	Spectrogram 1	1	440.885997396	440.893330729	22000.000	38000.000	0.1818
129	Waveform 1	1	441.457997396	441.473997396	22000.000	38000.000	0.0833
129	Spectrogram 1	1	441.457997396	441.473997396	22000.000	38000.000	0.0833
130	Waveform 1	1	441.736664062	441.743997396	22000.000	38000.000	0.2727
130	Spectrogram 1	1	441.736664062	441.743997396	22000.000	38000.000	0.2727
131	Waveform 1	1	442.150664062	442.155997396	22000.000	38000.000	0.2500
131	Spectrogram 1	1	442.150664062	442.155997396	22000.000	38000.000	0.2500
132	Waveform 1	1	442.294664062	442.299997396	22000.000	38000.000	0.3750
132	Spectrogram 1	1	442.294664062	442.299997396	22000.000	38000.000	0.3750
133	Waveform 1	1	442.721330729	442.729330729	22000.000	38000.000	0.2500
133	Spectrogram 1	1	442.721330729	442.729330729	22000.000	38000.000	0.2500
134	Waveform 1	1	442.871997396	442.896664063	22000.000	38000.000	0.1351
134	Spectrogram 1	1	442.871997396	442.896664063	22000.000	38000.000	0.1351
135	Waveform 1	1	443.305330729	443.321997396	22000.000	38000.000	0.1200
135	Spectrogram 1	1	443.305330729	443.321997396	22000.000	38000.000	0.1200
136	Waveform 1	1	443.455330729	443.461330729	22000.000	38000.000	0.2222
136	Spectrogram 1	1	443.455330729	443.461330729	22000.000	38000.000	0.2222
137	Waveform 1	1	444.013330729	444.057997396	22000.000	38000.000	0.1493
137	Spectrogram 1	1	444.013330729	444.057997396	22000.000	38000.000	0.1493
138	Waveform 1	1	444.171330729	444.194664063	22000.000	38000.000	0.2000
138	Spectrogram 1	1	444.171330729	444.194664063	22000.000	38000.000	0.2000
139	Waveform 1	1	444.609997396	444.619330729	22000.000	38000.000	0.1429
139	Spectrogram 1	1	444.609997396	444.619330729	22000.000	38000.000	0.1429
140	Waveform 1	1	445.062664063	445.091330729	22000.000	38000.000	0.1395
140	Spectrogram 1	1	445.062664063	445.091330729	22000.000	38000.000	0.1395
141	Waveform 1	1	445.367330729	445.387330729	22000.000	38000.000	0.2333
141	Spectrogram 1	1	445.367330729	445.387330729	22000.000	38000.000	0.2333
142	Waveform 1	1	446.251330729	446.269330729	22000.000	38000.000	0.0741
142	Spectrogram 1	1	446.251330729	446.269330729	22000.000	38000.000	0.0741
143	Waveform 1	1	446.959997396	446.971997396	22000.000	38000.000	0.1111
143	Spectrogram 1	1	446.959997396	446.971997396	22000.000	38000.000	0.1111
144	Waveform 1	1	447.835997396	447.845330729	22000.000	38000.000	0.1429
144	Spectrogram 1	1	447.835997396	447.845330729	22000.000	38000.000	0.1429
145	Waveform 1	1	447.905330729	447.915330729	22000.000	38000.000	0.1333
145	Spectrogram 1	1	447.905330729	447.915330729	22000.000	38000.000	0.1333
146	Waveform 1	1	448.009330729	448.079997396	22000.000	38000.000	0.0755
146	Spectrogram 1	1	448.009330729	448.079997396	22000.000	38000.000	0.0755
147	Waveform 1	1	449.863330729	449.871330729	22000.000	38000.000	0.3333
147	Spectrogram 1	1	449.863330729	449.871330729	22000.000	38000.000	0.3333
148	Waveform 1	1	450.973330729	450.987330729	22000.000	38000.000	0.1429
148	Spectrogram 1	1	450.973330729	450.987330729	22000.000	38000.000	0.1429
149	Waveform 1	1	452.365330729	452.378664062	22000.000	38000.000	0.1500
149	Spectrogram 1	1	452.365330729	452.378664062	22000.000	38000.000	0.1500
150	Waveform 1	1	452.647997396	452.659330729	22000.000	38000.000	0.2941
150	Spectrogram 1	1	452.647997396	452.659330729	22000.000	38000.000	0.2941
151	Waveform 1	1	453.049330729	453.083330729	22000.000	38000.000	0.1765
151	Spectrogram 1	1	453.049330729	453.083330729	22000.000	38000.000	0.1765
152	Waveform 1	1	453.736664062	453.739330729	22000.000	38000.000	0.5000
152	Spectrogram 1	1	453.736664062	453.739330729	22000.000	38000.000	0.5000
153	Waveform 1	1	454.262664062	454.279330729	22000.000	38000.000	0.2800
153	Spectrogram 1	1	454.262664062	454.279330729	22000.000	38000.000	0.2800
154	Waveform 1	1	454.961330729	454.977330729	22000.000	38000.000	0.1667
154	Spectrogram 1	1	454.961330729	454.977330729	22000.000	38000.000	0.1667
155	Waveform 1	1	455.244664063	455.248664062	22000.000	38000.000	0.5000
155	Spectrogram 1	1	455.244664063	455.248664062	22000.000	38000.000	0.5000
156	Waveform 1	1	455.657330729	455.689330729	22000.000	38000.000	0.2083
156	Spectrogram 1	1	455.657330729	455.689330729	22000.000	38000.000	0.2083
157	Waveform 1	1	455.813997396	455.852664062	22000.000	38000.000	0.2586
157	Spectrogram 1	1	455.813997396	455.852664062	22000.000	38000.000	0.2586
158	Waveform 1	1	455.977997396	455.990664063	22000.000	38000.000	0.1579
158	Spectrogram 1	1	455.977997396	455.990664063	22000.000	38000.000	0.1579
159	Waveform 1	1	456.844664062	456.862664063	22000.000	38000.000	0.1852
159	Spectrogram 1	1	456.844664062	456.862664063	22000.000	38000.000	0.1852
160	Waveform 1	1	457.111997396	457.113997396	22000.000	38000.000	0.6667
160	Spectrogram 1	1	457.111997396	457.113997396	22000.000	38000.000	0.6667
161	Waveform 1	1	457.676664062	457.687997396	22000.000	38000.000	0.3529
161	Spectrogram 1	1	457.676664062	457.687997396	22000.000	38000.000	0.3529
162	Waveform 1	1	458.126664062	458.147997396	22000.000	38000.000	0.1250
162	Spectrogram 1	1	458.126664062	458.147997396	22000.000	38000.000	0.1250
163	Waveform 1	1	458.694664063	458.708664063	22000.000	38000.000	0.2857
163	Spectrogram 1	1	458.694664063	458.708664063	22000.000	38000.000	0.2857
164	Waveform 1	1	459.392664062	459.399330729	22000.000	38000.000	0.3000
164	Spectrogram 1	1	459.392664062	459.399330729	22000.000	38000.000	0.3000
165	Waveform 1	1	459.685997396	459.687330729	22000.000	38000.000	1.0000
165	Spectrogram 1	1	459.685997396	459.687330729	22000.000	38000.000	1.0000
166	Waveform 1	1	460.097330729	460.119330729	22000.000	38000.000	0.1212
166	Spectrogram 1	1	460.097330729	460.119330729	22000.000	38000.000	0.1212
167	Waveform 1	1	460.805330729	460.819997396	22000.000	38000.000	0.0909
167	Spectrogram 1	1	460.805330729	460.819997396	22000.000	38000.000	0.0909
168	Waveform 1	1	462.219330729	462.246664062	22000.000	38000.000	0.1220
168	Spectrogram 1	1	462.219330729	462.246664062	22000.000	38000.000	0.1220
169	Waveform 1	1	463.189997396	463.201330729	22000.000	38000.000	0.4118
169	Spectrogram 1	1	463.189997396	463.201330729	22000.000	38000.000	0.4118
170	Waveform 1	1	463.973997396	463.981997396	22000.000	38000.000	0.2500
170	Spectrogram 1	1	463.973997396	463.981997396	22000.000	38000.000	0.2500
171	Waveform 1	1	484.681997396	484.689330729	22000.000	38000.000	0.2727
171	Spectrogram 1	1	484.681997396	484.689330729	22000.000	38000.000	0.2727
172	Waveform 1	1	484.845330729	484.851997396	22000.000	38000.000	0.4000
172	Spectrogram 1	1	484.845330729	484.851997396	22000.000	38000.000	0.4000
173	Waveform 1	1	493.703997396	493.729330729	22000.000	38000.000	0.0789
173	Spectrogram 1	1	493.703997396	493.729330729	22000.000	38000.000	0.0789
174	Waveform 1	1	494.322664062	494.323997396	22000.000	38000.000	1.0000
174	Spectrogram 1	1	494.322664062	494.323997396	22000.000	38000.000	1.0000
175	Waveform 1	1	494.495330729	494.508664062	22000.000	38000.000	0.1500
175	Spectrogram 1	1	494.495330729	494.508664062	22000.000	38000.000	0.1500
176	Waveform 1	1	494.853330729	494.855330729	22000.000	38000.000	0.6667
176	Spectrogram 1	1	494.853330729	494.855330729	22000.000	38000.000	0.6667
177	Waveform 1	1	495.125997396	495.139997396	22000.000	38000.000	0.2381
177	Spectrogram 1	1	495.125997396	495.139997396	22000.000	38000.000	0.2381
178	Waveform 1	1	495.833330729	495.845997396	22000.000	38000.000	0.2105
178	Spectrogram 1	1	495.833330729	495.845997396	22000.000	38000.000	0.2105
