Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Waveform 1	1	939.095997396	939.098664063	22000.000	38000.000	0.7500
24	Spectrogram 1	1	939.095997396	939.098664063	22000.000	38000.000	0.7500
25	Waveform 1	1	954.821997396	954.836664063	22000.000	38000.000	0.2273
25	Spectrogram 1	1	954.821997396	954.836664063	22000.000	38000.000	0.2273
26	Waveform 1	1	955.539330729	955.553997396	22000.000	38000.000	0.6364
26	Spectrogram 1	1	955.539330729	955.553997396	22000.000	38000.000	0.6364
27	Waveform 1	1	956.489330729	956.500664063	22000.000	38000.000	0.2353
27	Spectrogram 1	1	956.489330729	956.500664063	22000.000	38000.000	0.2353
28	Waveform 1	1	956.669330729	956.687997396	22000.000	38000.000	0.4286
28	Spectrogram 1	1	956.669330729	956.687997396	22000.000	38000.000	0.4286
29	Waveform 1	1	957.632664062	957.652664063	22000.000	38000.000	0.2333
29	Spectrogram 1	1	957.632664062	957.652664063	22000.000	38000.000	0.2333
30	Waveform 1	1	958.293330729	958.310664062	22000.000	38000.000	0.1538
30	Spectrogram 1	1	958.293330729	958.310664062	22000.000	38000.000	0.1538
31	Waveform 1	1	959.259997396	959.299330729	22000.000	38000.000	0.1356
31	Spectrogram 1	1	959.259997396	959.299330729	22000.000	38000.000	0.1356
32	Waveform 1	1	960.099997396	960.120664063	22000.000	38000.000	0.2903
32	Spectrogram 1	1	960.099997396	960.120664063	22000.000	38000.000	0.2903
33	Waveform 1	1	961.064664063	961.069330729	22000.000	38000.000	0.2857
33	Spectrogram 1	1	961.064664063	961.069330729	22000.000	38000.000	0.2857
34	Waveform 1	1	961.226664063	961.238664063	22000.000	38000.000	0.1111
34	Spectrogram 1	1	961.226664063	961.238664063	22000.000	38000.000	0.1111
35	Waveform 1	1	962.218664063	962.261997396	22000.000	38000.000	0.3077
35	Spectrogram 1	1	962.218664063	962.261997396	22000.000	38000.000	0.3077
36	Waveform 1	1	962.823330729	962.855330729	22000.000	38000.000	0.2708
36	Spectrogram 1	1	962.823330729	962.855330729	22000.000	38000.000	0.2708
37	Waveform 1	1	963.553330729	963.593330729	22000.000	38000.000	0.4000
37	Spectrogram 1	1	963.553330729	963.593330729	22000.000	38000.000	0.4000
38	Waveform 1	1	964.390664063	964.404664063	22000.000	38000.000	0.5238
38	Spectrogram 1	1	964.390664063	964.404664063	22000.000	38000.000	0.5238
39	Waveform 1	1	965.111330729	965.129330729	22000.000	38000.000	0.2593
39	Spectrogram 1	1	965.111330729	965.129330729	22000.000	38000.000	0.2593
40	Waveform 1	1	965.962664063	965.969330729	22000.000	38000.000	0.3000
40	Spectrogram 1	1	965.962664063	965.969330729	22000.000	38000.000	0.3000
41	Waveform 1	1	970.613330729	970.617330729	22000.000	38000.000	0.8333
41	Spectrogram 1	1	970.613330729	970.617330729	22000.000	38000.000	0.8333
42	Waveform 1	1	979.161330729	979.167330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	979.161330729	979.167330729	22000.000	38000.000	0.3333
43	Waveform 1	1	980.618664063	980.631330729	22000.000	38000.000	0.4737
43	Spectrogram 1	1	980.618664063	980.631330729	22000.000	38000.000	0.4737
44	Waveform 1	1	981.107997396	981.111997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	981.107997396	981.111997396	22000.000	38000.000	0.5000
45	Waveform 1	1	981.475997396	981.489330729	22000.000	38000.000	0.3000
45	Spectrogram 1	1	981.475997396	981.489330729	22000.000	38000.000	0.3000
46	Waveform 1	1	981.599330729	981.601997396	22000.000	38000.000	0.7500
46	Spectrogram 1	1	981.599330729	981.601997396	22000.000	38000.000	0.7500
47	Waveform 1	1	983.703997396	983.717330729	22000.000	38000.000	0.4500
47	Spectrogram 1	1	983.703997396	983.717330729	22000.000	38000.000	0.4500
48	Waveform 1	1	984.541330729	984.548664063	22000.000	38000.000	0.7273
48	Spectrogram 1	1	984.541330729	984.548664063	22000.000	38000.000	0.7273
49	Waveform 1	1	985.364664063	985.379997396	22000.000	38000.000	0.3043
49	Spectrogram 1	1	985.364664063	985.379997396	22000.000	38000.000	0.3043
50	Waveform 1	1	985.828664063	985.839997396	22000.000	38000.000	0.2353
50	Spectrogram 1	1	985.828664063	985.839997396	22000.000	38000.000	0.2353
51	Waveform 1	1	986.625330729	986.642664063	22000.000	38000.000	0.2308
51	Spectrogram 1	1	986.625330729	986.642664063	22000.000	38000.000	0.2308
52	Waveform 1	1	1009.381997396	1009.387997396	22000.000	38000.000	0.2222
52	Spectrogram 1	1	1009.381997396	1009.387997396	22000.000	38000.000	0.2222
53	Waveform 1	1	1011.597997396	1011.615330729	22000.000	38000.000	0.1154
53	Spectrogram 1	1	1011.597997396	1011.615330729	22000.000	38000.000	0.1154
54	Waveform 1	1	1012.307997396	1012.347997396	22000.000	38000.000	0.2833
54	Spectrogram 1	1	1012.307997396	1012.347997396	22000.000	38000.000	0.2833
55	Waveform 1	1	1012.919330729	1012.941997396	22000.000	38000.000	0.3235
55	Spectrogram 1	1	1012.919330729	1012.941997396	22000.000	38000.000	0.3235
56	Waveform 1	1	1013.536664062	1013.561330729	22000.000	38000.000	0.4595
56	Spectrogram 1	1	1013.536664062	1013.561330729	22000.000	38000.000	0.4595
57	Waveform 1	1	1013.905330729	1013.941330729	22000.000	38000.000	0.2963
57	Spectrogram 1	1	1013.905330729	1013.941330729	22000.000	38000.000	0.2963
58	Waveform 1	1	1014.627997396	1014.671997396	22000.000	38000.000	0.2727
58	Spectrogram 1	1	1014.627997396	1014.671997396	22000.000	38000.000	0.2727
59	Waveform 1	1	1015.357330729	1015.401330729	22000.000	38000.000	0.3182
59	Spectrogram 1	1	1015.357330729	1015.401330729	22000.000	38000.000	0.3182
60	Waveform 1	1	1016.207330729	1016.235330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	1016.207330729	1016.235330729	22000.000	38000.000	0.5000
61	Waveform 1	1	1016.934664063	1016.960664063	22000.000	38000.000	0.3077
61	Spectrogram 1	1	1016.934664063	1016.960664063	22000.000	38000.000	0.3077
62	Waveform 1	1	1018.561330729	1018.568664063	22000.000	38000.000	0.2727
62	Spectrogram 1	1	1018.561330729	1018.568664063	22000.000	38000.000	0.2727
63	Waveform 1	1	1018.857997396	1018.879330729	22000.000	38000.000	0.3750
63	Spectrogram 1	1	1018.857997396	1018.879330729	22000.000	38000.000	0.3750
64	Waveform 1	1	1018.987330729	1019.007997396	22000.000	38000.000	0.3548
64	Spectrogram 1	1	1018.987330729	1019.007997396	22000.000	38000.000	0.3548
65	Waveform 1	1	1019.551997396	1019.570664063	22000.000	38000.000	0.3571
65	Spectrogram 1	1	1019.551997396	1019.570664063	22000.000	38000.000	0.3571
66	Waveform 1	1	1020.279330729	1020.296664063	22000.000	38000.000	0.3462
66	Spectrogram 1	1	1020.279330729	1020.296664063	22000.000	38000.000	0.3462
67	Waveform 1	1	1020.903330729	1020.912664063	22000.000	38000.000	0.7857
67	Spectrogram 1	1	1020.903330729	1020.912664063	22000.000	38000.000	0.7857
68	Waveform 1	1	1021.792664063	1021.801997396	22000.000	38000.000	0.3571
68	Spectrogram 1	1	1021.792664063	1021.801997396	22000.000	38000.000	0.3571
69	Waveform 1	1	1022.043330729	1022.051330729	22000.000	38000.000	0.5833
69	Spectrogram 1	1	1022.043330729	1022.051330729	22000.000	38000.000	0.5833
70	Waveform 1	1	1022.647330729	1022.659997396	22000.000	38000.000	0.5789
70	Spectrogram 1	1	1022.647330729	1022.659997396	22000.000	38000.000	0.5789
71	Waveform 1	1	1051.799330729	1051.807330729	22000.000	38000.000	0.6667
71	Spectrogram 1	1	1051.799330729	1051.807330729	22000.000	38000.000	0.6667
72	Waveform 1	1	1052.015997396	1052.025997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	1052.015997396	1052.025997396	22000.000	38000.000	0.2000
73	Waveform 1	1	1052.839997396	1052.853997396	22000.000	38000.000	0.4762
73	Spectrogram 1	1	1052.839997396	1052.853997396	22000.000	38000.000	0.4762
74	Waveform 1	1	1053.776664063	1053.797330729	22000.000	38000.000	0.2903
74	Spectrogram 1	1	1053.776664063	1053.797330729	22000.000	38000.000	0.2903
75	Waveform 1	1	1054.599997396	1054.625330729	22000.000	38000.000	0.3947
75	Spectrogram 1	1	1054.599997396	1054.625330729	22000.000	38000.000	0.3947
76	Waveform 1	1	1055.061997396	1055.069997396	22000.000	38000.000	0.2500
76	Spectrogram 1	1	1055.061997396	1055.069997396	22000.000	38000.000	0.2500
77	Waveform 1	1	1055.540664062	1055.565997396	22000.000	38000.000	0.6053
77	Spectrogram 1	1	1055.540664062	1055.565997396	22000.000	38000.000	0.6053
78	Waveform 1	1	1056.376664062	1056.404664062	22000.000	38000.000	0.3810
78	Spectrogram 1	1	1056.376664062	1056.404664062	22000.000	38000.000	0.3810
79	Waveform 1	1	1057.329997396	1057.331330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1057.329997396	1057.331330729	22000.000	38000.000	1.0000
80	Waveform 1	1	1058.130664063	1058.131997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1058.130664063	1058.131997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1058.867330729	1058.868664062	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1058.867330729	1058.868664062	22000.000	38000.000	1.0000
82	Waveform 1	1	1074.114664062	1074.116664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1074.114664062	1074.116664062	22000.000	38000.000	1.0000
83	Waveform 1	1	1075.041997396	1075.055330729	22000.000	38000.000	0.7000
83	Spectrogram 1	1	1075.041997396	1075.055330729	22000.000	38000.000	0.7000
84	Waveform 1	1	1075.652664062	1075.671330729	22000.000	38000.000	0.4286
84	Spectrogram 1	1	1075.652664062	1075.671330729	22000.000	38000.000	0.4286
85	Waveform 1	1	1076.481997396	1076.497997396	22000.000	38000.000	0.5417
85	Spectrogram 1	1	1076.481997396	1076.497997396	22000.000	38000.000	0.5417
86	Waveform 1	1	1077.309997396	1077.335330729	22000.000	38000.000	0.2895
86	Spectrogram 1	1	1077.309997396	1077.335330729	22000.000	38000.000	0.2895
87	Waveform 1	1	1078.254664062	1078.287330729	22000.000	38000.000	0.3469
87	Spectrogram 1	1	1078.254664062	1078.287330729	22000.000	38000.000	0.3469
88	Waveform 1	1	1079.086664062	1079.115997396	22000.000	38000.000	0.4318
88	Spectrogram 1	1	1079.086664062	1079.115997396	22000.000	38000.000	0.4318
89	Waveform 1	1	1080.035997396	1080.057330729	22000.000	38000.000	0.4375
89	Spectrogram 1	1	1080.035997396	1080.057330729	22000.000	38000.000	0.4375
90	Waveform 1	1	1080.991997396	1081.007997396	22000.000	38000.000	0.5417
90	Spectrogram 1	1	1080.991997396	1081.007997396	22000.000	38000.000	0.5417
91	Waveform 1	1	1081.963330729	1081.965997396	22000.000	38000.000	1.0000
91	Spectrogram 1	1	1081.963330729	1081.965997396	22000.000	38000.000	1.0000
92	Waveform 1	1	1105.903997396	1105.907997396	22000.000	38000.000	0.3333
92	Spectrogram 1	1	1105.903997396	1105.907997396	22000.000	38000.000	0.3333
93	Waveform 1	1	1106.079330729	1106.086664062	22000.000	38000.000	0.2727
93	Spectrogram 1	1	1106.079330729	1106.086664062	22000.000	38000.000	0.2727
