Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	245.351997396	245.354664063	38000.000	81000.000	0.7500
21	Waveform 1	1	245.469330729	245.470664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	245.469330729	245.470664062	38000.000	81000.000	1.0000
22	Waveform 1	1	245.999330729	246.002664063	38000.000	81000.000	1.0000
22	Spectrogram 1	1	245.999330729	246.002664063	38000.000	81000.000	1.0000
23	Waveform 1	1	246.331997396	246.334664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	246.331997396	246.334664062	38000.000	81000.000	1.0000
24	Waveform 1	1	246.656664062	246.658664062	38000.000	81000.000	1.0000
24	Spectrogram 1	1	246.656664062	246.658664062	38000.000	81000.000	1.0000
25	Waveform 1	1	246.747997396	246.750664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	246.747997396	246.750664062	38000.000	81000.000	1.0000
26	Waveform 1	1	246.843997396	246.845997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	246.843997396	246.845997396	38000.000	81000.000	1.0000
27	Waveform 1	1	246.969997396	246.971330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	246.969997396	246.971330729	38000.000	81000.000	1.0000
28	Waveform 1	1	247.289997396	247.291330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	247.289997396	247.291330729	38000.000	81000.000	1.0000
29	Waveform 1	1	247.837330729	247.838664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	247.837330729	247.838664062	38000.000	81000.000	1.0000
30	Waveform 1	1	933.975997396	933.977330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	933.975997396	933.977330729	38000.000	81000.000	1.0000
31	Waveform 1	1	934.184664063	934.185997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	934.184664063	934.185997396	38000.000	81000.000	1.0000
32	Waveform 1	1	955.362664063	955.363997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	955.362664063	955.363997396	38000.000	81000.000	1.0000
33	Waveform 1	1	957.719997396	957.721330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	957.719997396	957.721330729	38000.000	81000.000	1.0000
34	Waveform 1	1	981.069330729	981.070664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	981.069330729	981.070664063	38000.000	81000.000	1.0000
35	Waveform 1	1	1075.225997396	1075.227330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1075.225997396	1075.227330729	38000.000	81000.000	1.0000
36	Waveform 1	1	1250.448664063	1250.449997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1250.448664063	1250.449997396	38000.000	81000.000	1.0000
37	Waveform 1	1	1250.611997396	1250.614664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1250.611997396	1250.614664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1251.675330729	1251.676664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1251.675330729	1251.676664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1251.893330729	1251.895330729	38000.000	81000.000	0.6667
39	Spectrogram 1	1	1251.893330729	1251.895330729	38000.000	81000.000	0.6667
40	Waveform 1	1	1360.228664063	1360.229997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1360.228664063	1360.229997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1378.245997396	1378.247330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1378.245997396	1378.247330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1379.179997396	1379.181330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1379.179997396	1379.181330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1388.769997396	1388.771997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1388.769997396	1388.771997396	38000.000	81000.000	1.0000
44	Waveform 1	1	1389.335330729	1389.336664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1389.335330729	1389.336664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1389.547997396	1389.549330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1389.547997396	1389.549330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1390.131330729	1390.133330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1390.131330729	1390.133330729	38000.000	81000.000	0.6667
47	Waveform 1	1	1440.001997396	1440.003330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1440.001997396	1440.003330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1440.299997396	1440.301330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1440.299997396	1440.301330729	38000.000	81000.000	1.0000
49	Waveform 1	1	1440.722664062	1440.724664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	1440.722664062	1440.724664062	38000.000	81000.000	1.0000
50	Waveform 1	1	1463.457997396	1463.459330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	1463.457997396	1463.459330729	38000.000	81000.000	1.0000
