Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
98	Spectrogram 1	1	314.990664063	314.997997396	22000.000	38000.000	0.2727
99	Waveform 1	1	315.115330729	315.149330729	22000.000	38000.000	0.1765
99	Spectrogram 1	1	315.115330729	315.149330729	22000.000	38000.000	0.1765
100	Waveform 1	1	315.265330729	315.294664062	22000.000	38000.000	0.1136
100	Spectrogram 1	1	315.265330729	315.294664062	22000.000	38000.000	0.1136
101	Waveform 1	1	315.533997396	315.589330729	22000.000	38000.000	0.2169
101	Spectrogram 1	1	315.533997396	315.589330729	22000.000	38000.000	0.2169
102	Waveform 1	1	315.795997396	315.849330729	22000.000	38000.000	0.1250
102	Spectrogram 1	1	315.795997396	315.849330729	22000.000	38000.000	0.1250
103	Waveform 1	1	315.959997396	315.998664062	22000.000	38000.000	0.1034
103	Spectrogram 1	1	315.959997396	315.998664062	22000.000	38000.000	0.1034
104	Waveform 1	1	316.215330729	316.247330729	22000.000	38000.000	0.2500
104	Spectrogram 1	1	316.215330729	316.247330729	22000.000	38000.000	0.2500
105	Waveform 1	1	316.475997396	316.503330729	22000.000	38000.000	0.1220
105	Spectrogram 1	1	316.475997396	316.503330729	22000.000	38000.000	0.1220
106	Waveform 1	1	316.745330729	316.774664062	22000.000	38000.000	0.1591
106	Spectrogram 1	1	316.745330729	316.774664062	22000.000	38000.000	0.1591
107	Waveform 1	1	317.516664063	317.543997396	22000.000	38000.000	0.2439
107	Spectrogram 1	1	317.516664063	317.543997396	22000.000	38000.000	0.2439
108	Waveform 1	1	317.788664063	317.799330729	22000.000	38000.000	0.3125
108	Spectrogram 1	1	317.788664063	317.799330729	22000.000	38000.000	0.3125
109	Waveform 1	1	318.043997396	318.066664062	22000.000	38000.000	0.0882
109	Spectrogram 1	1	318.043997396	318.066664062	22000.000	38000.000	0.0882
110	Waveform 1	1	318.315330729	318.327997396	22000.000	38000.000	0.1579
110	Spectrogram 1	1	318.315330729	318.327997396	22000.000	38000.000	0.1579
111	Waveform 1	1	318.841997396	318.856664062	22000.000	38000.000	0.1818
111	Spectrogram 1	1	318.841997396	318.856664062	22000.000	38000.000	0.1818
112	Waveform 1	1	318.976664062	318.982664063	22000.000	38000.000	0.4444
112	Spectrogram 1	1	318.976664062	318.982664063	22000.000	38000.000	0.4444
113	Waveform 1	1	319.274664062	319.282664062	22000.000	38000.000	0.1667
113	Spectrogram 1	1	319.274664062	319.282664062	22000.000	38000.000	0.1667
114	Waveform 1	1	320.225997396	320.231997396	22000.000	38000.000	0.3333
114	Spectrogram 1	1	320.225997396	320.231997396	22000.000	38000.000	0.3333
115	Waveform 1	1	326.771330729	326.774664062	22000.000	38000.000	0.4000
115	Spectrogram 1	1	326.771330729	326.774664062	22000.000	38000.000	0.4000
116	Waveform 1	1	327.057997396	327.079330729	22000.000	38000.000	0.2812
116	Spectrogram 1	1	327.057997396	327.079330729	22000.000	38000.000	0.2812
117	Waveform 1	1	327.307997396	327.331330729	22000.000	38000.000	0.1429
117	Spectrogram 1	1	327.307997396	327.331330729	22000.000	38000.000	0.1429
118	Waveform 1	1	327.559997396	327.577330729	22000.000	38000.000	0.1538
118	Spectrogram 1	1	327.559997396	327.577330729	22000.000	38000.000	0.1538
119	Waveform 1	1	328.659997396	328.675330729	22000.000	38000.000	0.1739
119	Spectrogram 1	1	328.659997396	328.675330729	22000.000	38000.000	0.1739
120	Waveform 1	1	328.847330729	328.867997396	22000.000	38000.000	0.1935
120	Spectrogram 1	1	328.847330729	328.867997396	22000.000	38000.000	0.1935
121	Waveform 1	1	329.104664062	329.144664062	22000.000	38000.000	0.1000
121	Spectrogram 1	1	329.104664062	329.144664062	22000.000	38000.000	0.1000
122	Waveform 1	1	329.353997396	329.383330729	22000.000	38000.000	0.1364
122	Spectrogram 1	1	329.353997396	329.383330729	22000.000	38000.000	0.1364
123	Waveform 1	1	329.606664062	329.655997396	22000.000	38000.000	0.1351
123	Spectrogram 1	1	329.606664062	329.655997396	22000.000	38000.000	0.1351
124	Waveform 1	1	329.872664063	329.885330729	22000.000	38000.000	0.3684
124	Spectrogram 1	1	329.872664063	329.885330729	22000.000	38000.000	0.3684
125	Waveform 1	1	329.996664062	330.029330729	22000.000	38000.000	0.1633
125	Spectrogram 1	1	329.996664062	330.029330729	22000.000	38000.000	0.1633
126	Waveform 1	1	330.243997396	330.267997396	22000.000	38000.000	0.1389
126	Spectrogram 1	1	330.243997396	330.267997396	22000.000	38000.000	0.1389
127	Waveform 1	1	330.376664062	330.393997396	22000.000	38000.000	0.2692
127	Spectrogram 1	1	330.376664062	330.393997396	22000.000	38000.000	0.2692
128	Waveform 1	1	330.640664062	330.677330729	22000.000	38000.000	0.2727
128	Spectrogram 1	1	330.640664062	330.677330729	22000.000	38000.000	0.2727
129	Waveform 1	1	330.788664063	330.819330729	22000.000	38000.000	0.2391
129	Spectrogram 1	1	330.788664063	330.819330729	22000.000	38000.000	0.2391
130	Waveform 1	1	331.043330729	331.095997396	22000.000	38000.000	0.1139
130	Spectrogram 1	1	331.043330729	331.095997396	22000.000	38000.000	0.1139
131	Waveform 1	1	331.302664063	331.342664062	22000.000	38000.000	0.1333
131	Spectrogram 1	1	331.302664063	331.342664062	22000.000	38000.000	0.1333
132	Waveform 1	1	331.561997396	331.626664062	22000.000	38000.000	0.1856
132	Spectrogram 1	1	331.561997396	331.626664062	22000.000	38000.000	0.1856
133	Waveform 1	1	331.821330729	331.863997396	22000.000	38000.000	0.0938
133	Spectrogram 1	1	331.821330729	331.863997396	22000.000	38000.000	0.0938
134	Waveform 1	1	332.082664062	332.121997396	22000.000	38000.000	0.1525
134	Spectrogram 1	1	332.082664062	332.121997396	22000.000	38000.000	0.1525
135	Waveform 1	1	332.350664063	332.397997396	22000.000	38000.000	0.1690
135	Spectrogram 1	1	332.350664063	332.397997396	22000.000	38000.000	0.1690
136	Waveform 1	1	332.498664062	332.545330729	22000.000	38000.000	0.1857
136	Spectrogram 1	1	332.498664062	332.545330729	22000.000	38000.000	0.1857
137	Waveform 1	1	332.643997396	332.684664063	22000.000	38000.000	0.1639
137	Spectrogram 1	1	332.643997396	332.684664063	22000.000	38000.000	0.1639
138	Waveform 1	1	332.781997396	332.823997396	22000.000	38000.000	0.1587
138	Spectrogram 1	1	332.781997396	332.823997396	22000.000	38000.000	0.1587
139	Waveform 1	1	332.903997396	332.930664062	22000.000	38000.000	0.2750
139	Spectrogram 1	1	332.903997396	332.930664062	22000.000	38000.000	0.2750
140	Waveform 1	1	333.025997396	333.031997396	22000.000	38000.000	0.3333
140	Spectrogram 1	1	333.025997396	333.031997396	22000.000	38000.000	0.3333
141	Waveform 1	1	333.097330729	333.099997396	22000.000	38000.000	0.5000
141	Spectrogram 1	1	333.097330729	333.099997396	22000.000	38000.000	0.5000
142	Waveform 1	1	333.358664062	333.359997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	333.358664062	333.359997396	22000.000	38000.000	1.0000
143	Waveform 1	1	333.577997396	333.628664062	22000.000	38000.000	0.1711
143	Spectrogram 1	1	333.577997396	333.628664062	22000.000	38000.000	0.1711
144	Waveform 1	1	333.722664062	333.762664062	22000.000	38000.000	0.2333
144	Spectrogram 1	1	333.722664062	333.762664062	22000.000	38000.000	0.2333
145	Waveform 1	1	333.860664063	333.897997396	22000.000	38000.000	0.2679
145	Spectrogram 1	1	333.860664063	333.897997396	22000.000	38000.000	0.2679
146	Waveform 1	1	334.081997396	334.087330729	22000.000	38000.000	0.3750
146	Spectrogram 1	1	334.081997396	334.087330729	22000.000	38000.000	0.3750
147	Waveform 1	1	334.171330729	334.173330729	22000.000	38000.000	0.6667
147	Spectrogram 1	1	334.171330729	334.173330729	22000.000	38000.000	0.6667
148	Waveform 1	1	335.021997396	335.025997396	22000.000	38000.000	0.3333
148	Spectrogram 1	1	335.021997396	335.025997396	22000.000	38000.000	0.3333
149	Waveform 1	1	335.151330729	335.202664062	22000.000	38000.000	0.1169
149	Spectrogram 1	1	335.151330729	335.202664062	22000.000	38000.000	0.1169
150	Waveform 1	1	335.302664063	335.361330729	22000.000	38000.000	0.2273
150	Spectrogram 1	1	335.302664063	335.361330729	22000.000	38000.000	0.2273
151	Waveform 1	1	335.622664063	335.690664062	22000.000	38000.000	0.1667
151	Spectrogram 1	1	335.622664063	335.690664062	22000.000	38000.000	0.1667
152	Waveform 1	1	335.768664062	335.793997396	22000.000	38000.000	0.2105
152	Spectrogram 1	1	335.768664062	335.793997396	22000.000	38000.000	0.2105
153	Waveform 1	1	335.893330729	335.929330729	22000.000	38000.000	0.1111
153	Spectrogram 1	1	335.893330729	335.929330729	22000.000	38000.000	0.1111
154	Waveform 1	1	336.137330729	336.199330729	22000.000	38000.000	0.1613
154	Spectrogram 1	1	336.137330729	336.199330729	22000.000	38000.000	0.1613
155	Waveform 1	1	336.389997396	336.417997396	22000.000	38000.000	0.1667
155	Spectrogram 1	1	336.389997396	336.417997396	22000.000	38000.000	0.1667
156	Waveform 1	1	336.513997396	336.543997396	22000.000	38000.000	0.1778
156	Spectrogram 1	1	336.513997396	336.543997396	22000.000	38000.000	0.1778
157	Waveform 1	1	336.777997396	336.819997396	22000.000	38000.000	0.1905
157	Spectrogram 1	1	336.777997396	336.819997396	22000.000	38000.000	0.1905
158	Waveform 1	1	337.041997396	337.077997396	22000.000	38000.000	0.1111
158	Spectrogram 1	1	337.041997396	337.077997396	22000.000	38000.000	0.1111
159	Waveform 1	1	337.423997396	337.433997396	22000.000	38000.000	0.1333
159	Spectrogram 1	1	337.423997396	337.433997396	22000.000	38000.000	0.1333
160	Waveform 1	1	337.553997396	337.566664062	22000.000	38000.000	0.1053
160	Spectrogram 1	1	337.553997396	337.566664062	22000.000	38000.000	0.1053
161	Waveform 1	1	337.682664063	337.709330729	22000.000	38000.000	0.1000
161	Spectrogram 1	1	337.682664063	337.709330729	22000.000	38000.000	0.1000
162	Waveform 1	1	337.799330729	337.825997396	22000.000	38000.000	0.1500
162	Spectrogram 1	1	337.799330729	337.825997396	22000.000	38000.000	0.1500
163	Waveform 1	1	337.934664063	337.961330729	22000.000	38000.000	0.0750
163	Spectrogram 1	1	337.934664063	337.961330729	22000.000	38000.000	0.0750
164	Waveform 1	1	338.175997396	338.232664063	22000.000	38000.000	0.2353
164	Spectrogram 1	1	338.175997396	338.232664063	22000.000	38000.000	0.2353
165	Waveform 1	1	338.443330729	338.454664063	22000.000	38000.000	0.1176
165	Spectrogram 1	1	338.443330729	338.454664063	22000.000	38000.000	0.1176
166	Waveform 1	1	338.691330729	338.713997396	22000.000	38000.000	0.1765
166	Spectrogram 1	1	338.691330729	338.713997396	22000.000	38000.000	0.1765
167	Waveform 1	1	338.963330729	338.973330729	22000.000	38000.000	0.2000
167	Spectrogram 1	1	338.963330729	338.973330729	22000.000	38000.000	0.2000
168	Waveform 1	1	340.115330729	340.131330729	22000.000	38000.000	0.1667
168	Spectrogram 1	1	340.115330729	340.131330729	22000.000	38000.000	0.1667
169	Waveform 1	1	340.277997396	340.288664063	22000.000	38000.000	0.1250
169	Spectrogram 1	1	340.277997396	340.288664063	22000.000	38000.000	0.1250
170	Waveform 1	1	340.559997396	340.575330729	22000.000	38000.000	0.2174
170	Spectrogram 1	1	340.559997396	340.575330729	22000.000	38000.000	0.2174
171	Waveform 1	1	340.795330729	340.809997396	22000.000	38000.000	0.2273
171	Spectrogram 1	1	340.795330729	340.809997396	22000.000	38000.000	0.2273
172	Waveform 1	1	341.182664063	341.210664062	22000.000	38000.000	0.0952
172	Spectrogram 1	1	341.182664063	341.210664062	22000.000	38000.000	0.0952
173	Waveform 1	1	342.349997396	342.368664062	22000.000	38000.000	0.1071
173	Spectrogram 1	1	342.349997396	342.368664062	22000.000	38000.000	0.1071
174	Waveform 1	1	343.141330729	343.143997396	22000.000	38000.000	0.7500
174	Spectrogram 1	1	343.141330729	343.143997396	22000.000	38000.000	0.7500
175	Waveform 1	1	349.658664063	349.659997396	22000.000	38000.000	1.0000
175	Spectrogram 1	1	349.658664063	349.659997396	22000.000	38000.000	1.0000
176	Waveform 1	1	354.378664062	354.384664063	22000.000	38000.000	0.2222
176	Spectrogram 1	1	354.378664062	354.384664063	22000.000	38000.000	0.2222
177	Waveform 1	1	356.009997396	356.033330729	22000.000	38000.000	0.1429
177	Spectrogram 1	1	356.009997396	356.033330729	22000.000	38000.000	0.1429
178	Waveform 1	1	356.277997396	356.299997396	22000.000	38000.000	0.1212
178	Spectrogram 1	1	356.277997396	356.299997396	22000.000	38000.000	0.1212
