Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	302.251330729	302.276664063	22000.000	38000.000	0.0789
13	Spectrogram 1	1	302.251330729	302.276664063	22000.000	38000.000	0.0789
14	Waveform 1	1	302.687997396	302.729997396	22000.000	38000.000	0.0794
14	Spectrogram 1	1	302.687997396	302.729997396	22000.000	38000.000	0.0794
15	Waveform 1	1	302.835330729	302.871330729	22000.000	38000.000	0.1667
15	Spectrogram 1	1	302.835330729	302.871330729	22000.000	38000.000	0.1667
16	Waveform 1	1	303.217997396	303.239330729	22000.000	38000.000	0.1562
16	Spectrogram 1	1	303.217997396	303.239330729	22000.000	38000.000	0.1562
17	Waveform 1	1	305.647330729	305.648664063	22000.000	38000.000	1.0000
17	Spectrogram 1	1	305.647330729	305.648664063	22000.000	38000.000	1.0000
18	Waveform 1	1	306.303330729	306.312664063	22000.000	38000.000	0.1429
18	Spectrogram 1	1	306.303330729	306.312664063	22000.000	38000.000	0.1429
19	Waveform 1	1	306.733997396	306.738664062	22000.000	38000.000	0.2857
19	Spectrogram 1	1	306.733997396	306.738664062	22000.000	38000.000	0.2857
20	Waveform 1	1	307.073330729	307.103997396	22000.000	38000.000	0.0870
20	Spectrogram 1	1	307.073330729	307.103997396	22000.000	38000.000	0.0870
21	Waveform 1	1	307.803997396	307.815997396	22000.000	38000.000	0.1667
21	Spectrogram 1	1	307.803997396	307.815997396	22000.000	38000.000	0.1667
22	Waveform 1	1	372.765997396	372.769330729	22000.000	38000.000	0.8000
22	Spectrogram 1	1	372.765997396	372.769330729	22000.000	38000.000	0.8000
23	Waveform 1	1	380.405997396	380.415330729	22000.000	38000.000	0.2143
23	Spectrogram 1	1	380.405997396	380.415330729	22000.000	38000.000	0.2143
24	Waveform 1	1	470.252664063	470.277330729	22000.000	38000.000	0.1351
24	Spectrogram 1	1	470.252664063	470.277330729	22000.000	38000.000	0.1351
25	Waveform 1	1	490.123997396	490.129997396	22000.000	38000.000	0.3333
25	Spectrogram 1	1	490.123997396	490.129997396	22000.000	38000.000	0.3333
26	Waveform 1	1	490.375997396	490.389997396	22000.000	38000.000	0.0952
26	Spectrogram 1	1	490.375997396	490.389997396	22000.000	38000.000	0.0952
27	Waveform 1	1	490.633997396	490.659330729	22000.000	38000.000	0.1316
27	Spectrogram 1	1	490.633997396	490.659330729	22000.000	38000.000	0.1316
28	Waveform 1	1	490.901330729	490.918664062	22000.000	38000.000	0.3077
28	Spectrogram 1	1	490.901330729	490.918664062	22000.000	38000.000	0.3077
29	Waveform 1	1	491.159997396	491.177997396	22000.000	38000.000	0.1852
29	Spectrogram 1	1	491.159997396	491.177997396	22000.000	38000.000	0.1852
30	Waveform 1	1	491.423997396	491.443330729	22000.000	38000.000	0.1379
30	Spectrogram 1	1	491.423997396	491.443330729	22000.000	38000.000	0.1379
31	Waveform 1	1	491.679997396	491.713330729	22000.000	38000.000	0.0800
31	Spectrogram 1	1	491.679997396	491.713330729	22000.000	38000.000	0.0800
32	Waveform 1	1	491.931330729	491.943997396	22000.000	38000.000	0.2105
32	Spectrogram 1	1	491.931330729	491.943997396	22000.000	38000.000	0.2105
33	Waveform 1	1	492.188664062	492.219997396	22000.000	38000.000	0.1489
33	Spectrogram 1	1	492.188664062	492.219997396	22000.000	38000.000	0.1489
34	Waveform 1	1	492.715330729	492.725330729	22000.000	38000.000	0.4000
34	Spectrogram 1	1	492.715330729	492.725330729	22000.000	38000.000	0.4000
35	Waveform 1	1	492.976664062	492.998664062	22000.000	38000.000	0.1515
35	Spectrogram 1	1	492.976664062	492.998664062	22000.000	38000.000	0.1515
36	Waveform 1	1	493.231330729	493.278664063	22000.000	38000.000	0.0704
36	Spectrogram 1	1	493.231330729	493.278664063	22000.000	38000.000	0.0704
37	Waveform 1	1	493.497330729	493.515330729	22000.000	38000.000	0.1852
37	Spectrogram 1	1	493.497330729	493.515330729	22000.000	38000.000	0.1852
38	Waveform 1	1	493.753997396	493.785997396	22000.000	38000.000	0.0833
38	Spectrogram 1	1	493.753997396	493.785997396	22000.000	38000.000	0.0833
39	Waveform 1	1	494.301330729	494.347997396	22000.000	38000.000	0.1000
39	Spectrogram 1	1	494.301330729	494.347997396	22000.000	38000.000	0.1000
40	Waveform 1	1	494.835997396	494.868664062	22000.000	38000.000	0.1020
40	Spectrogram 1	1	494.835997396	494.868664062	22000.000	38000.000	0.1020
41	Waveform 1	1	494.990664063	495.031997396	22000.000	38000.000	0.0806
41	Spectrogram 1	1	494.990664063	495.031997396	22000.000	38000.000	0.0806
42	Waveform 1	1	495.517997396	495.564664063	22000.000	38000.000	0.1286
42	Spectrogram 1	1	495.517997396	495.564664063	22000.000	38000.000	0.1286
43	Waveform 1	1	497.023997396	497.058664062	22000.000	38000.000	0.1923
43	Spectrogram 1	1	497.023997396	497.058664062	22000.000	38000.000	0.1923
44	Waveform 1	1	497.281997396	497.313997396	22000.000	38000.000	0.1250
44	Spectrogram 1	1	497.281997396	497.313997396	22000.000	38000.000	0.1250
45	Waveform 1	1	497.818664062	497.825330729	22000.000	38000.000	0.3000
45	Spectrogram 1	1	497.818664062	497.825330729	22000.000	38000.000	0.3000
46	Waveform 1	1	498.093330729	498.097997396	22000.000	38000.000	0.2857
46	Spectrogram 1	1	498.093330729	498.097997396	22000.000	38000.000	0.2857
47	Waveform 1	1	498.348664063	498.373997396	22000.000	38000.000	0.1316
47	Spectrogram 1	1	498.348664063	498.373997396	22000.000	38000.000	0.1316
48	Waveform 1	1	501.203997396	501.205330729	22000.000	38000.000	1.0000
48	Spectrogram 1	1	501.203997396	501.205330729	22000.000	38000.000	1.0000
49	Waveform 1	1	536.267997396	536.269997396	22000.000	38000.000	0.6667
49	Spectrogram 1	1	536.267997396	536.269997396	22000.000	38000.000	0.6667
50	Waveform 1	1	537.045330729	537.048664063	22000.000	38000.000	0.4000
50	Spectrogram 1	1	537.045330729	537.048664063	22000.000	38000.000	0.4000
51	Waveform 1	1	557.143997396	557.149330729	22000.000	38000.000	0.2500
51	Spectrogram 1	1	557.143997396	557.149330729	22000.000	38000.000	0.2500
52	Waveform 1	1	575.417997396	575.426664063	22000.000	38000.000	0.2308
52	Spectrogram 1	1	575.417997396	575.426664063	22000.000	38000.000	0.2308
53	Waveform 1	1	575.974664063	575.985997396	22000.000	38000.000	0.1765
53	Spectrogram 1	1	575.974664063	575.985997396	22000.000	38000.000	0.1765
54	Waveform 1	1	577.876664063	577.881997396	22000.000	38000.000	0.3750
54	Spectrogram 1	1	577.876664063	577.881997396	22000.000	38000.000	0.3750
55	Waveform 1	1	580.489330729	580.494664063	22000.000	38000.000	0.2500
55	Spectrogram 1	1	580.489330729	580.494664063	22000.000	38000.000	0.2500
56	Waveform 1	1	581.979330729	581.993330729	22000.000	38000.000	0.1905
56	Spectrogram 1	1	581.979330729	581.993330729	22000.000	38000.000	0.1905
57	Waveform 1	1	583.239330729	583.253330729	22000.000	38000.000	0.1429
57	Spectrogram 1	1	583.239330729	583.253330729	22000.000	38000.000	0.1429
58	Waveform 1	1	583.381997396	583.397997396	22000.000	38000.000	0.0833
58	Spectrogram 1	1	583.381997396	583.397997396	22000.000	38000.000	0.0833
59	Waveform 1	1	584.998664063	585.003330729	22000.000	38000.000	0.2857
59	Spectrogram 1	1	584.998664063	585.003330729	22000.000	38000.000	0.2857
60	Waveform 1	1	586.027997396	586.035330729	22000.000	38000.000	0.3636
60	Spectrogram 1	1	586.027997396	586.035330729	22000.000	38000.000	0.3636
61	Waveform 1	1	587.571330729	587.579330729	22000.000	38000.000	0.2500
61	Spectrogram 1	1	587.571330729	587.579330729	22000.000	38000.000	0.2500
62	Waveform 1	1	604.002664063	604.003997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	604.002664063	604.003997396	22000.000	38000.000	1.0000
63	Waveform 1	1	605.111330729	605.147330729	22000.000	38000.000	0.1852
63	Spectrogram 1	1	605.111330729	605.147330729	22000.000	38000.000	0.1852
64	Waveform 1	1	605.651330729	605.688664063	22000.000	38000.000	0.1429
64	Spectrogram 1	1	605.651330729	605.688664063	22000.000	38000.000	0.1429
65	Waveform 1	1	606.178664063	606.195330729	22000.000	38000.000	0.1600
65	Spectrogram 1	1	606.178664063	606.195330729	22000.000	38000.000	0.1600
66	Waveform 1	1	607.783330729	607.787330729	22000.000	38000.000	0.5000
66	Spectrogram 1	1	607.783330729	607.787330729	22000.000	38000.000	0.5000
67	Waveform 1	1	609.486664063	609.487997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	609.486664063	609.487997396	22000.000	38000.000	1.0000
68	Waveform 1	1	622.822664063	622.825330729	22000.000	38000.000	0.5000
68	Spectrogram 1	1	622.822664063	622.825330729	22000.000	38000.000	0.5000
69	Waveform 1	1	629.419330729	629.430664062	22000.000	38000.000	0.1176
69	Spectrogram 1	1	629.419330729	629.430664062	22000.000	38000.000	0.1176
70	Waveform 1	1	630.237997396	630.253997396	22000.000	38000.000	0.0833
70	Spectrogram 1	1	630.237997396	630.253997396	22000.000	38000.000	0.0833
71	Waveform 1	1	637.603330729	637.611997396	22000.000	38000.000	0.1538
71	Spectrogram 1	1	637.603330729	637.611997396	22000.000	38000.000	0.1538
72	Waveform 1	1	639.310664062	639.321997396	22000.000	38000.000	0.1176
72	Spectrogram 1	1	639.310664062	639.321997396	22000.000	38000.000	0.1176
73	Waveform 1	1	639.753330729	639.762664062	22000.000	38000.000	0.2143
73	Spectrogram 1	1	639.753330729	639.762664062	22000.000	38000.000	0.2143
74	Waveform 1	1	642.149330729	642.151330729	22000.000	38000.000	0.6667
74	Spectrogram 1	1	642.149330729	642.151330729	22000.000	38000.000	0.6667
75	Waveform 1	1	642.387330729	642.389330729	22000.000	38000.000	0.6667
75	Spectrogram 1	1	642.387330729	642.389330729	22000.000	38000.000	0.6667
76	Waveform 1	1	643.304664063	643.305997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	643.304664063	643.305997396	22000.000	38000.000	1.0000
77	Waveform 1	1	644.743997396	644.763330729	22000.000	38000.000	0.1379
77	Spectrogram 1	1	644.743997396	644.763330729	22000.000	38000.000	0.1379
78	Waveform 1	1	645.920664063	645.929330729	22000.000	38000.000	0.3846
78	Spectrogram 1	1	645.920664063	645.929330729	22000.000	38000.000	0.3846
79	Waveform 1	1	646.288664063	646.306664063	22000.000	38000.000	0.1111
79	Spectrogram 1	1	646.288664063	646.306664063	22000.000	38000.000	0.1111
80	Waveform 1	1	646.777997396	646.808664063	22000.000	38000.000	0.0870
80	Spectrogram 1	1	646.777997396	646.808664063	22000.000	38000.000	0.0870
81	Waveform 1	1	647.529997396	647.531997396	22000.000	38000.000	0.6667
81	Spectrogram 1	1	647.529997396	647.531997396	22000.000	38000.000	0.6667
82	Waveform 1	1	647.648664063	647.653330729	22000.000	38000.000	0.2857
82	Spectrogram 1	1	647.648664063	647.653330729	22000.000	38000.000	0.2857
83	Waveform 1	1	676.781330729	676.789997396	22000.000	38000.000	0.1538
83	Spectrogram 1	1	676.781330729	676.789997396	22000.000	38000.000	0.1538
84	Waveform 1	1	677.481330729	677.495330729	22000.000	38000.000	0.1905
84	Spectrogram 1	1	677.481330729	677.495330729	22000.000	38000.000	0.1905
85	Waveform 1	1	680.193330729	680.194664063	22000.000	38000.000	1.0000
85	Spectrogram 1	1	680.193330729	680.194664063	22000.000	38000.000	1.0000
86	Waveform 1	1	681.294664063	681.295997396	22000.000	38000.000	1.0000
86	Spectrogram 1	1	681.294664063	681.295997396	22000.000	38000.000	1.0000
87	Waveform 1	1	683.055997396	683.059330729	22000.000	38000.000	0.8000
87	Spectrogram 1	1	683.055997396	683.059330729	22000.000	38000.000	0.8000
88	Waveform 1	1	685.797997396	685.799330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	685.797997396	685.799330729	22000.000	38000.000	1.0000
89	Waveform 1	1	685.931997396	685.933997396	22000.000	38000.000	1.0000
89	Spectrogram 1	1	685.931997396	685.933997396	22000.000	38000.000	1.0000
90	Waveform 1	1	686.619997396	686.621997396	22000.000	38000.000	0.6667
90	Spectrogram 1	1	686.619997396	686.621997396	22000.000	38000.000	0.6667
91	Waveform 1	1	686.784664063	686.787330729	22000.000	38000.000	0.5000
91	Spectrogram 1	1	686.784664063	686.787330729	22000.000	38000.000	0.5000
92	Waveform 1	1	738.279330729	738.280664063	22000.000	38000.000	1.0000
92	Spectrogram 1	1	738.279330729	738.280664063	22000.000	38000.000	1.0000
93	Waveform 1	1	740.707997396	740.709330729	22000.000	38000.000	1.0000
93	Spectrogram 1	1	740.707997396	740.709330729	22000.000	38000.000	1.0000
94	Waveform 1	1	782.895997396	782.899997396	22000.000	38000.000	0.3333
94	Spectrogram 1	1	782.895997396	782.899997396	22000.000	38000.000	0.3333
95	Waveform 1	1	788.225997396	788.227330729	22000.000	38000.000	1.0000
95	Spectrogram 1	1	788.225997396	788.227330729	22000.000	38000.000	1.0000
96	Waveform 1	1	788.514664063	788.525997396	22000.000	38000.000	0.1176
96	Spectrogram 1	1	788.514664063	788.525997396	22000.000	38000.000	0.1176
97	Waveform 1	1	789.424664063	789.425997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	789.424664063	789.425997396	22000.000	38000.000	1.0000
98	Waveform 1	1	789.980664063	790.001330729	22000.000	38000.000	0.2258
98	Spectrogram 1	1	789.980664063	790.001330729	22000.000	38000.000	0.2258
99	Waveform 1	1	790.934664063	790.947330729	22000.000	38000.000	0.1579
99	Spectrogram 1	1	790.934664063	790.947330729	22000.000	38000.000	0.1579
100	Waveform 1	1	791.034664063	791.061330729	22000.000	38000.000	0.1000
100	Spectrogram 1	1	791.034664063	791.061330729	22000.000	38000.000	0.1000
101	Waveform 1	1	791.466664063	791.473330729	22000.000	38000.000	0.5000
101	Spectrogram 1	1	791.466664063	791.473330729	22000.000	38000.000	0.5000
102	Waveform 1	1	791.711997396	791.721330729	22000.000	38000.000	0.1429
102	Spectrogram 1	1	791.711997396	791.721330729	22000.000	38000.000	0.1429
103	Waveform 1	1	791.867997396	791.889330729	22000.000	38000.000	0.1875
103	Spectrogram 1	1	791.867997396	791.889330729	22000.000	38000.000	0.1875
104	Waveform 1	1	792.843997396	792.849330729	22000.000	38000.000	0.2500
104	Spectrogram 1	1	792.843997396	792.849330729	22000.000	38000.000	0.2500
105	Waveform 1	1	793.253330729	793.258664063	22000.000	38000.000	0.2500
105	Spectrogram 1	1	793.253330729	793.258664063	22000.000	38000.000	0.2500
106	Waveform 1	1	793.377997396	793.399330729	22000.000	38000.000	0.1250
106	Spectrogram 1	1	793.377997396	793.399330729	22000.000	38000.000	0.1250
107	Waveform 1	1	793.635997396	793.662664063	22000.000	38000.000	0.1250
107	Spectrogram 1	1	793.635997396	793.662664063	22000.000	38000.000	0.1250
108	Waveform 1	1	793.807330729	793.809330729	22000.000	38000.000	1.0000
108	Spectrogram 1	1	793.807330729	793.809330729	22000.000	38000.000	1.0000
109	Waveform 1	1	794.083330729	794.105997396	22000.000	38000.000	0.1471
109	Spectrogram 1	1	794.083330729	794.105997396	22000.000	38000.000	0.1471
110	Waveform 1	1	822.365997396	822.371330729	22000.000	38000.000	0.2500
110	Spectrogram 1	1	822.365997396	822.371330729	22000.000	38000.000	0.2500
111	Waveform 1	1	846.458664063	846.459997396	22000.000	38000.000	1.0000
111	Spectrogram 1	1	846.458664063	846.459997396	22000.000	38000.000	1.0000
112	Waveform 1	1	855.155330729	855.160664063	22000.000	38000.000	0.6250
112	Spectrogram 1	1	855.155330729	855.160664063	22000.000	38000.000	0.6250
113	Waveform 1	1	856.544664063	856.549330729	22000.000	38000.000	0.2857
113	Spectrogram 1	1	856.544664063	856.549330729	22000.000	38000.000	0.2857
114	Waveform 1	1	856.683997396	856.695997396	22000.000	38000.000	0.1111
114	Spectrogram 1	1	856.683997396	856.695997396	22000.000	38000.000	0.1111
115	Waveform 1	1	861.289330729	861.296664063	22000.000	38000.000	0.2727
115	Spectrogram 1	1	861.289330729	861.296664063	22000.000	38000.000	0.2727
116	Waveform 1	1	862.481997396	862.501997396	22000.000	38000.000	0.1000
116	Spectrogram 1	1	862.481997396	862.501997396	22000.000	38000.000	0.1000
117	Waveform 1	1	863.283997396	863.307330729	22000.000	38000.000	0.0857
117	Spectrogram 1	1	863.283997396	863.307330729	22000.000	38000.000	0.0857
118	Waveform 1	1	863.539997396	863.545330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	863.539997396	863.545330729	22000.000	38000.000	0.2500
119	Waveform 1	1	863.804664063	863.807330729	22000.000	38000.000	0.7500
119	Spectrogram 1	1	863.804664063	863.807330729	22000.000	38000.000	0.7500
120	Waveform 1	1	864.466664063	864.482664063	22000.000	38000.000	0.2083
120	Spectrogram 1	1	864.466664063	864.482664063	22000.000	38000.000	0.2083
121	Waveform 1	1	865.473330729	865.505997396	22000.000	38000.000	0.1224
121	Spectrogram 1	1	865.473330729	865.505997396	22000.000	38000.000	0.1224
122	Waveform 1	1	865.636664063	865.640664063	22000.000	38000.000	0.3333
122	Spectrogram 1	1	865.636664063	865.640664063	22000.000	38000.000	0.3333
123	Waveform 1	1	866.051997396	866.058664063	22000.000	38000.000	0.2000
123	Spectrogram 1	1	866.051997396	866.058664063	22000.000	38000.000	0.2000
124	Waveform 1	1	867.451997396	867.463997396	22000.000	38000.000	0.1111
124	Spectrogram 1	1	867.451997396	867.463997396	22000.000	38000.000	0.1111
125	Waveform 1	1	869.023997396	869.025330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	869.023997396	869.025330729	22000.000	38000.000	1.0000
126	Waveform 1	1	870.337330729	870.341997396	22000.000	38000.000	0.2857
126	Spectrogram 1	1	870.337330729	870.341997396	22000.000	38000.000	0.2857
127	Waveform 1	1	876.115997396	876.124664063	22000.000	38000.000	0.3077
127	Spectrogram 1	1	876.115997396	876.124664063	22000.000	38000.000	0.3077
128	Waveform 1	1	876.381997396	876.383997396	22000.000	38000.000	1.0000
128	Spectrogram 1	1	876.381997396	876.383997396	22000.000	38000.000	1.0000
129	Waveform 1	1	877.168664063	877.183330729	22000.000	38000.000	0.1364
129	Spectrogram 1	1	877.168664063	877.183330729	22000.000	38000.000	0.1364
130	Waveform 1	1	877.651330729	877.683330729	22000.000	38000.000	0.1250
130	Spectrogram 1	1	877.651330729	877.683330729	22000.000	38000.000	0.1250
131	Waveform 1	1	878.374664063	878.384664063	22000.000	38000.000	0.2000
131	Spectrogram 1	1	878.374664063	878.384664063	22000.000	38000.000	0.2000
132	Waveform 1	1	880.041330729	880.049997396	22000.000	38000.000	0.1538
132	Spectrogram 1	1	880.041330729	880.049997396	22000.000	38000.000	0.1538
133	Waveform 1	1	881.589997396	881.591997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	881.589997396	881.591997396	22000.000	38000.000	0.6667
134	Waveform 1	1	882.092664063	882.095330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	882.092664063	882.095330729	22000.000	38000.000	0.5000
135	Waveform 1	1	884.197330729	884.203330729	22000.000	38000.000	0.5556
135	Spectrogram 1	1	884.197330729	884.203330729	22000.000	38000.000	0.5556
136	Waveform 1	1	884.385997396	884.396664063	22000.000	38000.000	0.1875
136	Spectrogram 1	1	884.385997396	884.396664063	22000.000	38000.000	0.1875
137	Waveform 1	1	884.542664063	884.544664063	22000.000	38000.000	0.6667
137	Spectrogram 1	1	884.542664063	884.544664063	22000.000	38000.000	0.6667
138	Waveform 1	1	922.673997396	922.683997396	22000.000	38000.000	0.2000
138	Spectrogram 1	1	922.673997396	922.683997396	22000.000	38000.000	0.2000
139	Waveform 1	1	1035.755330729	1035.756664063	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1035.755330729	1035.756664063	22000.000	38000.000	1.0000
140	Waveform 1	1	1036.263330729	1036.277330729	22000.000	38000.000	0.1429
140	Spectrogram 1	1	1036.263330729	1036.277330729	22000.000	38000.000	0.1429
141	Waveform 1	1	1038.768664062	1038.774664062	22000.000	38000.000	0.2222
141	Spectrogram 1	1	1038.768664062	1038.774664062	22000.000	38000.000	0.2222
142	Waveform 1	1	1039.561330729	1039.566664062	22000.000	38000.000	0.2500
142	Spectrogram 1	1	1039.561330729	1039.566664062	22000.000	38000.000	0.2500
143	Waveform 1	1	1039.838664062	1039.857330729	22000.000	38000.000	0.2143
143	Spectrogram 1	1	1039.838664062	1039.857330729	22000.000	38000.000	0.2143
144	Waveform 1	1	1040.103330729	1040.108664062	22000.000	38000.000	0.3750
144	Spectrogram 1	1	1040.103330729	1040.108664062	22000.000	38000.000	0.3750
145	Waveform 1	1	1040.877997396	1040.889997396	22000.000	38000.000	0.1111
145	Spectrogram 1	1	1040.877997396	1040.889997396	22000.000	38000.000	0.1111
146	Waveform 1	1	1041.140664063	1041.160664063	22000.000	38000.000	0.1000
146	Spectrogram 1	1	1041.140664063	1041.160664063	22000.000	38000.000	0.1000
147	Waveform 1	1	1041.401997396	1041.413330729	22000.000	38000.000	0.1765
147	Spectrogram 1	1	1041.401997396	1041.413330729	22000.000	38000.000	0.1765
148	Waveform 1	1	1042.441330729	1042.469330729	22000.000	38000.000	0.1429
148	Spectrogram 1	1	1042.441330729	1042.469330729	22000.000	38000.000	0.1429
149	Waveform 1	1	1042.849330729	1042.879330729	22000.000	38000.000	0.0889
149	Spectrogram 1	1	1042.849330729	1042.879330729	22000.000	38000.000	0.0889
150	Waveform 1	1	1043.247997396	1043.264664062	22000.000	38000.000	0.2000
150	Spectrogram 1	1	1043.247997396	1043.264664062	22000.000	38000.000	0.2000
151	Waveform 1	1	1044.285330729	1044.303997396	22000.000	38000.000	0.1071
151	Spectrogram 1	1	1044.285330729	1044.303997396	22000.000	38000.000	0.1071
152	Waveform 1	1	1044.558664062	1044.575330729	22000.000	38000.000	0.1600
152	Spectrogram 1	1	1044.558664062	1044.575330729	22000.000	38000.000	0.1600
153	Waveform 1	1	1058.750664062	1058.757997396	22000.000	38000.000	0.1818
153	Spectrogram 1	1	1058.750664062	1058.757997396	22000.000	38000.000	0.1818
154	Waveform 1	1	1060.535997396	1060.545997396	22000.000	38000.000	0.1333
154	Spectrogram 1	1	1060.535997396	1060.545997396	22000.000	38000.000	0.1333
155	Waveform 1	1	1063.017330729	1063.025330729	22000.000	38000.000	0.2500
155	Spectrogram 1	1	1063.017330729	1063.025330729	22000.000	38000.000	0.2500
156	Waveform 1	1	1063.423330729	1063.433997396	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1063.423330729	1063.433997396	22000.000	38000.000	0.2500
157	Waveform 1	1	1064.107997396	1064.109330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1064.107997396	1064.109330729	22000.000	38000.000	1.0000
158	Waveform 1	1	1065.109330729	1065.120664062	22000.000	38000.000	0.1176
158	Spectrogram 1	1	1065.109330729	1065.120664062	22000.000	38000.000	0.1176
159	Waveform 1	1	1066.528664062	1066.529997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1066.528664062	1066.529997396	22000.000	38000.000	1.0000
160	Waveform 1	1	1066.656664062	1066.678664063	22000.000	38000.000	0.1212
160	Spectrogram 1	1	1066.656664062	1066.678664063	22000.000	38000.000	0.1212
161	Waveform 1	1	1068.600664062	1068.604664062	22000.000	38000.000	0.5000
161	Spectrogram 1	1	1068.600664062	1068.604664062	22000.000	38000.000	0.5000
162	Waveform 1	1	1081.533330729	1081.551330729	22000.000	38000.000	0.1111
162	Spectrogram 1	1	1081.533330729	1081.551330729	22000.000	38000.000	0.1111
163	Waveform 1	1	1082.726664063	1082.739330729	22000.000	38000.000	0.2632
163	Spectrogram 1	1	1082.726664063	1082.739330729	22000.000	38000.000	0.2632
164	Waveform 1	1	1084.254664062	1084.269330729	22000.000	38000.000	0.1364
164	Spectrogram 1	1	1084.254664062	1084.269330729	22000.000	38000.000	0.1364
165	Waveform 1	1	1085.337330729	1085.358664062	22000.000	38000.000	0.0938
165	Spectrogram 1	1	1085.337330729	1085.358664062	22000.000	38000.000	0.0938
166	Waveform 1	1	1092.423997396	1092.441997396	22000.000	38000.000	0.1111
166	Spectrogram 1	1	1092.423997396	1092.441997396	22000.000	38000.000	0.1111
167	Waveform 1	1	1092.570664062	1092.577330729	22000.000	38000.000	0.4000
167	Spectrogram 1	1	1092.570664062	1092.577330729	22000.000	38000.000	0.4000
168	Waveform 1	1	1093.864664062	1093.889330729	22000.000	38000.000	0.1892
168	Spectrogram 1	1	1093.864664062	1093.889330729	22000.000	38000.000	0.1892
169	Waveform 1	1	1104.026664063	1104.029997396	22000.000	38000.000	0.4000
169	Spectrogram 1	1	1104.026664063	1104.029997396	22000.000	38000.000	0.4000
170	Waveform 1	1	1106.117330729	1106.124664062	22000.000	38000.000	0.3636
170	Spectrogram 1	1	1106.117330729	1106.124664062	22000.000	38000.000	0.3636
171	Waveform 1	1	1106.484664062	1106.530664062	22000.000	38000.000	0.0870
171	Spectrogram 1	1	1106.484664062	1106.530664062	22000.000	38000.000	0.0870
172	Waveform 1	1	1106.807330729	1106.811997396	22000.000	38000.000	0.2857
172	Spectrogram 1	1	1106.807330729	1106.811997396	22000.000	38000.000	0.2857
173	Waveform 1	1	1107.048664062	1107.077330729	22000.000	38000.000	0.0930
173	Spectrogram 1	1	1107.048664062	1107.077330729	22000.000	38000.000	0.0930
174	Waveform 1	1	1107.989997396	1108.003997396	22000.000	38000.000	0.1429
174	Spectrogram 1	1	1107.989997396	1108.003997396	22000.000	38000.000	0.1429
175	Waveform 1	1	1108.517997396	1108.522664062	22000.000	38000.000	0.5714
175	Spectrogram 1	1	1108.517997396	1108.522664062	22000.000	38000.000	0.5714
176	Waveform 1	1	1108.633330729	1108.641997396	22000.000	38000.000	0.1538
176	Spectrogram 1	1	1108.633330729	1108.641997396	22000.000	38000.000	0.1538
