Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	114.385330729	114.389330729	22000.000	38000.000	0.3333
13	Spectrogram 1	1	114.385330729	114.389330729	22000.000	38000.000	0.3333
14	Waveform 1	1	163.125330729	163.128664062	22000.000	38000.000	0.4000
14	Spectrogram 1	1	163.125330729	163.128664062	22000.000	38000.000	0.4000
15	Waveform 1	1	163.995997396	164.017997396	22000.000	38000.000	0.1212
15	Spectrogram 1	1	163.995997396	164.017997396	22000.000	38000.000	0.1212
16	Waveform 1	1	164.711997396	164.745997396	22000.000	38000.000	0.1765
16	Spectrogram 1	1	164.711997396	164.745997396	22000.000	38000.000	0.1765
17	Waveform 1	1	165.149330729	165.150664062	22000.000	38000.000	1.0000
17	Spectrogram 1	1	165.149330729	165.150664062	22000.000	38000.000	1.0000
18	Waveform 1	1	165.433330729	165.445997396	22000.000	38000.000	0.2105
18	Spectrogram 1	1	165.433330729	165.445997396	22000.000	38000.000	0.2105
19	Waveform 1	1	166.160664062	166.191330729	22000.000	38000.000	0.2174
19	Spectrogram 1	1	166.160664062	166.191330729	22000.000	38000.000	0.2174
20	Waveform 1	1	166.588664062	166.596664062	22000.000	38000.000	0.4167
20	Spectrogram 1	1	166.588664062	166.596664062	22000.000	38000.000	0.4167
21	Waveform 1	1	166.883330729	166.916664062	22000.000	38000.000	0.2400
21	Spectrogram 1	1	166.883330729	166.916664062	22000.000	38000.000	0.2400
22	Waveform 1	1	167.184664062	167.227330729	22000.000	38000.000	0.1875
22	Spectrogram 1	1	167.184664062	167.227330729	22000.000	38000.000	0.1875
23	Waveform 1	1	167.475330729	167.486664062	22000.000	38000.000	0.1176
23	Spectrogram 1	1	167.475330729	167.486664062	22000.000	38000.000	0.1176
24	Waveform 1	1	167.759330729	167.773997396	22000.000	38000.000	0.3636
24	Spectrogram 1	1	167.759330729	167.773997396	22000.000	38000.000	0.3636
25	Waveform 1	1	168.507997396	168.531330729	22000.000	38000.000	0.4000
25	Spectrogram 1	1	168.507997396	168.531330729	22000.000	38000.000	0.4000
26	Waveform 1	1	169.119330729	169.127330729	22000.000	38000.000	0.2500
26	Spectrogram 1	1	169.119330729	169.127330729	22000.000	38000.000	0.2500
27	Waveform 1	1	170.031997396	170.059997396	22000.000	38000.000	0.1429
27	Spectrogram 1	1	170.031997396	170.059997396	22000.000	38000.000	0.1429
28	Waveform 1	1	170.927330729	170.937997396	22000.000	38000.000	0.3125
28	Spectrogram 1	1	170.927330729	170.937997396	22000.000	38000.000	0.3125
29	Waveform 1	1	217.566664062	217.567997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	217.566664062	217.567997396	22000.000	38000.000	1.0000
30	Waveform 1	1	252.984664063	252.995330729	22000.000	38000.000	0.1875
30	Spectrogram 1	1	252.984664063	252.995330729	22000.000	38000.000	0.1875
31	Waveform 1	1	253.747330729	253.753330729	22000.000	38000.000	0.4444
31	Spectrogram 1	1	253.747330729	253.753330729	22000.000	38000.000	0.4444
32	Waveform 1	1	294.639330729	294.640664062	22000.000	38000.000	1.0000
32	Spectrogram 1	1	294.639330729	294.640664062	22000.000	38000.000	1.0000
33	Waveform 1	1	295.171330729	295.174664062	22000.000	38000.000	0.6000
33	Spectrogram 1	1	295.171330729	295.174664062	22000.000	38000.000	0.6000
34	Waveform 1	1	372.285997396	372.288664063	22000.000	38000.000	1.0000
34	Spectrogram 1	1	372.285997396	372.288664063	22000.000	38000.000	1.0000
35	Waveform 1	1	373.650664062	373.653997396	22000.000	38000.000	0.6000
35	Spectrogram 1	1	373.650664062	373.653997396	22000.000	38000.000	0.6000
36	Waveform 1	1	510.456664063	510.460664062	22000.000	38000.000	0.3333
36	Spectrogram 1	1	510.456664063	510.460664062	22000.000	38000.000	0.3333
37	Waveform 1	1	511.404664062	511.405997396	22000.000	38000.000	1.0000
37	Spectrogram 1	1	511.404664062	511.405997396	22000.000	38000.000	1.0000
38	Waveform 1	1	511.972664062	511.980664063	22000.000	38000.000	0.1667
38	Spectrogram 1	1	511.972664062	511.980664063	22000.000	38000.000	0.1667
39	Waveform 1	1	512.531330729	512.547330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	512.531330729	512.547330729	22000.000	38000.000	0.2500
40	Waveform 1	1	513.241997396	513.249330729	22000.000	38000.000	0.3636
40	Spectrogram 1	1	513.241997396	513.249330729	22000.000	38000.000	0.3636
41	Waveform 1	1	513.951997396	513.957330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	513.951997396	513.957330729	22000.000	38000.000	0.2500
42	Waveform 1	1	549.307997396	549.315330729	22000.000	38000.000	0.2727
42	Spectrogram 1	1	549.307997396	549.315330729	22000.000	38000.000	0.2727
43	Waveform 1	1	550.945997396	550.947330729	22000.000	38000.000	1.0000
43	Spectrogram 1	1	550.945997396	550.947330729	22000.000	38000.000	1.0000
44	Waveform 1	1	557.247330729	557.248664063	22000.000	38000.000	1.0000
44	Spectrogram 1	1	557.247330729	557.248664063	22000.000	38000.000	1.0000
45	Waveform 1	1	558.119330729	558.127997396	22000.000	38000.000	0.1538
45	Spectrogram 1	1	558.119330729	558.127997396	22000.000	38000.000	0.1538
46	Waveform 1	1	563.490664063	563.492664063	22000.000	38000.000	0.6667
46	Spectrogram 1	1	563.490664063	563.492664063	22000.000	38000.000	0.6667
47	Waveform 1	1	822.727330729	822.732664063	22000.000	38000.000	0.2500
47	Spectrogram 1	1	822.727330729	822.732664063	22000.000	38000.000	0.2500
48	Waveform 1	1	823.005330729	823.012664062	22000.000	38000.000	0.4545
48	Spectrogram 1	1	823.005330729	823.012664062	22000.000	38000.000	0.4545
49	Waveform 1	1	823.423330729	823.439330729	22000.000	38000.000	0.1667
49	Spectrogram 1	1	823.423330729	823.439330729	22000.000	38000.000	0.1667
50	Waveform 1	1	823.710664063	823.722664063	22000.000	38000.000	0.1111
50	Spectrogram 1	1	823.710664063	823.722664063	22000.000	38000.000	0.1111
51	Waveform 1	1	823.989997396	823.995997396	22000.000	38000.000	0.4444
51	Spectrogram 1	1	823.989997396	823.995997396	22000.000	38000.000	0.4444
52	Waveform 1	1	824.273997396	824.293330729	22000.000	38000.000	0.2759
52	Spectrogram 1	1	824.273997396	824.293330729	22000.000	38000.000	0.2759
53	Waveform 1	1	824.564664063	824.578664063	22000.000	38000.000	0.1429
53	Spectrogram 1	1	824.564664063	824.578664063	22000.000	38000.000	0.1429
54	Waveform 1	1	824.851997396	824.863997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	824.851997396	824.863997396	22000.000	38000.000	0.3333
55	Waveform 1	1	825.136664063	825.155997396	22000.000	38000.000	0.3103
55	Spectrogram 1	1	825.136664063	825.155997396	22000.000	38000.000	0.3103
56	Waveform 1	1	825.420664063	825.443997396	22000.000	38000.000	0.2571
56	Spectrogram 1	1	825.420664063	825.443997396	22000.000	38000.000	0.2571
57	Waveform 1	1	825.834664062	825.852664063	22000.000	38000.000	0.0741
57	Spectrogram 1	1	825.834664062	825.852664063	22000.000	38000.000	0.0741
58	Waveform 1	1	826.112664063	826.135997396	22000.000	38000.000	0.1429
58	Spectrogram 1	1	826.112664063	826.135997396	22000.000	38000.000	0.1429
59	Waveform 1	1	826.386664063	826.411997396	22000.000	38000.000	0.3158
59	Spectrogram 1	1	826.386664063	826.411997396	22000.000	38000.000	0.3158
60	Waveform 1	1	826.673997396	826.701330729	22000.000	38000.000	0.1951
60	Spectrogram 1	1	826.673997396	826.701330729	22000.000	38000.000	0.1951
61	Waveform 1	1	827.095330729	827.113330729	22000.000	38000.000	0.1852
61	Spectrogram 1	1	827.095330729	827.113330729	22000.000	38000.000	0.1852
62	Waveform 1	1	827.367330729	827.385997396	22000.000	38000.000	0.3214
62	Spectrogram 1	1	827.367330729	827.385997396	22000.000	38000.000	0.3214
63	Waveform 1	1	827.775330729	827.815997396	22000.000	38000.000	0.2623
63	Spectrogram 1	1	827.775330729	827.815997396	22000.000	38000.000	0.2623
64	Waveform 1	1	828.046664063	828.082664063	22000.000	38000.000	0.1852
64	Spectrogram 1	1	828.046664063	828.082664063	22000.000	38000.000	0.1852
65	Waveform 1	1	828.452664063	828.486664063	22000.000	38000.000	0.1765
65	Spectrogram 1	1	828.452664063	828.486664063	22000.000	38000.000	0.1765
66	Waveform 1	1	828.729997396	828.773997396	22000.000	38000.000	0.1061
66	Spectrogram 1	1	828.729997396	828.773997396	22000.000	38000.000	0.1061
67	Waveform 1	1	828.994664063	829.039330729	22000.000	38000.000	0.2537
67	Spectrogram 1	1	828.994664063	829.039330729	22000.000	38000.000	0.2537
68	Waveform 1	1	829.268664063	829.287330729	22000.000	38000.000	0.2143
68	Spectrogram 1	1	829.268664063	829.287330729	22000.000	38000.000	0.2143
69	Waveform 1	1	829.672664063	829.708664063	22000.000	38000.000	0.1667
69	Spectrogram 1	1	829.672664063	829.708664063	22000.000	38000.000	0.1667
70	Waveform 1	1	829.946664063	829.978664063	22000.000	38000.000	0.1250
70	Spectrogram 1	1	829.946664063	829.978664063	22000.000	38000.000	0.1250
71	Waveform 1	1	830.349997396	830.403997396	22000.000	38000.000	0.1111
71	Spectrogram 1	1	830.349997396	830.403997396	22000.000	38000.000	0.1111
72	Waveform 1	1	830.629330729	830.670664063	22000.000	38000.000	0.2742
72	Spectrogram 1	1	830.629330729	830.670664063	22000.000	38000.000	0.2742
73	Waveform 1	1	831.037330729	831.088664063	22000.000	38000.000	0.0779
73	Spectrogram 1	1	831.037330729	831.088664063	22000.000	38000.000	0.0779
74	Waveform 1	1	831.314664063	831.352664063	22000.000	38000.000	0.2982
74	Spectrogram 1	1	831.314664063	831.352664063	22000.000	38000.000	0.2982
75	Waveform 1	1	831.725997396	831.771330729	22000.000	38000.000	0.1765
75	Spectrogram 1	1	831.725997396	831.771330729	22000.000	38000.000	0.1765
76	Waveform 1	1	832.015330729	832.031997396	22000.000	38000.000	0.2400
76	Spectrogram 1	1	832.015330729	832.031997396	22000.000	38000.000	0.2400
77	Waveform 1	1	832.407330729	832.477997396	22000.000	38000.000	0.1509
77	Spectrogram 1	1	832.407330729	832.477997396	22000.000	38000.000	0.1509
78	Waveform 1	1	832.670664063	832.747330729	22000.000	38000.000	0.1652
78	Spectrogram 1	1	832.670664063	832.747330729	22000.000	38000.000	0.1652
79	Waveform 1	1	833.240664063	833.287997396	22000.000	38000.000	0.0704
79	Spectrogram 1	1	833.240664063	833.287997396	22000.000	38000.000	0.0704
80	Waveform 1	1	833.499330729	833.509330729	22000.000	38000.000	0.2000
80	Spectrogram 1	1	833.499330729	833.509330729	22000.000	38000.000	0.2000
81	Waveform 1	1	833.903330729	833.941997396	22000.000	38000.000	0.1034
81	Spectrogram 1	1	833.903330729	833.941997396	22000.000	38000.000	0.1034
82	Waveform 1	1	834.436664063	834.499330729	22000.000	38000.000	0.1596
82	Spectrogram 1	1	834.436664063	834.499330729	22000.000	38000.000	0.1596
83	Waveform 1	1	834.847997396	834.854664063	22000.000	38000.000	0.3000
83	Spectrogram 1	1	834.847997396	834.854664063	22000.000	38000.000	0.3000
84	Waveform 1	1	835.109997396	835.156664062	22000.000	38000.000	0.2143
84	Spectrogram 1	1	835.109997396	835.156664062	22000.000	38000.000	0.2143
85	Waveform 1	1	835.375330729	835.393330729	22000.000	38000.000	0.1852
85	Spectrogram 1	1	835.375330729	835.393330729	22000.000	38000.000	0.1852
86	Waveform 1	1	836.343330729	836.367997396	22000.000	38000.000	0.1351
86	Spectrogram 1	1	836.343330729	836.367997396	22000.000	38000.000	0.1351
87	Waveform 1	1	836.622664063	836.648664063	22000.000	38000.000	0.1282
87	Spectrogram 1	1	836.622664063	836.648664063	22000.000	38000.000	0.1282
88	Waveform 1	1	836.893997396	836.911997396	22000.000	38000.000	0.1852
88	Spectrogram 1	1	836.893997396	836.911997396	22000.000	38000.000	0.1852
89	Waveform 1	1	837.171997396	837.197330729	22000.000	38000.000	0.2368
89	Spectrogram 1	1	837.171997396	837.197330729	22000.000	38000.000	0.2368
90	Waveform 1	1	837.451997396	837.475997396	22000.000	38000.000	0.2778
90	Spectrogram 1	1	837.451997396	837.475997396	22000.000	38000.000	0.2778
91	Waveform 1	1	837.715330729	837.749330729	22000.000	38000.000	0.1176
91	Spectrogram 1	1	837.715330729	837.749330729	22000.000	38000.000	0.1176
92	Waveform 1	1	838.523997396	838.538664063	22000.000	38000.000	0.1364
92	Spectrogram 1	1	838.523997396	838.538664063	22000.000	38000.000	0.1364
93	Waveform 1	1	838.675997396	838.696664063	22000.000	38000.000	0.3871
93	Spectrogram 1	1	838.675997396	838.696664063	22000.000	38000.000	0.3871
94	Waveform 1	1	839.761330729	839.762664062	22000.000	38000.000	1.0000
94	Spectrogram 1	1	839.761330729	839.762664062	22000.000	38000.000	1.0000
95	Waveform 1	1	840.407330729	840.425330729	22000.000	38000.000	0.1481
95	Spectrogram 1	1	840.407330729	840.425330729	22000.000	38000.000	0.1481
96	Waveform 1	1	840.805330729	840.809997396	22000.000	38000.000	0.4286
96	Spectrogram 1	1	840.805330729	840.809997396	22000.000	38000.000	0.4286
97	Waveform 1	1	841.067997396	841.100664063	22000.000	38000.000	0.2449
97	Spectrogram 1	1	841.067997396	841.100664063	22000.000	38000.000	0.2449
98	Waveform 1	1	841.760664063	841.765330729	22000.000	38000.000	0.2857
98	Spectrogram 1	1	841.760664063	841.765330729	22000.000	38000.000	0.2857
99	Waveform 1	1	842.334664062	842.344664063	22000.000	38000.000	0.2667
99	Spectrogram 1	1	842.334664062	842.344664063	22000.000	38000.000	0.2667
100	Waveform 1	1	1129.225330729	1129.231997396	22000.000	38000.000	0.3000
100	Spectrogram 1	1	1129.225330729	1129.231997396	22000.000	38000.000	0.3000
101	Waveform 1	1	1392.785330729	1392.787997396	22000.000	38000.000	0.5000
101	Spectrogram 1	1	1392.785330729	1392.787997396	22000.000	38000.000	0.5000
102	Waveform 1	1	1393.110664062	1393.117330729	22000.000	38000.000	0.5000
102	Spectrogram 1	1	1393.110664062	1393.117330729	22000.000	38000.000	0.5000
103	Waveform 1	1	1393.861997396	1393.867330729	22000.000	38000.000	0.3750
103	Spectrogram 1	1	1393.861997396	1393.867330729	22000.000	38000.000	0.3750
104	Waveform 1	1	1394.143330729	1394.150664063	22000.000	38000.000	0.1818
104	Spectrogram 1	1	1394.143330729	1394.150664063	22000.000	38000.000	0.1818
105	Waveform 1	1	1394.593330729	1394.599997396	22000.000	38000.000	0.4000
105	Spectrogram 1	1	1394.593330729	1394.599997396	22000.000	38000.000	0.4000
106	Waveform 1	1	1395.018664062	1395.022664062	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1395.018664062	1395.022664062	22000.000	38000.000	0.3333
107	Waveform 1	1	1395.338664062	1395.344664062	22000.000	38000.000	0.2222
107	Spectrogram 1	1	1395.338664062	1395.344664062	22000.000	38000.000	0.2222
108	Waveform 1	1	1395.772664062	1395.778664062	22000.000	38000.000	0.3333
108	Spectrogram 1	1	1395.772664062	1395.778664062	22000.000	38000.000	0.3333
109	Waveform 1	1	1396.269330729	1396.296664062	22000.000	38000.000	0.2683
109	Spectrogram 1	1	1396.269330729	1396.296664062	22000.000	38000.000	0.2683
110	Waveform 1	1	1396.433997396	1396.439997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1396.433997396	1396.439997396	22000.000	38000.000	0.6667
111	Waveform 1	1	1396.724664062	1396.731330729	22000.000	38000.000	0.2000
111	Spectrogram 1	1	1396.724664062	1396.731330729	22000.000	38000.000	0.2000
112	Waveform 1	1	1397.159997396	1397.189330729	22000.000	38000.000	0.2955
112	Spectrogram 1	1	1397.159997396	1397.189330729	22000.000	38000.000	0.2955
113	Waveform 1	1	1397.591330729	1397.604664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1397.591330729	1397.604664062	22000.000	38000.000	0.2500
114	Waveform 1	1	1397.761997396	1397.769997396	22000.000	38000.000	0.4167
114	Spectrogram 1	1	1397.761997396	1397.769997396	22000.000	38000.000	0.4167
115	Waveform 1	1	1398.074664063	1398.108664062	22000.000	38000.000	0.2157
115	Spectrogram 1	1	1398.074664063	1398.108664062	22000.000	38000.000	0.2157
116	Waveform 1	1	1398.515330729	1398.528664062	22000.000	38000.000	0.3000
116	Spectrogram 1	1	1398.515330729	1398.528664062	22000.000	38000.000	0.3000
117	Waveform 1	1	1401.227997396	1401.230664062	22000.000	38000.000	0.7500
117	Spectrogram 1	1	1401.227997396	1401.230664062	22000.000	38000.000	0.7500
118	Waveform 1	1	1401.387997396	1401.394664062	22000.000	38000.000	0.3000
118	Spectrogram 1	1	1401.387997396	1401.394664062	22000.000	38000.000	0.3000
119	Waveform 1	1	1402.552664062	1402.565997396	22000.000	38000.000	0.3000
119	Spectrogram 1	1	1402.552664062	1402.565997396	22000.000	38000.000	0.3000
120	Waveform 1	1	1402.995997396	1403.032664062	22000.000	38000.000	0.2000
120	Spectrogram 1	1	1402.995997396	1403.032664062	22000.000	38000.000	0.2000
121	Waveform 1	1	1403.263997396	1403.269330729	22000.000	38000.000	0.2500
121	Spectrogram 1	1	1403.263997396	1403.269330729	22000.000	38000.000	0.2500
122	Waveform 1	1	1403.557997396	1403.586664062	22000.000	38000.000	0.1395
122	Spectrogram 1	1	1403.557997396	1403.586664062	22000.000	38000.000	0.1395
123	Waveform 1	1	1404.300664062	1404.326664062	22000.000	38000.000	0.1538
123	Spectrogram 1	1	1404.300664062	1404.326664062	22000.000	38000.000	0.1538
124	Waveform 1	1	1405.291330729	1405.299997396	22000.000	38000.000	0.4615
124	Spectrogram 1	1	1405.291330729	1405.299997396	22000.000	38000.000	0.4615
125	Waveform 1	1	1405.920664063	1405.938664063	22000.000	38000.000	0.1481
125	Spectrogram 1	1	1405.920664063	1405.938664063	22000.000	38000.000	0.1481
126	Waveform 1	1	1406.670664063	1406.687330729	22000.000	38000.000	0.0800
126	Spectrogram 1	1	1406.670664063	1406.687330729	22000.000	38000.000	0.0800
127	Waveform 1	1	1406.963330729	1406.983330729	22000.000	38000.000	0.2333
127	Spectrogram 1	1	1406.963330729	1406.983330729	22000.000	38000.000	0.2333
128	Waveform 1	1	1407.689330729	1407.723330729	22000.000	38000.000	0.1569
128	Spectrogram 1	1	1407.689330729	1407.723330729	22000.000	38000.000	0.1569
129	Waveform 1	1	1407.883330729	1407.906664062	22000.000	38000.000	0.1429
129	Spectrogram 1	1	1407.883330729	1407.906664062	22000.000	38000.000	0.1429
130	Waveform 1	1	1408.202664062	1408.211330729	22000.000	38000.000	0.3846
130	Spectrogram 1	1	1408.202664062	1408.211330729	22000.000	38000.000	0.3846
131	Waveform 1	1	1409.360664062	1409.397997396	22000.000	38000.000	0.1786
131	Spectrogram 1	1	1409.360664062	1409.397997396	22000.000	38000.000	0.1786
132	Waveform 1	1	1409.669330729	1409.697330729	22000.000	38000.000	0.2857
132	Spectrogram 1	1	1409.669330729	1409.697330729	22000.000	38000.000	0.2857
133	Waveform 1	1	1409.956664062	1409.996664063	22000.000	38000.000	0.3167
133	Spectrogram 1	1	1409.956664062	1409.996664063	22000.000	38000.000	0.3167
134	Waveform 1	1	1410.239330729	1410.245330729	22000.000	38000.000	0.3333
134	Spectrogram 1	1	1410.239330729	1410.245330729	22000.000	38000.000	0.3333
135	Waveform 1	1	1410.540664062	1410.575330729	22000.000	38000.000	0.3269
135	Spectrogram 1	1	1410.540664062	1410.575330729	22000.000	38000.000	0.3269
136	Waveform 1	1	1410.856664062	1410.859997396	22000.000	38000.000	0.6000
136	Spectrogram 1	1	1410.856664062	1410.859997396	22000.000	38000.000	0.6000
137	Waveform 1	1	1411.151330729	1411.181997396	22000.000	38000.000	0.1957
137	Spectrogram 1	1	1411.151330729	1411.181997396	22000.000	38000.000	0.1957
138	Waveform 1	1	1411.470664062	1411.475330729	22000.000	38000.000	0.2857
138	Spectrogram 1	1	1411.470664062	1411.475330729	22000.000	38000.000	0.2857
139	Waveform 1	1	1411.795997396	1411.810664062	22000.000	38000.000	0.2727
139	Spectrogram 1	1	1411.795997396	1411.810664062	22000.000	38000.000	0.2727
140	Waveform 1	1	1412.087330729	1412.105997396	22000.000	38000.000	0.1429
140	Spectrogram 1	1	1412.087330729	1412.105997396	22000.000	38000.000	0.1429
141	Waveform 1	1	1412.388664062	1412.433997396	22000.000	38000.000	0.2500
141	Spectrogram 1	1	1412.388664062	1412.433997396	22000.000	38000.000	0.2500
142	Waveform 1	1	1412.710664062	1412.716664062	22000.000	38000.000	0.3333
142	Spectrogram 1	1	1412.710664062	1412.716664062	22000.000	38000.000	0.3333
143	Waveform 1	1	1413.636664062	1413.665997396	22000.000	38000.000	0.2727
143	Spectrogram 1	1	1413.636664062	1413.665997396	22000.000	38000.000	0.2727
144	Waveform 1	1	1413.957330729	1413.961330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1413.957330729	1413.961330729	22000.000	38000.000	0.3333
145	Waveform 1	1	1414.398664062	1414.427330729	22000.000	38000.000	0.2093
145	Spectrogram 1	1	1414.398664062	1414.427330729	22000.000	38000.000	0.2093
146	Waveform 1	1	1414.997330729	1415.028664062	22000.000	38000.000	0.2553
146	Spectrogram 1	1	1414.997330729	1415.028664062	22000.000	38000.000	0.2553
147	Waveform 1	1	1415.735997396	1415.754664062	22000.000	38000.000	0.2857
147	Spectrogram 1	1	1415.735997396	1415.754664062	22000.000	38000.000	0.2857
148	Waveform 1	1	1416.461330729	1416.474664062	22000.000	38000.000	0.1500
148	Spectrogram 1	1	1416.461330729	1416.474664062	22000.000	38000.000	0.1500
149	Waveform 1	1	1417.053997396	1417.065330729	22000.000	38000.000	0.3529
149	Spectrogram 1	1	1417.053997396	1417.065330729	22000.000	38000.000	0.3529
150	Waveform 1	1	1417.652664062	1417.666664062	22000.000	38000.000	0.1905
150	Spectrogram 1	1	1417.652664062	1417.666664062	22000.000	38000.000	0.1905
151	Waveform 1	1	1418.427997396	1418.457997396	22000.000	38000.000	0.4444
151	Spectrogram 1	1	1418.427997396	1418.457997396	22000.000	38000.000	0.4444
152	Waveform 1	1	1418.734664062	1418.746664063	22000.000	38000.000	0.1667
152	Spectrogram 1	1	1418.734664062	1418.746664063	22000.000	38000.000	0.1667
153	Waveform 1	1	1419.036664062	1419.073997396	22000.000	38000.000	0.2321
153	Spectrogram 1	1	1419.036664062	1419.073997396	22000.000	38000.000	0.2321
154	Waveform 1	1	1419.163330729	1419.164664062	22000.000	38000.000	1.0000
154	Spectrogram 1	1	1419.163330729	1419.164664062	22000.000	38000.000	1.0000
155	Waveform 1	1	1419.641330729	1419.680664062	22000.000	38000.000	0.2542
155	Spectrogram 1	1	1419.641330729	1419.680664062	22000.000	38000.000	0.2542
156	Waveform 1	1	1419.815330729	1419.824664063	22000.000	38000.000	0.4286
156	Spectrogram 1	1	1419.815330729	1419.824664063	22000.000	38000.000	0.4286
157	Waveform 1	1	1420.102664063	1420.115330729	22000.000	38000.000	0.3684
157	Spectrogram 1	1	1420.102664063	1420.115330729	22000.000	38000.000	0.3684
158	Waveform 1	1	1420.403997396	1420.445997396	22000.000	38000.000	0.2698
158	Spectrogram 1	1	1420.403997396	1420.445997396	22000.000	38000.000	0.2698
159	Waveform 1	1	1420.729997396	1420.747997396	22000.000	38000.000	0.1852
159	Spectrogram 1	1	1420.729997396	1420.747997396	22000.000	38000.000	0.1852
160	Waveform 1	1	1421.040664062	1421.081330729	22000.000	38000.000	0.1475
160	Spectrogram 1	1	1421.040664062	1421.081330729	22000.000	38000.000	0.1475
161	Waveform 1	1	1421.215330729	1421.233997396	22000.000	38000.000	0.2143
161	Spectrogram 1	1	1421.215330729	1421.233997396	22000.000	38000.000	0.2143
162	Waveform 1	1	1421.522664062	1421.535997396	22000.000	38000.000	0.1000
162	Spectrogram 1	1	1421.522664062	1421.535997396	22000.000	38000.000	0.1000
163	Waveform 1	1	1421.813330729	1421.854664062	22000.000	38000.000	0.1613
163	Spectrogram 1	1	1421.813330729	1421.854664062	22000.000	38000.000	0.1613
164	Waveform 1	1	1421.995997396	1422.020664062	22000.000	38000.000	0.2162
164	Spectrogram 1	1	1421.995997396	1422.020664062	22000.000	38000.000	0.2162
165	Waveform 1	1	1422.341330729	1422.385997396	22000.000	38000.000	0.2090
165	Spectrogram 1	1	1422.341330729	1422.385997396	22000.000	38000.000	0.2090
166	Waveform 1	1	1422.656664062	1422.692664062	22000.000	38000.000	0.2778
166	Spectrogram 1	1	1422.656664062	1422.692664062	22000.000	38000.000	0.2778
167	Waveform 1	1	1422.945997396	1422.953330729	22000.000	38000.000	0.2727
167	Spectrogram 1	1	1422.945997396	1422.953330729	22000.000	38000.000	0.2727
168	Waveform 1	1	1423.259997396	1423.301997396	22000.000	38000.000	0.2540
168	Spectrogram 1	1	1423.259997396	1423.301997396	22000.000	38000.000	0.2540
169	Waveform 1	1	1423.897330729	1423.906664062	22000.000	38000.000	0.2857
169	Spectrogram 1	1	1423.897330729	1423.906664062	22000.000	38000.000	0.2857
170	Waveform 1	1	1424.253330729	1424.299997396	22000.000	38000.000	0.2286
170	Spectrogram 1	1	1424.253330729	1424.299997396	22000.000	38000.000	0.2286
171	Waveform 1	1	1424.923997396	1424.966664062	22000.000	38000.000	0.2344
171	Spectrogram 1	1	1424.923997396	1424.966664062	22000.000	38000.000	0.2344
172	Waveform 1	1	1425.276664063	1425.289997396	22000.000	38000.000	0.1500
172	Spectrogram 1	1	1425.276664063	1425.289997396	22000.000	38000.000	0.1500
173	Waveform 1	1	1425.569330729	1425.583330729	22000.000	38000.000	0.1905
173	Spectrogram 1	1	1425.569330729	1425.583330729	22000.000	38000.000	0.1905
174	Waveform 1	1	1425.891330729	1425.933330729	22000.000	38000.000	0.3016
174	Spectrogram 1	1	1425.891330729	1425.933330729	22000.000	38000.000	0.3016
