Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	1215.001997396	1215.003997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	1215.001997396	1215.003997396	38000.000	81000.000	1.0000
21	Waveform 1	1	1216.578664062	1216.580664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1216.578664062	1216.580664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1216.827330729	1216.829330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1216.827330729	1216.829330729	38000.000	81000.000	1.0000
23	Waveform 1	1	1216.925330729	1216.927330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1216.925330729	1216.927330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1217.083330729	1217.085330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1217.083330729	1217.085330729	38000.000	81000.000	1.0000
25	Waveform 1	1	1217.179330729	1217.181330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1217.179330729	1217.181330729	38000.000	81000.000	1.0000
26	Waveform 1	1	1217.275330729	1217.277330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1217.275330729	1217.277330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1217.550664062	1217.552664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1217.550664062	1217.552664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1217.766664063	1217.769330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1217.766664063	1217.769330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1217.877330729	1217.878664062	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1217.877330729	1217.878664062	38000.000	81000.000	1.0000
30	Waveform 1	1	1218.009330729	1218.011997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1218.009330729	1218.011997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1218.108664062	1218.109997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1218.108664062	1218.109997396	38000.000	81000.000	1.0000
32	Waveform 1	1	1218.205997396	1218.209330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1218.205997396	1218.209330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1218.302664062	1218.303997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1218.302664062	1218.303997396	38000.000	81000.000	1.0000
34	Waveform 1	1	1218.579330729	1218.581997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1218.579330729	1218.581997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1218.677997396	1218.680664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1218.677997396	1218.680664062	38000.000	81000.000	1.0000
36	Waveform 1	1	1218.770664062	1218.772664062	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1218.770664062	1218.772664062	38000.000	81000.000	1.0000
37	Waveform 1	1	1218.861997396	1218.864664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1218.861997396	1218.864664062	38000.000	81000.000	1.0000
38	Waveform 1	1	1218.968664063	1218.970664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1218.968664063	1218.970664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1219.253330729	1219.255997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1219.253330729	1219.255997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1219.443330729	1219.445997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1219.443330729	1219.445997396	38000.000	81000.000	1.0000
41	Waveform 1	1	1219.529330729	1219.531330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	1219.529330729	1219.531330729	38000.000	81000.000	1.0000
42	Waveform 1	1	1219.729997396	1219.737997396	38000.000	81000.000	0.4167
42	Spectrogram 1	1	1219.729997396	1219.737997396	38000.000	81000.000	0.4167
43	Waveform 1	1	1220.014664062	1220.016664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1220.014664062	1220.016664063	38000.000	81000.000	1.0000
44	Waveform 1	1	1220.302664062	1220.304664063	38000.000	81000.000	0.6667
44	Spectrogram 1	1	1220.302664062	1220.304664063	38000.000	81000.000	0.6667
45	Waveform 1	1	1623.397330729	1623.398664062	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1623.397330729	1623.398664062	38000.000	81000.000	1.0000
46	Waveform 1	1	1623.805330729	1623.806664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	1623.805330729	1623.806664062	38000.000	81000.000	1.0000
47	Waveform 1	1	1624.103997396	1624.105330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	1624.103997396	1624.105330729	38000.000	81000.000	1.0000
48	Waveform 1	1	1624.188664063	1624.189997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	1624.188664063	1624.189997396	38000.000	81000.000	1.0000
