Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	472.678664062	472.680664062	38000.000	81000.000	1.0000
1	Spectrogram 1	1	472.678664062	472.680664062	38000.000	81000.000	1.0000
2	Waveform 1	1	473.073330729	473.074664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	473.073330729	473.074664063	38000.000	81000.000	1.0000
3	Waveform 1	1	473.158664063	473.160664063	38000.000	81000.000	0.6667
3	Spectrogram 1	1	473.158664063	473.160664063	38000.000	81000.000	0.6667
4	Waveform 1	1	473.326664063	473.327997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	473.326664063	473.327997396	38000.000	81000.000	1.0000
5	Waveform 1	1	473.846664062	473.847997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	473.846664062	473.847997396	38000.000	81000.000	1.0000
6	Waveform 1	1	476.273330729	476.274664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	476.273330729	476.274664062	38000.000	81000.000	1.0000
7	Waveform 1	1	476.619330729	476.620664062	38000.000	81000.000	1.0000
7	Spectrogram 1	1	476.619330729	476.620664062	38000.000	81000.000	1.0000
8	Waveform 1	1	588.423997396	588.425330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	588.423997396	588.425330729	38000.000	81000.000	1.0000
9	Waveform 1	1	588.509997396	588.513330729	38000.000	81000.000	0.8000
9	Spectrogram 1	1	588.509997396	588.513330729	38000.000	81000.000	0.8000
10	Waveform 1	1	589.452664063	589.454664063	38000.000	81000.000	1.0000
10	Spectrogram 1	1	589.452664063	589.454664063	38000.000	81000.000	1.0000
11	Waveform 1	1	589.673330729	589.676664063	38000.000	81000.000	0.8000
11	Spectrogram 1	1	589.673330729	589.676664063	38000.000	81000.000	0.8000
12	Waveform 1	1	589.978664063	589.981330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	589.978664063	589.981330729	38000.000	81000.000	1.0000
13	Waveform 1	1	590.863330729	590.865997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	590.863330729	590.865997396	38000.000	81000.000	1.0000
14	Waveform 1	1	591.073330729	591.074664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	591.073330729	591.074664063	38000.000	81000.000	1.0000
15	Waveform 1	1	591.485330729	591.486664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	591.485330729	591.486664063	38000.000	81000.000	1.0000
16	Waveform 1	1	593.569330729	593.570664063	38000.000	81000.000	1.0000
16	Spectrogram 1	1	593.569330729	593.570664063	38000.000	81000.000	1.0000
17	Waveform 1	1	593.979330729	593.980664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	593.979330729	593.980664063	38000.000	81000.000	1.0000
18	Waveform 1	1	594.269997396	594.271997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	594.269997396	594.271997396	38000.000	81000.000	1.0000
19	Waveform 1	1	594.584664062	594.585997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	594.584664062	594.585997396	38000.000	81000.000	1.0000
20	Waveform 1	1	594.889997396	594.891330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	594.889997396	594.891330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1108.165330729	1108.166664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	1108.165330729	1108.166664062	38000.000	81000.000	1.0000
22	Waveform 1	1	1108.428664063	1108.429997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	1108.428664063	1108.429997396	38000.000	81000.000	1.0000
23	Waveform 1	1	1108.711997396	1108.713330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	1108.711997396	1108.713330729	38000.000	81000.000	1.0000
24	Waveform 1	1	1109.318664062	1109.319997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	1109.318664062	1109.319997396	38000.000	81000.000	1.0000
25	Waveform 1	1	1136.491330729	1136.492664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1136.491330729	1136.492664062	38000.000	81000.000	1.0000
26	Waveform 1	1	1268.617997396	1268.619330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1268.617997396	1268.619330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1396.261330729	1396.262664062	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1396.261330729	1396.262664062	38000.000	81000.000	1.0000
28	Waveform 1	1	1697.849997396	1697.851330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1697.849997396	1697.851330729	38000.000	81000.000	1.0000
29	Waveform 1	1	1698.121330729	1698.122664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1698.121330729	1698.122664063	38000.000	81000.000	1.0000
30	Waveform 1	1	1699.151330729	1699.153330729	38000.000	81000.000	0.6667
30	Spectrogram 1	1	1699.151330729	1699.153330729	38000.000	81000.000	0.6667
31	Waveform 1	1	1699.459997396	1699.461330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1699.459997396	1699.461330729	38000.000	81000.000	1.0000
32	Waveform 1	1	1700.265330729	1700.266664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1700.265330729	1700.266664063	38000.000	81000.000	1.0000
