Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	226.621997396	226.713330729	22000.000	38000.000	0.1168
1	Spectrogram 1	1	226.621997396	226.713330729	22000.000	38000.000	0.1168
2	Waveform 1	1	1780.671330729	1780.672664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	1780.671330729	1780.672664062	22000.000	38000.000	1.0000
3	Waveform 1	1	1780.774664062	1780.787997396	22000.000	38000.000	0.1500
3	Spectrogram 1	1	1780.774664062	1780.787997396	22000.000	38000.000	0.1500
4	Waveform 1	1	1781.355997396	1781.357330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	1781.355997396	1781.357330729	22000.000	38000.000	1.0000
5	Waveform 1	1	1781.831997396	1781.906664062	22000.000	38000.000	0.1250
5	Spectrogram 1	1	1781.831997396	1781.906664062	22000.000	38000.000	0.1250
6	Waveform 1	1	1784.230664062	1784.244664062	22000.000	38000.000	0.1429
6	Spectrogram 1	1	1784.230664062	1784.244664062	22000.000	38000.000	0.1429
7	Waveform 1	1	1784.743997396	1784.815997396	22000.000	38000.000	0.1111
7	Spectrogram 1	1	1784.743997396	1784.815997396	22000.000	38000.000	0.1111
8	Waveform 1	1	1784.890664063	1784.946664062	22000.000	38000.000	0.0952
8	Spectrogram 1	1	1784.890664063	1784.946664062	22000.000	38000.000	0.0952
9	Waveform 1	1	1785.330664062	1785.353997396	22000.000	38000.000	0.3143
9	Spectrogram 1	1	1785.330664062	1785.353997396	22000.000	38000.000	0.3143
10	Waveform 1	1	1787.439330729	1787.442664062	22000.000	38000.000	0.8000
10	Spectrogram 1	1	1787.439330729	1787.442664062	22000.000	38000.000	0.8000
11	Waveform 1	1	1790.917330729	1790.927997396	22000.000	38000.000	0.1875
11	Spectrogram 1	1	1790.917330729	1790.927997396	22000.000	38000.000	0.1875
12	Waveform 1	1	1791.455997396	1791.461330729	22000.000	38000.000	0.8750
12	Spectrogram 1	1	1791.455997396	1791.461330729	22000.000	38000.000	0.8750
13	Waveform 1	1	1791.543997396	1791.562664062	22000.000	38000.000	0.1786
13	Spectrogram 1	1	1791.543997396	1791.562664062	22000.000	38000.000	0.1786
14	Waveform 1	1	1792.247330729	1792.259330729	22000.000	38000.000	0.3333
14	Spectrogram 1	1	1792.247330729	1792.259330729	22000.000	38000.000	0.3333
15	Waveform 1	1	1792.353330729	1792.354664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	1792.353330729	1792.354664062	22000.000	38000.000	1.0000
16	Waveform 1	1	1792.714664062	1792.741997396	22000.000	38000.000	0.0732
16	Spectrogram 1	1	1792.714664062	1792.741997396	22000.000	38000.000	0.0732
