Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	182.221997396	182.223330729	38000.000	81000.000	1.0000
1	Spectrogram 1	1	182.221997396	182.223330729	38000.000	81000.000	1.0000
2	Waveform 1	1	230.595997396	230.597330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	230.595997396	230.597330729	38000.000	81000.000	1.0000
3	Waveform 1	1	230.678664062	230.679997396	38000.000	81000.000	1.0000
3	Spectrogram 1	1	230.678664062	230.679997396	38000.000	81000.000	1.0000
4	Waveform 1	1	247.423997396	247.425330729	38000.000	81000.000	1.0000
4	Spectrogram 1	1	247.423997396	247.425330729	38000.000	81000.000	1.0000
5	Waveform 1	1	247.515330729	247.516664062	38000.000	81000.000	1.0000
5	Spectrogram 1	1	247.515330729	247.516664062	38000.000	81000.000	1.0000
6	Waveform 1	1	263.750664062	263.751997396	38000.000	81000.000	1.0000
6	Spectrogram 1	1	263.750664062	263.751997396	38000.000	81000.000	1.0000
7	Waveform 1	1	264.349997396	264.351330729	38000.000	81000.000	1.0000
7	Spectrogram 1	1	264.349997396	264.351330729	38000.000	81000.000	1.0000
8	Waveform 1	1	264.713997396	264.715330729	38000.000	81000.000	1.0000
8	Spectrogram 1	1	264.713997396	264.715330729	38000.000	81000.000	1.0000
9	Waveform 1	1	264.798664062	264.799997396	38000.000	81000.000	1.0000
9	Spectrogram 1	1	264.798664062	264.799997396	38000.000	81000.000	1.0000
10	Waveform 1	1	310.362664063	310.363997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	310.362664063	310.363997396	38000.000	81000.000	1.0000
11	Waveform 1	1	311.382664062	311.383997396	38000.000	81000.000	1.0000
11	Spectrogram 1	1	311.382664062	311.383997396	38000.000	81000.000	1.0000
12	Waveform 1	1	316.813330729	316.814664063	38000.000	81000.000	1.0000
12	Spectrogram 1	1	316.813330729	316.814664063	38000.000	81000.000	1.0000
13	Waveform 1	1	317.071330729	317.072664062	38000.000	81000.000	1.0000
13	Spectrogram 1	1	317.071330729	317.072664062	38000.000	81000.000	1.0000
14	Waveform 1	1	317.188664062	317.191330729	38000.000	81000.000	1.0000
14	Spectrogram 1	1	317.188664062	317.191330729	38000.000	81000.000	1.0000
15	Waveform 1	1	317.663997396	317.665997396	38000.000	81000.000	1.0000
15	Spectrogram 1	1	317.663997396	317.665997396	38000.000	81000.000	1.0000
16	Waveform 1	1	317.955997396	317.959330729	38000.000	81000.000	1.0000
16	Spectrogram 1	1	317.955997396	317.959330729	38000.000	81000.000	1.0000
17	Waveform 1	1	318.401997396	318.404664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	318.401997396	318.404664062	38000.000	81000.000	1.0000
18	Waveform 1	1	318.703997396	318.706664063	38000.000	81000.000	1.0000
18	Spectrogram 1	1	318.703997396	318.706664063	38000.000	81000.000	1.0000
19	Waveform 1	1	318.990664063	318.993330729	38000.000	81000.000	0.7500
19	Spectrogram 1	1	318.990664063	318.993330729	38000.000	81000.000	0.7500
20	Waveform 1	1	319.085330729	319.086664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	319.085330729	319.086664063	38000.000	81000.000	1.0000
21	Waveform 1	1	322.257997396	322.259330729	38000.000	81000.000	1.0000
21	Spectrogram 1	1	322.257997396	322.259330729	38000.000	81000.000	1.0000
22	Waveform 1	1	322.448664062	322.449997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	322.448664062	322.449997396	38000.000	81000.000	1.0000
23	Waveform 1	1	324.489997396	324.491997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	324.489997396	324.491997396	38000.000	81000.000	1.0000
24	Waveform 1	1	324.858664062	324.859997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	324.858664062	324.859997396	38000.000	81000.000	1.0000
25	Waveform 1	1	334.722664062	334.723997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	334.722664062	334.723997396	38000.000	81000.000	1.0000
26	Waveform 1	1	335.055330729	335.057997396	38000.000	81000.000	0.5000
26	Spectrogram 1	1	335.055330729	335.057997396	38000.000	81000.000	0.5000
27	Waveform 1	1	335.697330729	335.699330729	38000.000	81000.000	0.6667
27	Spectrogram 1	1	335.697330729	335.699330729	38000.000	81000.000	0.6667
28	Waveform 1	1	336.363330729	336.365330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	336.363330729	336.365330729	38000.000	81000.000	1.0000
29	Waveform 1	1	337.511997396	337.513330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	337.511997396	337.513330729	38000.000	81000.000	1.0000
30	Waveform 1	1	339.777330729	339.779330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	339.777330729	339.779330729	38000.000	81000.000	1.0000
31	Waveform 1	1	340.093330729	340.094664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	340.093330729	340.094664062	38000.000	81000.000	1.0000
32	Waveform 1	1	341.387997396	341.389330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	341.387997396	341.389330729	38000.000	81000.000	1.0000
33	Waveform 1	1	341.867330729	341.869330729	38000.000	81000.000	0.6667
33	Spectrogram 1	1	341.867330729	341.869330729	38000.000	81000.000	0.6667
34	Waveform 1	1	342.265997396	342.267330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	342.265997396	342.267330729	38000.000	81000.000	1.0000
35	Waveform 1	1	369.545997396	369.547330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	369.545997396	369.547330729	38000.000	81000.000	1.0000
36	Waveform 1	1	412.724664062	412.726664062	38000.000	81000.000	0.6667
36	Spectrogram 1	1	412.724664062	412.726664062	38000.000	81000.000	0.6667
37	Waveform 1	1	413.019330729	413.021330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	413.019330729	413.021330729	38000.000	81000.000	1.0000
38	Waveform 1	1	413.316664062	413.318664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	413.316664062	413.318664062	38000.000	81000.000	1.0000
39	Waveform 1	1	413.611330729	413.613997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	413.611330729	413.613997396	38000.000	81000.000	1.0000
40	Waveform 1	1	414.216664063	414.218664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	414.216664063	414.218664063	38000.000	81000.000	1.0000
41	Waveform 1	1	414.511997396	414.515330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	414.511997396	414.515330729	38000.000	81000.000	1.0000
42	Waveform 1	1	414.615997396	414.619330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	414.615997396	414.619330729	38000.000	81000.000	1.0000
43	Waveform 1	1	414.719997396	414.723330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	414.719997396	414.723330729	38000.000	81000.000	1.0000
44	Waveform 1	1	415.015997396	415.017997396	38000.000	81000.000	1.0000
44	Spectrogram 1	1	415.015997396	415.017997396	38000.000	81000.000	1.0000
45	Waveform 1	1	415.423330729	415.425330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	415.423330729	415.425330729	38000.000	81000.000	1.0000
46	Waveform 1	1	416.329330729	416.331330729	38000.000	81000.000	0.6667
46	Spectrogram 1	1	416.329330729	416.331330729	38000.000	81000.000	0.6667
47	Waveform 1	1	418.648664063	418.650664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	418.648664063	418.650664062	38000.000	81000.000	1.0000
48	Waveform 1	1	418.702664062	418.703997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	418.702664062	418.703997396	38000.000	81000.000	1.0000
49	Waveform 1	1	419.487330729	419.488664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	419.487330729	419.488664062	38000.000	81000.000	1.0000
50	Waveform 1	1	419.683330729	419.684664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	419.683330729	419.684664063	38000.000	81000.000	1.0000
51	Waveform 1	1	421.298664062	421.304664062	38000.000	81000.000	0.2222
51	Spectrogram 1	1	421.298664062	421.304664062	38000.000	81000.000	0.2222
52	Waveform 1	1	423.340664062	423.341997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	423.340664062	423.341997396	38000.000	81000.000	1.0000
53	Waveform 1	1	445.498664062	445.499997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	445.498664062	445.499997396	38000.000	81000.000	1.0000
54	Waveform 1	1	446.198664062	446.199997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	446.198664062	446.199997396	38000.000	81000.000	1.0000
55	Waveform 1	1	446.961330729	446.963330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	446.961330729	446.963330729	38000.000	81000.000	1.0000
56	Waveform 1	1	447.259330729	447.260664062	38000.000	81000.000	1.0000
56	Spectrogram 1	1	447.259330729	447.260664062	38000.000	81000.000	1.0000
57	Waveform 1	1	448.335330729	448.336664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	448.335330729	448.336664063	38000.000	81000.000	1.0000
58	Waveform 1	1	448.880664062	448.881997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	448.880664062	448.881997396	38000.000	81000.000	1.0000
59	Waveform 1	1	449.181997396	449.183997396	38000.000	81000.000	0.6667
59	Spectrogram 1	1	449.181997396	449.183997396	38000.000	81000.000	0.6667
60	Waveform 1	1	449.494664063	449.496664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	449.494664063	449.496664062	38000.000	81000.000	1.0000
61	Waveform 1	1	566.119330729	566.122664063	38000.000	81000.000	0.6000
61	Spectrogram 1	1	566.119330729	566.122664063	38000.000	81000.000	0.6000
62	Waveform 1	1	566.347330729	566.350664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	566.347330729	566.350664063	38000.000	81000.000	1.0000
63	Waveform 1	1	566.676664063	566.679997396	38000.000	81000.000	0.8000
63	Spectrogram 1	1	566.676664063	566.679997396	38000.000	81000.000	0.8000
64	Waveform 1	1	566.782664063	566.784664063	38000.000	81000.000	1.0000
64	Spectrogram 1	1	566.782664063	566.784664063	38000.000	81000.000	1.0000
65	Waveform 1	1	567.095330729	567.098664063	38000.000	81000.000	0.6000
65	Spectrogram 1	1	567.095330729	567.098664063	38000.000	81000.000	0.6000
66	Waveform 1	1	567.203330729	567.207330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	567.203330729	567.207330729	38000.000	81000.000	1.0000
67	Waveform 1	1	567.417997396	567.420664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	567.417997396	567.420664063	38000.000	81000.000	1.0000
68	Waveform 1	1	567.905330729	567.907330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	567.905330729	567.907330729	38000.000	81000.000	1.0000
69	Waveform 1	1	568.307997396	568.309330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	568.307997396	568.309330729	38000.000	81000.000	1.0000
70	Waveform 1	1	634.889997396	634.891330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	634.889997396	634.891330729	38000.000	81000.000	1.0000
71	Waveform 1	1	637.150664063	637.152664063	38000.000	81000.000	1.0000
71	Spectrogram 1	1	637.150664063	637.152664063	38000.000	81000.000	1.0000
72	Waveform 1	1	650.771997396	650.773330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	650.771997396	650.773330729	38000.000	81000.000	1.0000
73	Waveform 1	1	651.730664063	651.731997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	651.730664063	651.731997396	38000.000	81000.000	1.0000
74	Waveform 1	1	684.003330729	684.004664063	38000.000	81000.000	1.0000
74	Spectrogram 1	1	684.003330729	684.004664063	38000.000	81000.000	1.0000
75	Waveform 1	1	686.433330729	686.435330729	38000.000	81000.000	0.6667
75	Spectrogram 1	1	686.433330729	686.435330729	38000.000	81000.000	0.6667
76	Waveform 1	1	686.639330729	686.641330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	686.639330729	686.641330729	38000.000	81000.000	1.0000
77	Waveform 1	1	687.401997396	687.403330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	687.401997396	687.403330729	38000.000	81000.000	1.0000
78	Waveform 1	1	778.673997396	778.675330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	778.673997396	778.675330729	38000.000	81000.000	1.0000
79	Waveform 1	1	780.257330729	780.258664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	780.257330729	780.258664063	38000.000	81000.000	1.0000
80	Waveform 1	1	780.360664063	780.361997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	780.360664063	780.361997396	38000.000	81000.000	1.0000
81	Waveform 1	1	780.665997396	780.667330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	780.665997396	780.667330729	38000.000	81000.000	1.0000
82	Waveform 1	1	780.965330729	780.966664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	780.965330729	780.966664063	38000.000	81000.000	1.0000
83	Waveform 1	1	781.269997396	781.272664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	781.269997396	781.272664063	38000.000	81000.000	1.0000
84	Waveform 1	1	781.571330729	781.573330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	781.571330729	781.573330729	38000.000	81000.000	1.0000
85	Waveform 1	1	781.967997396	781.969997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	781.967997396	781.969997396	38000.000	81000.000	1.0000
86	Waveform 1	1	798.192664063	798.194664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	798.192664063	798.194664063	38000.000	81000.000	1.0000
87	Waveform 1	1	798.295997396	798.297330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	798.295997396	798.297330729	38000.000	81000.000	1.0000
88	Waveform 1	1	798.395330729	798.397330729	38000.000	81000.000	0.6667
88	Spectrogram 1	1	798.395330729	798.397330729	38000.000	81000.000	0.6667
89	Waveform 1	1	798.684664063	798.686664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	798.684664063	798.686664063	38000.000	81000.000	1.0000
90	Waveform 1	1	798.981330729	798.983997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	798.981330729	798.983997396	38000.000	81000.000	1.0000
91	Waveform 1	1	799.279997396	799.282664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	799.279997396	799.282664063	38000.000	81000.000	1.0000
92	Waveform 1	1	799.587330729	799.588664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	799.587330729	799.588664063	38000.000	81000.000	1.0000
93	Waveform 1	1	799.984664063	799.985997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	799.984664063	799.985997396	38000.000	81000.000	1.0000
94	Waveform 1	1	800.186664063	800.187997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	800.186664063	800.187997396	38000.000	81000.000	1.0000
95	Waveform 1	1	814.147997396	814.149330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	814.147997396	814.149330729	38000.000	81000.000	1.0000
96	Waveform 1	1	814.527330729	814.528664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	814.527330729	814.528664063	38000.000	81000.000	1.0000
97	Waveform 1	1	815.066664063	815.069330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	815.066664063	815.069330729	38000.000	81000.000	1.0000
98	Waveform 1	1	815.370664063	815.373330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	815.370664063	815.373330729	38000.000	81000.000	1.0000
