Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.044664062	5.054664063	22000.000	38000.000	0.7333
1	Spectrogram 1	1	5.044664062	5.054664063	22000.000	38000.000	0.7333
2	Waveform 1	1	5.988664063	5.999330729	22000.000	38000.000	0.6875
2	Spectrogram 1	1	5.988664063	5.999330729	22000.000	38000.000	0.6875
3	Waveform 1	1	6.569997396	6.579997396	22000.000	38000.000	0.4000
3	Spectrogram 1	1	6.569997396	6.579997396	22000.000	38000.000	0.4000
4	Waveform 1	1	7.378664063	7.397997396	22000.000	38000.000	0.7586
4	Spectrogram 1	1	7.378664063	7.397997396	22000.000	38000.000	0.7586
5	Waveform 1	1	7.848664063	7.872664063	22000.000	38000.000	0.4444
5	Spectrogram 1	1	7.848664063	7.872664063	22000.000	38000.000	0.4444
6	Waveform 1	1	8.087330729	8.113330729	22000.000	38000.000	0.6154
6	Spectrogram 1	1	8.087330729	8.113330729	22000.000	38000.000	0.6154
7	Waveform 1	1	8.331330729	8.355330729	22000.000	38000.000	0.5278
7	Spectrogram 1	1	8.331330729	8.355330729	22000.000	38000.000	0.5278
8	Waveform 1	1	9.251330729	9.293997396	22000.000	38000.000	0.4375
8	Spectrogram 1	1	9.251330729	9.293997396	22000.000	38000.000	0.4375
9	Waveform 1	1	10.197330729	10.199330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	10.197330729	10.199330729	22000.000	38000.000	1.0000
10	Waveform 1	1	10.423997396	10.467330729	22000.000	38000.000	0.6615
10	Spectrogram 1	1	10.423997396	10.467330729	22000.000	38000.000	0.6615
11	Waveform 1	1	11.381330729	11.431997396	22000.000	38000.000	0.4605
11	Spectrogram 1	1	11.381330729	11.431997396	22000.000	38000.000	0.4605
12	Waveform 1	1	11.752664063	11.755997396	22000.000	38000.000	0.6000
12	Spectrogram 1	1	11.752664063	11.755997396	22000.000	38000.000	0.6000
13	Waveform 1	1	12.111330729	12.164664062	22000.000	38000.000	0.5500
13	Spectrogram 1	1	12.111330729	12.164664062	22000.000	38000.000	0.5500
14	Waveform 1	1	13.091330729	13.132664062	22000.000	38000.000	0.5806
14	Spectrogram 1	1	13.091330729	13.132664062	22000.000	38000.000	0.5806
15	Waveform 1	1	13.585330729	13.598664063	22000.000	38000.000	0.3000
15	Spectrogram 1	1	13.585330729	13.598664063	22000.000	38000.000	0.3000
16	Waveform 1	1	13.949330729	13.993330729	22000.000	38000.000	0.5152
16	Spectrogram 1	1	13.949330729	13.993330729	22000.000	38000.000	0.5152
17	Waveform 1	1	14.300664063	14.307997396	22000.000	38000.000	0.3636
17	Spectrogram 1	1	14.300664063	14.307997396	22000.000	38000.000	0.3636
18	Waveform 1	1	14.786664062	14.830664063	22000.000	38000.000	0.7576
18	Spectrogram 1	1	14.786664062	14.830664063	22000.000	38000.000	0.7576
19	Waveform 1	1	15.860664062	15.900664063	22000.000	38000.000	0.5833
19	Spectrogram 1	1	15.860664062	15.900664063	22000.000	38000.000	0.5833
20	Waveform 1	1	16.690664063	16.720664062	22000.000	38000.000	0.5556
20	Spectrogram 1	1	16.690664063	16.720664062	22000.000	38000.000	0.5556
21	Waveform 1	1	17.639330729	17.681997396	22000.000	38000.000	0.3438
21	Spectrogram 1	1	17.639330729	17.681997396	22000.000	38000.000	0.3438
22	Waveform 1	1	18.121330729	18.144664062	22000.000	38000.000	0.3429
22	Spectrogram 1	1	18.121330729	18.144664062	22000.000	38000.000	0.3429
23	Waveform 1	1	18.967997396	18.978664063	22000.000	38000.000	0.3750
23	Spectrogram 1	1	18.967997396	18.978664063	22000.000	38000.000	0.3750
24	Waveform 1	1	19.561997396	19.571330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	19.561997396	19.571330729	22000.000	38000.000	0.2857
25	Waveform 1	1	20.171997396	20.186664063	22000.000	38000.000	0.2727
25	Spectrogram 1	1	20.171997396	20.186664063	22000.000	38000.000	0.2727
26	Waveform 1	1	27.360664062	27.363330729	22000.000	38000.000	1.0000
26	Spectrogram 1	1	27.360664062	27.363330729	22000.000	38000.000	1.0000
27	Waveform 1	1	29.749997396	29.754664063	22000.000	38000.000	0.2857
27	Spectrogram 1	1	29.749997396	29.754664063	22000.000	38000.000	0.2857
28	Waveform 1	1	30.587997396	30.591330729	22000.000	38000.000	0.4000
28	Spectrogram 1	1	30.587997396	30.591330729	22000.000	38000.000	0.4000
29	Waveform 1	1	31.439330729	31.449997396	22000.000	38000.000	0.3125
29	Spectrogram 1	1	31.439330729	31.449997396	22000.000	38000.000	0.3125
30	Waveform 1	1	32.298664063	32.301330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	32.298664063	32.301330729	22000.000	38000.000	0.5000
31	Waveform 1	1	48.405997396	48.409997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	48.405997396	48.409997396	22000.000	38000.000	0.5000
32	Waveform 1	1	49.750664063	49.756664063	22000.000	38000.000	0.4444
32	Spectrogram 1	1	49.750664063	49.756664063	22000.000	38000.000	0.4444
33	Waveform 1	1	50.489330729	50.499997396	22000.000	38000.000	0.8750
33	Spectrogram 1	1	50.489330729	50.499997396	22000.000	38000.000	0.8750
34	Waveform 1	1	50.876664062	50.881330729	22000.000	38000.000	0.7143
34	Spectrogram 1	1	50.876664062	50.881330729	22000.000	38000.000	0.7143
35	Waveform 1	1	51.579330729	51.591997396	22000.000	38000.000	0.3684
35	Spectrogram 1	1	51.579330729	51.591997396	22000.000	38000.000	0.3684
36	Waveform 1	1	51.943330729	51.961997396	22000.000	38000.000	0.3571
36	Spectrogram 1	1	51.943330729	51.961997396	22000.000	38000.000	0.3571
37	Waveform 1	1	52.654664063	52.676664063	22000.000	38000.000	0.3939
37	Spectrogram 1	1	52.654664063	52.676664063	22000.000	38000.000	0.3939
38	Waveform 1	1	52.805997396	52.825330729	22000.000	38000.000	0.1724
38	Spectrogram 1	1	52.805997396	52.825330729	22000.000	38000.000	0.1724
39	Waveform 1	1	53.627997396	53.651997396	22000.000	38000.000	0.5833
39	Spectrogram 1	1	53.627997396	53.651997396	22000.000	38000.000	0.5833
40	Waveform 1	1	54.581330729	54.593997396	22000.000	38000.000	0.3684
40	Spectrogram 1	1	54.581330729	54.593997396	22000.000	38000.000	0.3684
41	Waveform 1	1	55.520664063	55.544664062	22000.000	38000.000	0.5000
41	Spectrogram 1	1	55.520664063	55.544664062	22000.000	38000.000	0.5000
42	Waveform 1	1	55.763997396	55.777330729	22000.000	38000.000	0.7500
42	Spectrogram 1	1	55.763997396	55.777330729	22000.000	38000.000	0.7500
43	Waveform 1	1	58.574664062	58.579997396	22000.000	38000.000	0.3750
43	Spectrogram 1	1	58.574664062	58.579997396	22000.000	38000.000	0.3750
44	Waveform 1	1	68.771330729	68.776664062	22000.000	38000.000	0.3750
44	Spectrogram 1	1	68.771330729	68.776664062	22000.000	38000.000	0.3750
45	Waveform 1	1	69.501330729	69.512664062	22000.000	38000.000	0.2353
45	Spectrogram 1	1	69.501330729	69.512664062	22000.000	38000.000	0.2353
46	Waveform 1	1	90.851330729	90.852664062	22000.000	38000.000	1.0000
46	Spectrogram 1	1	90.851330729	90.852664062	22000.000	38000.000	1.0000
47	Waveform 1	1	92.683997396	92.685330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	92.683997396	92.685330729	22000.000	38000.000	1.0000
48	Waveform 1	1	93.282664062	93.302664062	22000.000	38000.000	0.4667
48	Spectrogram 1	1	93.282664062	93.302664062	22000.000	38000.000	0.4667
49	Waveform 1	1	93.566664062	93.571330729	22000.000	38000.000	0.4286
49	Spectrogram 1	1	93.566664062	93.571330729	22000.000	38000.000	0.4286
50	Waveform 1	1	93.665997396	93.675330729	22000.000	38000.000	0.3571
50	Spectrogram 1	1	93.665997396	93.675330729	22000.000	38000.000	0.3571
51	Waveform 1	1	93.769997396	93.778664062	22000.000	38000.000	0.5385
51	Spectrogram 1	1	93.769997396	93.778664062	22000.000	38000.000	0.5385
52	Waveform 1	1	94.066664062	94.094664062	22000.000	38000.000	0.5476
52	Spectrogram 1	1	94.066664062	94.094664062	22000.000	38000.000	0.5476
