Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	632.795997396	632.799330729	22000.000	38000.000	0.4000
1	Spectrogram 1	1	632.795997396	632.799330729	22000.000	38000.000	0.4000
2	Waveform 1	1	633.090664063	633.091997396	22000.000	38000.000	1.0000
2	Spectrogram 1	1	633.090664063	633.091997396	22000.000	38000.000	1.0000
3	Waveform 1	1	633.393330729	633.395330729	22000.000	38000.000	1.0000
3	Spectrogram 1	1	633.393330729	633.395330729	22000.000	38000.000	1.0000
4	Waveform 1	1	633.498664063	633.499997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	633.498664063	633.499997396	22000.000	38000.000	1.0000
5	Waveform 1	1	633.683997396	633.697997396	22000.000	38000.000	0.6190
5	Spectrogram 1	1	633.683997396	633.697997396	22000.000	38000.000	0.6190
6	Waveform 1	1	633.789330729	633.793997396	22000.000	38000.000	0.5714
6	Spectrogram 1	1	633.789330729	633.793997396	22000.000	38000.000	0.5714
7	Waveform 1	1	633.899330729	633.900664063	22000.000	38000.000	1.0000
7	Spectrogram 1	1	633.899330729	633.900664063	22000.000	38000.000	1.0000
8	Waveform 1	1	634.122664063	634.124664063	22000.000	38000.000	0.6667
8	Spectrogram 1	1	634.122664063	634.124664063	22000.000	38000.000	0.6667
9	Waveform 1	1	634.589330729	634.590664063	22000.000	38000.000	1.0000
9	Spectrogram 1	1	634.589330729	634.590664063	22000.000	38000.000	1.0000
10	Waveform 1	1	634.688664063	634.693330729	22000.000	38000.000	0.4286
10	Spectrogram 1	1	634.688664063	634.693330729	22000.000	38000.000	0.4286
11	Waveform 1	1	635.190664063	635.193997396	22000.000	38000.000	0.6000
11	Spectrogram 1	1	635.190664063	635.193997396	22000.000	38000.000	0.6000
12	Waveform 1	1	635.297997396	635.302664063	22000.000	38000.000	0.2857
12	Spectrogram 1	1	635.297997396	635.302664063	22000.000	38000.000	0.2857
13	Waveform 1	1	635.407997396	635.426664063	22000.000	38000.000	0.7143
13	Spectrogram 1	1	635.407997396	635.426664063	22000.000	38000.000	0.7143
14	Waveform 1	1	635.509997396	635.529997396	22000.000	38000.000	0.3667
14	Spectrogram 1	1	635.509997396	635.529997396	22000.000	38000.000	0.3667
15	Waveform 1	1	635.623330729	635.624664063	22000.000	38000.000	1.0000
15	Spectrogram 1	1	635.623330729	635.624664063	22000.000	38000.000	1.0000
16	Waveform 1	1	635.721997396	635.732664063	22000.000	38000.000	0.3750
16	Spectrogram 1	1	635.721997396	635.732664063	22000.000	38000.000	0.3750
17	Waveform 1	1	635.830664063	635.843997396	22000.000	38000.000	0.5000
17	Spectrogram 1	1	635.830664063	635.843997396	22000.000	38000.000	0.5000
18	Waveform 1	1	636.028664063	636.048664063	22000.000	38000.000	0.5333
18	Spectrogram 1	1	636.028664063	636.048664063	22000.000	38000.000	0.5333
19	Waveform 1	1	636.133997396	636.139330729	22000.000	38000.000	0.5000
19	Spectrogram 1	1	636.133997396	636.139330729	22000.000	38000.000	0.5000
20	Waveform 1	1	636.231997396	636.249330729	22000.000	38000.000	0.3077
20	Spectrogram 1	1	636.231997396	636.249330729	22000.000	38000.000	0.3077
21	Waveform 1	1	636.338664063	636.357330729	22000.000	38000.000	0.5357
21	Spectrogram 1	1	636.338664063	636.357330729	22000.000	38000.000	0.5357
22	Waveform 1	1	636.543330729	636.545997396	22000.000	38000.000	0.7500
22	Spectrogram 1	1	636.543330729	636.545997396	22000.000	38000.000	0.7500
23	Waveform 1	1	637.325997396	637.327997396	22000.000	38000.000	1.0000
23	Spectrogram 1	1	637.325997396	637.327997396	22000.000	38000.000	1.0000
24	Waveform 1	1	637.436664063	637.440664063	22000.000	38000.000	0.6667
24	Spectrogram 1	1	637.436664063	637.440664063	22000.000	38000.000	0.6667
25	Waveform 1	1	1009.819997396	1009.821330729	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1009.819997396	1009.821330729	22000.000	38000.000	1.0000
26	Waveform 1	1	1398.890664063	1398.898664062	22000.000	38000.000	0.1667
26	Spectrogram 1	1	1398.890664063	1398.898664062	22000.000	38000.000	0.1667
27	Waveform 1	1	1399.139997396	1399.167330729	22000.000	38000.000	0.3171
27	Spectrogram 1	1	1399.139997396	1399.167330729	22000.000	38000.000	0.3171
28	Waveform 1	1	1399.503997396	1399.505997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1399.503997396	1399.505997396	22000.000	38000.000	1.0000
29	Waveform 1	1	1399.715330729	1399.728664063	22000.000	38000.000	0.3500
29	Spectrogram 1	1	1399.715330729	1399.728664063	22000.000	38000.000	0.3500
30	Waveform 1	1	1400.067997396	1400.075330729	22000.000	38000.000	0.1818
30	Spectrogram 1	1	1400.067997396	1400.075330729	22000.000	38000.000	0.1818
31	Waveform 1	1	1400.510664062	1400.536664062	22000.000	38000.000	0.5128
31	Spectrogram 1	1	1400.510664062	1400.536664062	22000.000	38000.000	0.5128
32	Waveform 1	1	1400.978664063	1400.995330729	22000.000	38000.000	0.3600
32	Spectrogram 1	1	1400.978664063	1400.995330729	22000.000	38000.000	0.3600
33	Waveform 1	1	1401.449997396	1401.485997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	1401.449997396	1401.485997396	22000.000	38000.000	0.5000
34	Waveform 1	1	1401.693330729	1401.737330729	22000.000	38000.000	0.4242
34	Spectrogram 1	1	1401.693330729	1401.737330729	22000.000	38000.000	0.4242
35	Waveform 1	1	1402.039997396	1402.071330729	22000.000	38000.000	0.2340
35	Spectrogram 1	1	1402.039997396	1402.071330729	22000.000	38000.000	0.2340
36	Waveform 1	1	1402.267997396	1402.309997396	22000.000	38000.000	0.2857
36	Spectrogram 1	1	1402.267997396	1402.309997396	22000.000	38000.000	0.2857
37	Waveform 1	1	1402.731330729	1402.757997396	22000.000	38000.000	0.4000
37	Spectrogram 1	1	1402.731330729	1402.757997396	22000.000	38000.000	0.4000
38	Waveform 1	1	1403.064664063	1403.122664063	22000.000	38000.000	0.4483
38	Spectrogram 1	1	1403.064664063	1403.122664063	22000.000	38000.000	0.4483
39	Waveform 1	1	1403.531997396	1403.571330729	22000.000	38000.000	0.5593
39	Spectrogram 1	1	1403.531997396	1403.571330729	22000.000	38000.000	0.5593
40	Waveform 1	1	1403.763997396	1403.825997396	22000.000	38000.000	0.4731
40	Spectrogram 1	1	1403.763997396	1403.825997396	22000.000	38000.000	0.4731
41	Waveform 1	1	1403.998664062	1404.031997396	22000.000	38000.000	0.1800
41	Spectrogram 1	1	1403.998664062	1404.031997396	22000.000	38000.000	0.1800
42	Waveform 1	1	1404.344664062	1404.419997396	22000.000	38000.000	0.4071
42	Spectrogram 1	1	1404.344664062	1404.419997396	22000.000	38000.000	0.4071
43	Waveform 1	1	1404.581330729	1404.646664062	22000.000	38000.000	0.5204
43	Spectrogram 1	1	1404.581330729	1404.646664062	22000.000	38000.000	0.5204
44	Waveform 1	1	1404.818664062	1404.853997396	22000.000	38000.000	0.5472
44	Spectrogram 1	1	1404.818664062	1404.853997396	22000.000	38000.000	0.5472
45	Waveform 1	1	1405.035997396	1405.086664062	22000.000	38000.000	0.5526
45	Spectrogram 1	1	1405.035997396	1405.086664062	22000.000	38000.000	0.5526
46	Waveform 1	1	1405.482664062	1405.554664063	22000.000	38000.000	0.5000
46	Spectrogram 1	1	1405.482664062	1405.554664063	22000.000	38000.000	0.5000
47	Waveform 1	1	1405.723997396	1405.751330729	22000.000	38000.000	0.5122
47	Spectrogram 1	1	1405.723997396	1405.751330729	22000.000	38000.000	0.5122
48	Waveform 1	1	1406.289330729	1406.363330729	22000.000	38000.000	0.5225
48	Spectrogram 1	1	1406.289330729	1406.363330729	22000.000	38000.000	0.5225
49	Waveform 1	1	1406.645997396	1406.682664062	22000.000	38000.000	0.4000
49	Spectrogram 1	1	1406.645997396	1406.682664062	22000.000	38000.000	0.4000
50	Waveform 1	1	1407.119330729	1407.191997396	22000.000	38000.000	0.2752
50	Spectrogram 1	1	1407.119330729	1407.191997396	22000.000	38000.000	0.2752
51	Waveform 1	1	1407.355330729	1407.409997396	22000.000	38000.000	0.4756
51	Spectrogram 1	1	1407.355330729	1407.409997396	22000.000	38000.000	0.4756
52	Waveform 1	1	1407.715330729	1407.751330729	22000.000	38000.000	0.3148
52	Spectrogram 1	1	1407.715330729	1407.751330729	22000.000	38000.000	0.3148
53	Waveform 1	1	1407.842664063	1407.877330729	22000.000	38000.000	0.4423
53	Spectrogram 1	1	1407.842664063	1407.877330729	22000.000	38000.000	0.4423
54	Waveform 1	1	1408.048664062	1408.103330729	22000.000	38000.000	0.5122
54	Spectrogram 1	1	1408.048664062	1408.103330729	22000.000	38000.000	0.5122
55	Waveform 1	1	1408.526664063	1408.581997396	22000.000	38000.000	0.5181
55	Spectrogram 1	1	1408.526664063	1408.581997396	22000.000	38000.000	0.5181
56	Waveform 1	1	1408.879330729	1408.907997396	22000.000	38000.000	0.4419
56	Spectrogram 1	1	1408.879330729	1408.907997396	22000.000	38000.000	0.4419
57	Waveform 1	1	1409.484664062	1409.547997396	22000.000	38000.000	0.3474
57	Spectrogram 1	1	1409.484664062	1409.547997396	22000.000	38000.000	0.3474
58	Waveform 1	1	1409.971997396	1409.996664063	22000.000	38000.000	0.5946
58	Spectrogram 1	1	1409.971997396	1409.996664063	22000.000	38000.000	0.5946
59	Waveform 1	1	1410.337997396	1410.386664062	22000.000	38000.000	0.4384
59	Spectrogram 1	1	1410.337997396	1410.386664062	22000.000	38000.000	0.4384
60	Waveform 1	1	1410.491997396	1410.524664062	22000.000	38000.000	0.3878
60	Spectrogram 1	1	1410.491997396	1410.524664062	22000.000	38000.000	0.3878
61	Waveform 1	1	1410.729330729	1410.751330729	22000.000	38000.000	0.2727
61	Spectrogram 1	1	1410.729330729	1410.751330729	22000.000	38000.000	0.2727
62	Waveform 1	1	1411.090664062	1411.104664062	22000.000	38000.000	0.4286
62	Spectrogram 1	1	1411.090664062	1411.104664062	22000.000	38000.000	0.4286
63	Waveform 1	1	1411.570664062	1411.624664062	22000.000	38000.000	0.4444
63	Spectrogram 1	1	1411.570664062	1411.624664062	22000.000	38000.000	0.4444
64	Waveform 1	1	1411.931997396	1411.942664062	22000.000	38000.000	0.3750
64	Spectrogram 1	1	1411.931997396	1411.942664062	22000.000	38000.000	0.3750
65	Waveform 1	1	1412.538664062	1412.582664063	22000.000	38000.000	0.3788
65	Spectrogram 1	1	1412.538664062	1412.582664063	22000.000	38000.000	0.3788
66	Waveform 1	1	1413.380664063	1413.401330729	22000.000	38000.000	0.3548
66	Spectrogram 1	1	1413.380664063	1413.401330729	22000.000	38000.000	0.3548
67	Waveform 1	1	1414.749997396	1414.752664062	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1414.749997396	1414.752664062	22000.000	38000.000	0.5000
