Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	1578.339997396	1578.343997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1578.339997396	1578.343997396	38000.000	81000.000	1.0000
52	Waveform 1	1	1578.520664062	1578.524664062	38000.000	81000.000	0.6667
52	Spectrogram 1	1	1578.520664062	1578.524664062	38000.000	81000.000	0.6667
53	Waveform 1	1	1578.681997396	1578.688664063	38000.000	81000.000	0.9000
53	Spectrogram 1	1	1578.681997396	1578.688664063	38000.000	81000.000	0.9000
54	Waveform 1	1	1578.758664062	1578.763330729	38000.000	81000.000	0.8571
54	Spectrogram 1	1	1578.758664062	1578.763330729	38000.000	81000.000	0.8571
55	Waveform 1	1	1578.844664062	1578.851330729	38000.000	81000.000	0.9000
55	Spectrogram 1	1	1578.844664062	1578.851330729	38000.000	81000.000	0.9000
56	Waveform 1	1	1578.933997396	1578.939330729	38000.000	81000.000	0.7500
56	Spectrogram 1	1	1578.933997396	1578.939330729	38000.000	81000.000	0.7500
57	Waveform 1	1	1579.001997396	1579.007997396	38000.000	81000.000	0.8889
57	Spectrogram 1	1	1579.001997396	1579.007997396	38000.000	81000.000	0.8889
58	Waveform 1	1	1579.079997396	1579.085997396	38000.000	81000.000	0.8889
58	Spectrogram 1	1	1579.079997396	1579.085997396	38000.000	81000.000	0.8889
59	Waveform 1	1	1579.169330729	1579.181997396	38000.000	81000.000	0.6842
59	Spectrogram 1	1	1579.169330729	1579.181997396	38000.000	81000.000	0.6842
60	Waveform 1	1	1579.258664062	1579.263997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	1579.258664062	1579.263997396	38000.000	81000.000	0.7500
61	Waveform 1	1	1579.324664063	1579.339330729	38000.000	81000.000	0.7727
61	Spectrogram 1	1	1579.324664063	1579.339330729	38000.000	81000.000	0.7727
62	Waveform 1	1	1579.400664063	1579.403330729	38000.000	81000.000	0.7500
62	Spectrogram 1	1	1579.400664063	1579.403330729	38000.000	81000.000	0.7500
63	Waveform 1	1	1579.479997396	1579.491330729	38000.000	81000.000	0.7647
63	Spectrogram 1	1	1579.479997396	1579.491330729	38000.000	81000.000	0.7647
64	Waveform 1	1	1579.556664062	1579.561997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1579.556664062	1579.561997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1579.627330729	1579.637997396	38000.000	81000.000	0.8125
65	Spectrogram 1	1	1579.627330729	1579.637997396	38000.000	81000.000	0.8125
66	Waveform 1	1	1579.697330729	1579.703330729	38000.000	81000.000	0.8889
66	Spectrogram 1	1	1579.697330729	1579.703330729	38000.000	81000.000	0.8889
67	Waveform 1	1	1579.842664063	1579.845330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1579.842664063	1579.845330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1579.891997396	1579.897997396	38000.000	81000.000	0.5556
68	Spectrogram 1	1	1579.891997396	1579.897997396	38000.000	81000.000	0.5556
69	Waveform 1	1	1580.014664062	1580.019330729	38000.000	81000.000	0.5714
69	Spectrogram 1	1	1580.014664062	1580.019330729	38000.000	81000.000	0.5714
70	Waveform 1	1	1580.068664062	1580.071997396	38000.000	81000.000	0.4000
70	Spectrogram 1	1	1580.068664062	1580.071997396	38000.000	81000.000	0.4000
71	Waveform 1	1	1580.125330729	1580.131330729	38000.000	81000.000	0.5556
71	Spectrogram 1	1	1580.125330729	1580.131330729	38000.000	81000.000	0.5556
72	Waveform 1	1	1582.959997396	1582.961330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1582.959997396	1582.961330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1583.037330729	1583.039330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1583.037330729	1583.039330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1583.374664062	1583.375997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1583.374664062	1583.375997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1583.487330729	1583.488664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1583.487330729	1583.488664062	38000.000	81000.000	1.0000
76	Waveform 1	1	1583.560664062	1583.561997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1583.560664062	1583.561997396	38000.000	81000.000	1.0000
