Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
91	Waveform 1	1	134.859997396	134.913997396	22000.000	38000.000	0.2222
91	Spectrogram 1	1	134.859997396	134.913997396	22000.000	38000.000	0.2222
92	Waveform 1	1	135.511997396	135.567997396	22000.000	38000.000	0.0833
92	Spectrogram 1	1	135.511997396	135.567997396	22000.000	38000.000	0.0833
93	Waveform 1	1	135.900664062	135.936664063	22000.000	38000.000	0.0926
93	Spectrogram 1	1	135.900664062	135.936664063	22000.000	38000.000	0.0926
94	Waveform 1	1	136.456664062	136.510664062	22000.000	38000.000	0.1605
94	Spectrogram 1	1	136.456664062	136.510664062	22000.000	38000.000	0.1605
95	Waveform 1	1	137.402664062	137.421997396	22000.000	38000.000	0.1034
95	Spectrogram 1	1	137.402664062	137.421997396	22000.000	38000.000	0.1034
96	Waveform 1	1	137.807330729	137.841997396	22000.000	38000.000	0.2308
96	Spectrogram 1	1	137.807330729	137.841997396	22000.000	38000.000	0.2308
97	Waveform 1	1	138.085997396	138.135330729	22000.000	38000.000	0.0946
97	Spectrogram 1	1	138.085997396	138.135330729	22000.000	38000.000	0.0946
98	Waveform 1	1	138.244664062	138.270664063	22000.000	38000.000	0.1282
98	Spectrogram 1	1	138.244664062	138.270664063	22000.000	38000.000	0.1282
99	Waveform 1	1	138.418664062	138.453330729	22000.000	38000.000	0.2115
99	Spectrogram 1	1	138.418664062	138.453330729	22000.000	38000.000	0.2115
100	Waveform 1	1	138.965330729	138.990664063	22000.000	38000.000	0.2368
100	Spectrogram 1	1	138.965330729	138.990664063	22000.000	38000.000	0.2368
101	Waveform 1	1	156.108664062	156.115330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	156.108664062	156.115330729	22000.000	38000.000	0.4000
102	Waveform 1	1	180.885997396	180.893330729	22000.000	38000.000	0.3636
102	Spectrogram 1	1	180.885997396	180.893330729	22000.000	38000.000	0.3636
103	Waveform 1	1	181.130664062	181.131997396	22000.000	38000.000	1.0000
103	Spectrogram 1	1	181.130664062	181.131997396	22000.000	38000.000	1.0000
104	Waveform 1	1	181.963997396	181.987997396	22000.000	38000.000	0.1389
104	Spectrogram 1	1	181.963997396	181.987997396	22000.000	38000.000	0.1389
105	Waveform 1	1	183.549330729	183.567997396	22000.000	38000.000	0.4286
105	Spectrogram 1	1	183.549330729	183.567997396	22000.000	38000.000	0.4286
106	Waveform 1	1	184.135330729	184.139997396	22000.000	38000.000	0.2857
106	Spectrogram 1	1	184.135330729	184.139997396	22000.000	38000.000	0.2857
107	Waveform 1	1	186.264664063	186.272664062	22000.000	38000.000	0.5000
107	Spectrogram 1	1	186.264664063	186.272664062	22000.000	38000.000	0.5000
108	Waveform 1	1	187.053330729	187.065997396	22000.000	38000.000	0.2105
108	Spectrogram 1	1	187.053330729	187.065997396	22000.000	38000.000	0.2105
109	Waveform 1	1	187.286664062	187.305997396	22000.000	38000.000	0.2414
109	Spectrogram 1	1	187.286664062	187.305997396	22000.000	38000.000	0.2414
110	Waveform 1	1	187.521997396	187.535330729	22000.000	38000.000	0.2000
110	Spectrogram 1	1	187.521997396	187.535330729	22000.000	38000.000	0.2000
111	Waveform 1	1	187.767330729	187.787330729	22000.000	38000.000	0.2333
111	Spectrogram 1	1	187.767330729	187.787330729	22000.000	38000.000	0.2333
112	Waveform 1	1	187.901330729	187.915330729	22000.000	38000.000	0.0952
112	Spectrogram 1	1	187.901330729	187.915330729	22000.000	38000.000	0.0952
113	Waveform 1	1	188.406664062	188.417330729	22000.000	38000.000	0.1250
113	Spectrogram 1	1	188.406664062	188.417330729	22000.000	38000.000	0.1250
114	Waveform 1	1	188.553997396	188.568664063	22000.000	38000.000	0.4091
114	Spectrogram 1	1	188.553997396	188.568664063	22000.000	38000.000	0.4091
115	Waveform 1	1	188.677997396	188.691330729	22000.000	38000.000	0.7500
115	Spectrogram 1	1	188.677997396	188.691330729	22000.000	38000.000	0.7500
116	Waveform 1	1	190.056664063	190.084664062	22000.000	38000.000	0.1667
116	Spectrogram 1	1	190.056664063	190.084664062	22000.000	38000.000	0.1667
117	Waveform 1	1	190.689330729	190.704664063	22000.000	38000.000	0.0870
117	Spectrogram 1	1	190.689330729	190.704664063	22000.000	38000.000	0.0870
118	Waveform 1	1	190.823330729	190.851330729	22000.000	38000.000	0.1905
118	Spectrogram 1	1	190.823330729	190.851330729	22000.000	38000.000	0.1905
119	Waveform 1	1	191.797330729	191.821997396	22000.000	38000.000	0.2703
119	Spectrogram 1	1	191.797330729	191.821997396	22000.000	38000.000	0.2703
120	Waveform 1	1	192.533997396	192.566664062	22000.000	38000.000	0.2245
120	Spectrogram 1	1	192.533997396	192.566664062	22000.000	38000.000	0.2245
121	Waveform 1	1	193.265997396	193.299997396	22000.000	38000.000	0.1373
121	Spectrogram 1	1	193.265997396	193.299997396	22000.000	38000.000	0.1373
122	Waveform 1	1	194.009997396	194.045330729	22000.000	38000.000	0.1321
122	Spectrogram 1	1	194.009997396	194.045330729	22000.000	38000.000	0.1321
123	Waveform 1	1	194.369330729	194.377330729	22000.000	38000.000	0.4167
123	Spectrogram 1	1	194.369330729	194.377330729	22000.000	38000.000	0.4167
124	Waveform 1	1	194.744664062	194.796664062	22000.000	38000.000	0.1410
124	Spectrogram 1	1	194.744664062	194.796664062	22000.000	38000.000	0.1410
125	Waveform 1	1	195.019330729	195.055330729	22000.000	38000.000	0.2407
125	Spectrogram 1	1	195.019330729	195.055330729	22000.000	38000.000	0.2407
126	Waveform 1	1	195.505330729	195.526664063	22000.000	38000.000	0.1875
126	Spectrogram 1	1	195.505330729	195.526664063	22000.000	38000.000	0.1875
127	Waveform 1	1	195.743330729	195.768664062	22000.000	38000.000	0.1842
127	Spectrogram 1	1	195.743330729	195.768664062	22000.000	38000.000	0.1842
128	Waveform 1	1	196.353330729	196.383330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	196.353330729	196.383330729	22000.000	38000.000	0.2000
129	Waveform 1	1	197.206664062	197.253330729	22000.000	38000.000	0.2714
129	Spectrogram 1	1	197.206664062	197.253330729	22000.000	38000.000	0.2714
130	Waveform 1	1	200.421997396	200.433330729	22000.000	38000.000	0.3529
130	Spectrogram 1	1	200.421997396	200.433330729	22000.000	38000.000	0.3529
131	Waveform 1	1	200.771330729	200.806664063	22000.000	38000.000	0.1698
131	Spectrogram 1	1	200.771330729	200.806664063	22000.000	38000.000	0.1698
132	Waveform 1	1	201.362664062	201.404664062	22000.000	38000.000	0.2222
132	Spectrogram 1	1	201.362664062	201.404664062	22000.000	38000.000	0.2222
133	Waveform 1	1	201.861997396	201.893330729	22000.000	38000.000	0.1915
133	Spectrogram 1	1	201.861997396	201.893330729	22000.000	38000.000	0.1915
134	Waveform 1	1	202.642664062	202.647997396	22000.000	38000.000	0.6250
134	Spectrogram 1	1	202.642664062	202.647997396	22000.000	38000.000	0.6250
135	Waveform 1	1	203.123330729	203.155997396	22000.000	38000.000	0.1224
135	Spectrogram 1	1	203.123330729	203.155997396	22000.000	38000.000	0.1224
136	Waveform 1	1	203.390664062	203.430664062	22000.000	38000.000	0.1500
136	Spectrogram 1	1	203.390664062	203.430664062	22000.000	38000.000	0.1500
137	Waveform 1	1	204.195997396	204.207330729	22000.000	38000.000	0.2353
137	Spectrogram 1	1	204.195997396	204.207330729	22000.000	38000.000	0.2353
138	Waveform 1	1	204.853997396	204.859330729	22000.000	38000.000	0.2500
138	Spectrogram 1	1	204.853997396	204.859330729	22000.000	38000.000	0.2500
139	Waveform 1	1	205.055330729	205.077330729	22000.000	38000.000	0.1818
139	Spectrogram 1	1	205.055330729	205.077330729	22000.000	38000.000	0.1818
140	Waveform 1	1	205.409997396	205.437330729	22000.000	38000.000	0.1707
140	Spectrogram 1	1	205.409997396	205.437330729	22000.000	38000.000	0.1707
141	Waveform 1	1	206.148664062	206.151997396	22000.000	38000.000	0.6000
141	Spectrogram 1	1	206.148664062	206.151997396	22000.000	38000.000	0.6000
142	Waveform 1	1	206.419997396	206.421997396	22000.000	38000.000	1.0000
142	Spectrogram 1	1	206.419997396	206.421997396	22000.000	38000.000	1.0000
143	Waveform 1	1	238.251997396	238.256664062	22000.000	38000.000	0.4286
143	Spectrogram 1	1	238.251997396	238.256664062	22000.000	38000.000	0.4286
144	Waveform 1	1	238.663330729	238.690664062	22000.000	38000.000	0.0732
144	Spectrogram 1	1	238.663330729	238.690664062	22000.000	38000.000	0.0732
145	Waveform 1	1	239.233330729	239.237330729	22000.000	38000.000	0.6667
145	Spectrogram 1	1	239.233330729	239.237330729	22000.000	38000.000	0.6667
146	Waveform 1	1	240.039330729	240.041330729	22000.000	38000.000	1.0000
146	Spectrogram 1	1	240.039330729	240.041330729	22000.000	38000.000	1.0000
147	Waveform 1	1	240.441997396	240.451330729	22000.000	38000.000	0.3571
147	Spectrogram 1	1	240.441997396	240.451330729	22000.000	38000.000	0.3571
148	Waveform 1	1	242.689330729	242.695997396	22000.000	38000.000	0.3000
148	Spectrogram 1	1	242.689330729	242.695997396	22000.000	38000.000	0.3000
149	Waveform 1	1	243.507997396	243.509997396	22000.000	38000.000	0.6667
149	Spectrogram 1	1	243.507997396	243.509997396	22000.000	38000.000	0.6667
150	Waveform 1	1	243.915330729	243.918664062	22000.000	38000.000	0.6000
150	Spectrogram 1	1	243.915330729	243.918664062	22000.000	38000.000	0.6000
151	Waveform 1	1	251.926664062	251.938664062	22000.000	38000.000	0.1667
151	Spectrogram 1	1	251.926664062	251.938664062	22000.000	38000.000	0.1667
152	Waveform 1	1	253.213997396	253.227330729	22000.000	38000.000	0.1000
152	Spectrogram 1	1	253.213997396	253.227330729	22000.000	38000.000	0.1000
153	Waveform 1	1	255.074664063	255.081330729	22000.000	38000.000	0.2000
153	Spectrogram 1	1	255.074664063	255.081330729	22000.000	38000.000	0.2000
154	Waveform 1	1	255.335997396	255.340664062	22000.000	38000.000	0.8571
154	Spectrogram 1	1	255.335997396	255.340664062	22000.000	38000.000	0.8571
155	Waveform 1	1	255.747330729	255.749330729	22000.000	38000.000	0.6667
155	Spectrogram 1	1	255.747330729	255.749330729	22000.000	38000.000	0.6667
156	Waveform 1	1	256.156664062	256.174664062	22000.000	38000.000	0.2593
156	Spectrogram 1	1	256.156664062	256.174664062	22000.000	38000.000	0.2593
157	Waveform 1	1	256.417330729	256.435330729	22000.000	38000.000	0.1852
157	Spectrogram 1	1	256.417330729	256.435330729	22000.000	38000.000	0.1852
158	Waveform 1	1	257.235997396	257.251997396	22000.000	38000.000	0.1250
158	Spectrogram 1	1	257.235997396	257.251997396	22000.000	38000.000	0.1250
159	Waveform 1	1	257.633330729	257.661330729	22000.000	38000.000	0.2143
159	Spectrogram 1	1	257.633330729	257.661330729	22000.000	38000.000	0.2143
160	Waveform 1	1	258.035330729	258.042664062	22000.000	38000.000	0.1818
160	Spectrogram 1	1	258.035330729	258.042664062	22000.000	38000.000	0.1818
161	Waveform 1	1	258.315997396	258.367330729	22000.000	38000.000	0.0779
161	Spectrogram 1	1	258.315997396	258.367330729	22000.000	38000.000	0.0779
162	Waveform 1	1	258.596664062	258.605330729	22000.000	38000.000	0.3846
162	Spectrogram 1	1	258.596664062	258.605330729	22000.000	38000.000	0.3846
163	Waveform 1	1	258.872664063	258.909330729	22000.000	38000.000	0.0909
163	Spectrogram 1	1	258.872664063	258.909330729	22000.000	38000.000	0.0909
164	Waveform 1	1	259.146664063	259.179997396	22000.000	38000.000	0.0800
164	Spectrogram 1	1	259.146664063	259.179997396	22000.000	38000.000	0.0800
165	Waveform 1	1	259.537330729	259.581330729	22000.000	38000.000	0.1515
165	Spectrogram 1	1	259.537330729	259.581330729	22000.000	38000.000	0.1515
166	Waveform 1	1	259.811997396	259.821330729	22000.000	38000.000	0.3571
166	Spectrogram 1	1	259.811997396	259.821330729	22000.000	38000.000	0.3571
167	Waveform 1	1	260.072664062	260.106664062	22000.000	38000.000	0.1176
167	Spectrogram 1	1	260.072664062	260.106664062	22000.000	38000.000	0.1176
168	Waveform 1	1	260.735997396	260.790664063	22000.000	38000.000	0.0732
168	Spectrogram 1	1	260.735997396	260.790664063	22000.000	38000.000	0.0732
169	Waveform 1	1	261.004664063	261.106664062	22000.000	38000.000	0.0719
169	Spectrogram 1	1	261.004664063	261.106664062	22000.000	38000.000	0.0719
170	Waveform 1	1	261.404664062	261.411330729	22000.000	38000.000	0.4000
170	Spectrogram 1	1	261.404664062	261.411330729	22000.000	38000.000	0.4000
171	Waveform 1	1	261.795330729	261.805997396	22000.000	38000.000	0.2500
171	Spectrogram 1	1	261.795330729	261.805997396	22000.000	38000.000	0.2500
172	Waveform 1	1	262.075997396	262.113997396	22000.000	38000.000	0.1053
172	Spectrogram 1	1	262.075997396	262.113997396	22000.000	38000.000	0.1053
173	Waveform 1	1	262.348664063	262.393330729	22000.000	38000.000	0.0896
173	Spectrogram 1	1	262.348664063	262.393330729	22000.000	38000.000	0.0896
174	Waveform 1	1	262.761330729	262.768664062	22000.000	38000.000	0.2727
174	Spectrogram 1	1	262.761330729	262.768664062	22000.000	38000.000	0.2727
175	Waveform 1	1	263.025330729	263.069330729	22000.000	38000.000	0.1515
175	Spectrogram 1	1	263.025330729	263.069330729	22000.000	38000.000	0.1515
176	Waveform 1	1	264.245997396	264.281330729	22000.000	38000.000	0.2075
176	Spectrogram 1	1	264.245997396	264.281330729	22000.000	38000.000	0.2075
177	Waveform 1	1	264.521997396	264.538664063	22000.000	38000.000	0.1600
177	Spectrogram 1	1	264.521997396	264.538664063	22000.000	38000.000	0.1600
178	Waveform 1	1	264.799997396	264.841330729	22000.000	38000.000	0.1290
178	Spectrogram 1	1	264.799997396	264.841330729	22000.000	38000.000	0.1290
