Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.917997396	0.919330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	0.917997396	0.919330729	22000.000	38000.000	1.0000
2	Waveform 1	1	18.183330729	18.190664063	22000.000	38000.000	0.1818
2	Spectrogram 1	1	18.183330729	18.190664063	22000.000	38000.000	0.1818
3	Waveform 1	1	18.483997396	18.493997396	22000.000	38000.000	0.1333
3	Spectrogram 1	1	18.483997396	18.493997396	22000.000	38000.000	0.1333
4	Waveform 1	1	59.583330729	59.584664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	59.583330729	59.584664063	22000.000	38000.000	1.0000
5	Waveform 1	1	94.897330729	94.899997396	22000.000	38000.000	0.5000
5	Spectrogram 1	1	94.897330729	94.899997396	22000.000	38000.000	0.5000
6	Waveform 1	1	96.245330729	96.248664062	22000.000	38000.000	0.4000
6	Spectrogram 1	1	96.245330729	96.248664062	22000.000	38000.000	0.4000
7	Waveform 1	1	96.511997396	96.513997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	96.511997396	96.513997396	22000.000	38000.000	1.0000
8	Waveform 1	1	97.167997396	97.179997396	22000.000	38000.000	0.1667
8	Spectrogram 1	1	97.167997396	97.179997396	22000.000	38000.000	0.1667
9	Waveform 1	1	97.695997396	97.725997396	22000.000	38000.000	0.1556
9	Spectrogram 1	1	97.695997396	97.725997396	22000.000	38000.000	0.1556
10	Waveform 1	1	98.127997396	98.145330729	22000.000	38000.000	0.2692
10	Spectrogram 1	1	98.127997396	98.145330729	22000.000	38000.000	0.2692
11	Waveform 1	1	98.544664062	98.546664062	22000.000	38000.000	0.6667
11	Spectrogram 1	1	98.544664062	98.546664062	22000.000	38000.000	0.6667
12	Waveform 1	1	99.062664062	99.079330729	22000.000	38000.000	0.1200
12	Spectrogram 1	1	99.062664062	99.079330729	22000.000	38000.000	0.1200
13	Waveform 1	1	99.600664062	99.630664062	22000.000	38000.000	0.0889
13	Spectrogram 1	1	99.600664062	99.630664062	22000.000	38000.000	0.0889
14	Waveform 1	1	99.727997396	99.738664062	22000.000	38000.000	0.3750
14	Spectrogram 1	1	99.727997396	99.738664062	22000.000	38000.000	0.3750
15	Waveform 1	1	99.965997396	99.973330729	22000.000	38000.000	0.1818
15	Spectrogram 1	1	99.965997396	99.973330729	22000.000	38000.000	0.1818
16	Waveform 1	1	100.887997396	100.920664062	22000.000	38000.000	0.1633
16	Spectrogram 1	1	100.887997396	100.920664062	22000.000	38000.000	0.1633
17	Waveform 1	1	101.011997396	101.049997396	22000.000	38000.000	0.2982
17	Spectrogram 1	1	101.011997396	101.049997396	22000.000	38000.000	0.2982
18	Waveform 1	1	101.954664062	101.965997396	22000.000	38000.000	0.1765
18	Spectrogram 1	1	101.954664062	101.965997396	22000.000	38000.000	0.1765
19	Waveform 1	1	102.210664062	102.259997396	22000.000	38000.000	0.1622
19	Spectrogram 1	1	102.210664062	102.259997396	22000.000	38000.000	0.1622
20	Waveform 1	1	102.361330729	102.365330729	22000.000	38000.000	0.3333
20	Spectrogram 1	1	102.361330729	102.365330729	22000.000	38000.000	0.3333
21	Waveform 1	1	102.912664062	102.957330729	22000.000	38000.000	0.0896
21	Spectrogram 1	1	102.912664062	102.957330729	22000.000	38000.000	0.0896
22	Waveform 1	1	103.186664063	103.197997396	22000.000	38000.000	0.1765
22	Spectrogram 1	1	103.186664063	103.197997396	22000.000	38000.000	0.1765
23	Waveform 1	1	103.575997396	103.609330729	22000.000	38000.000	0.1200
23	Spectrogram 1	1	103.575997396	103.609330729	22000.000	38000.000	0.1200
24	Waveform 1	1	104.762664062	104.767997396	22000.000	38000.000	0.2500
24	Spectrogram 1	1	104.762664062	104.767997396	22000.000	38000.000	0.2500
25	Waveform 1	1	105.024664062	105.034664062	22000.000	38000.000	0.2000
25	Spectrogram 1	1	105.024664062	105.034664062	22000.000	38000.000	0.2000
26	Waveform 1	1	105.429330729	105.447330729	22000.000	38000.000	0.1111
26	Spectrogram 1	1	105.429330729	105.447330729	22000.000	38000.000	0.1111
27	Waveform 1	1	105.968664062	105.975997396	22000.000	38000.000	0.2727
27	Spectrogram 1	1	105.968664062	105.975997396	22000.000	38000.000	0.2727
28	Waveform 1	1	120.238664062	120.257997396	22000.000	38000.000	0.1379
28	Spectrogram 1	1	120.238664062	120.257997396	22000.000	38000.000	0.1379
29	Waveform 1	1	121.264664062	121.269330729	22000.000	38000.000	0.2857
29	Spectrogram 1	1	121.264664062	121.269330729	22000.000	38000.000	0.2857
30	Waveform 1	1	122.193997396	122.204664062	22000.000	38000.000	0.1875
30	Spectrogram 1	1	122.193997396	122.204664062	22000.000	38000.000	0.1875
31	Waveform 1	1	122.334664062	122.335997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	122.334664062	122.335997396	22000.000	38000.000	1.0000
32	Waveform 1	1	122.605997396	122.619330729	22000.000	38000.000	0.3500
32	Spectrogram 1	1	122.605997396	122.619330729	22000.000	38000.000	0.3500
33	Waveform 1	1	137.069330729	137.071997396	22000.000	38000.000	0.5000
33	Spectrogram 1	1	137.069330729	137.071997396	22000.000	38000.000	0.5000
34	Waveform 1	1	138.553330729	138.577997396	22000.000	38000.000	0.1351
34	Spectrogram 1	1	138.553330729	138.577997396	22000.000	38000.000	0.1351
35	Waveform 1	1	139.106664062	139.119330729	22000.000	38000.000	0.1579
35	Spectrogram 1	1	139.106664062	139.119330729	22000.000	38000.000	0.1579
36	Waveform 1	1	139.768664062	139.769997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	139.768664062	139.769997396	22000.000	38000.000	1.0000
37	Waveform 1	1	163.815330729	163.819330729	22000.000	38000.000	0.3333
37	Spectrogram 1	1	163.815330729	163.819330729	22000.000	38000.000	0.3333
38	Waveform 1	1	165.410664062	165.432664062	22000.000	38000.000	0.0909
38	Spectrogram 1	1	165.410664062	165.432664062	22000.000	38000.000	0.0909
39	Waveform 1	1	192.702664062	192.703997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	192.702664062	192.703997396	22000.000	38000.000	1.0000
40	Waveform 1	1	195.047330729	195.051330729	22000.000	38000.000	0.3333
40	Spectrogram 1	1	195.047330729	195.051330729	22000.000	38000.000	0.3333
41	Waveform 1	1	484.263330729	484.271330729	22000.000	38000.000	0.1667
41	Spectrogram 1	1	484.263330729	484.271330729	22000.000	38000.000	0.1667
42	Waveform 1	1	484.414664062	484.426664062	22000.000	38000.000	0.2222
42	Spectrogram 1	1	484.414664062	484.426664062	22000.000	38000.000	0.2222
43	Waveform 1	1	484.689997396	484.695330729	22000.000	38000.000	0.2500
43	Spectrogram 1	1	484.689997396	484.695330729	22000.000	38000.000	0.2500
44	Waveform 1	1	485.496664062	485.497997396	22000.000	38000.000	1.0000
44	Spectrogram 1	1	485.496664062	485.497997396	22000.000	38000.000	1.0000
45	Waveform 1	1	486.013997396	486.017330729	22000.000	38000.000	0.4000
45	Spectrogram 1	1	486.013997396	486.017330729	22000.000	38000.000	0.4000
46	Waveform 1	1	486.287330729	486.293997396	22000.000	38000.000	0.5000
46	Spectrogram 1	1	486.287330729	486.293997396	22000.000	38000.000	0.5000
47	Waveform 1	1	493.930664062	493.935997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	493.930664062	493.935997396	22000.000	38000.000	0.5000
48	Waveform 1	1	494.219997396	494.221997396	22000.000	38000.000	0.6667
48	Spectrogram 1	1	494.219997396	494.221997396	22000.000	38000.000	0.6667
49	Waveform 1	1	495.564664063	495.586664063	22000.000	38000.000	0.0909
49	Spectrogram 1	1	495.564664063	495.586664063	22000.000	38000.000	0.0909
50	Waveform 1	1	495.804664062	495.819997396	22000.000	38000.000	0.1739
50	Spectrogram 1	1	495.804664062	495.819997396	22000.000	38000.000	0.1739
51	Waveform 1	1	496.073997396	496.087330729	22000.000	38000.000	0.1500
51	Spectrogram 1	1	496.073997396	496.087330729	22000.000	38000.000	0.1500
52	Waveform 1	1	496.781997396	496.801997396	22000.000	38000.000	0.1667
52	Spectrogram 1	1	496.781997396	496.801997396	22000.000	38000.000	0.1667
53	Waveform 1	1	497.319997396	497.351330729	22000.000	38000.000	0.0851
53	Spectrogram 1	1	497.319997396	497.351330729	22000.000	38000.000	0.0851
54	Waveform 1	1	497.761330729	497.792664062	22000.000	38000.000	0.1064
54	Spectrogram 1	1	497.761330729	497.792664062	22000.000	38000.000	0.1064
55	Waveform 1	1	498.015330729	498.049330729	22000.000	38000.000	0.0980
55	Spectrogram 1	1	498.015330729	498.049330729	22000.000	38000.000	0.0980
56	Waveform 1	1	498.623330729	498.651997396	22000.000	38000.000	0.1628
56	Spectrogram 1	1	498.623330729	498.651997396	22000.000	38000.000	0.1628
57	Waveform 1	1	498.729997396	498.755997396	22000.000	38000.000	0.1026
57	Spectrogram 1	1	498.729997396	498.755997396	22000.000	38000.000	0.1026
58	Waveform 1	1	499.005330729	499.042664062	22000.000	38000.000	0.0714
58	Spectrogram 1	1	499.005330729	499.042664062	22000.000	38000.000	0.0714
59	Waveform 1	1	499.240664063	499.241997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	499.240664063	499.241997396	22000.000	38000.000	1.0000
60	Waveform 1	1	499.577330729	499.623330729	22000.000	38000.000	0.0725
60	Spectrogram 1	1	499.577330729	499.623330729	22000.000	38000.000	0.0725
61	Waveform 1	1	500.625997396	500.627330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	500.625997396	500.627330729	22000.000	38000.000	1.0000
62	Waveform 1	1	500.977330729	501.001997396	22000.000	38000.000	0.0811
62	Spectrogram 1	1	500.977330729	501.001997396	22000.000	38000.000	0.0811
63	Waveform 1	1	501.363330729	501.381997396	22000.000	38000.000	0.1429
63	Spectrogram 1	1	501.363330729	501.381997396	22000.000	38000.000	0.1429
64	Waveform 1	1	501.529997396	501.532664062	22000.000	38000.000	0.7500
64	Spectrogram 1	1	501.529997396	501.532664062	22000.000	38000.000	0.7500
65	Waveform 1	1	502.471997396	502.477330729	22000.000	38000.000	0.3750
65	Spectrogram 1	1	502.471997396	502.477330729	22000.000	38000.000	0.3750
66	Waveform 1	1	502.991330729	503.035997396	22000.000	38000.000	0.0896
66	Spectrogram 1	1	502.991330729	503.035997396	22000.000	38000.000	0.0896
67	Waveform 1	1	503.285330729	503.325997396	22000.000	38000.000	0.0984
67	Spectrogram 1	1	503.285330729	503.325997396	22000.000	38000.000	0.0984
68	Waveform 1	1	503.583330729	503.591330729	22000.000	38000.000	0.3333
68	Spectrogram 1	1	503.583330729	503.591330729	22000.000	38000.000	0.3333
69	Waveform 1	1	504.023330729	504.024664062	22000.000	38000.000	1.0000
69	Spectrogram 1	1	504.023330729	504.024664062	22000.000	38000.000	1.0000
70	Waveform 1	1	505.564664063	505.594664062	22000.000	38000.000	0.1111
70	Spectrogram 1	1	505.564664063	505.594664062	22000.000	38000.000	0.1111
71	Waveform 1	1	505.829997396	505.834664062	22000.000	38000.000	0.2857
71	Spectrogram 1	1	505.829997396	505.834664062	22000.000	38000.000	0.2857
72	Waveform 1	1	506.089330729	506.124664063	22000.000	38000.000	0.1698
72	Spectrogram 1	1	506.089330729	506.124664063	22000.000	38000.000	0.1698
73	Waveform 1	1	506.389330729	506.390664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	506.389330729	506.390664062	22000.000	38000.000	1.0000
74	Waveform 1	1	506.834664062	506.839997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	506.834664062	506.839997396	22000.000	38000.000	0.2500
75	Waveform 1	1	507.086664063	507.110664063	22000.000	38000.000	0.2500
75	Spectrogram 1	1	507.086664063	507.110664063	22000.000	38000.000	0.2500
76	Waveform 1	1	507.484664062	507.485997396	22000.000	38000.000	1.0000
76	Spectrogram 1	1	507.484664062	507.485997396	22000.000	38000.000	1.0000
77	Waveform 1	1	507.798664062	507.814664063	22000.000	38000.000	0.1667
77	Spectrogram 1	1	507.798664062	507.814664063	22000.000	38000.000	0.1667
78	Waveform 1	1	508.057330729	508.065997396	22000.000	38000.000	0.2308
78	Spectrogram 1	1	508.057330729	508.065997396	22000.000	38000.000	0.2308
79	Waveform 1	1	509.162664062	509.163997396	22000.000	38000.000	1.0000
79	Spectrogram 1	1	509.162664062	509.163997396	22000.000	38000.000	1.0000
80	Waveform 1	1	509.440664062	509.443330729	22000.000	38000.000	0.5000
80	Spectrogram 1	1	509.440664062	509.443330729	22000.000	38000.000	0.5000
81	Waveform 1	1	509.971330729	509.975997396	22000.000	38000.000	0.2857
81	Spectrogram 1	1	509.971330729	509.975997396	22000.000	38000.000	0.2857
82	Waveform 1	1	511.093330729	511.094664062	22000.000	38000.000	1.0000
82	Spectrogram 1	1	511.093330729	511.094664062	22000.000	38000.000	1.0000
83	Waveform 1	1	511.239997396	511.250664062	22000.000	38000.000	0.1875
83	Spectrogram 1	1	511.239997396	511.250664062	22000.000	38000.000	0.1875
84	Waveform 1	1	522.031997396	522.035330729	22000.000	38000.000	0.4000
84	Spectrogram 1	1	522.031997396	522.035330729	22000.000	38000.000	0.4000
85	Waveform 1	1	522.192664063	522.199330729	22000.000	38000.000	0.2000
85	Spectrogram 1	1	522.192664063	522.199330729	22000.000	38000.000	0.2000
86	Waveform 1	1	522.584664062	522.597997396	22000.000	38000.000	0.1500
86	Spectrogram 1	1	522.584664062	522.597997396	22000.000	38000.000	0.1500
87	Waveform 1	1	522.860664063	522.868664063	22000.000	38000.000	0.3333
87	Spectrogram 1	1	522.860664063	522.868664063	22000.000	38000.000	0.3333
88	Waveform 1	1	523.954664063	523.967330729	22000.000	38000.000	0.1053
88	Spectrogram 1	1	523.954664063	523.967330729	22000.000	38000.000	0.1053
89	Waveform 1	1	524.540664063	524.553330729	22000.000	38000.000	0.1053
89	Spectrogram 1	1	524.540664063	524.553330729	22000.000	38000.000	0.1053
90	Waveform 1	1	524.827330729	524.841330729	22000.000	38000.000	0.1905
90	Spectrogram 1	1	524.827330729	524.841330729	22000.000	38000.000	0.1905
91	Waveform 1	1	528.647997396	528.651330729	22000.000	38000.000	0.6000
91	Spectrogram 1	1	528.647997396	528.651330729	22000.000	38000.000	0.6000
92	Waveform 1	1	529.894664063	529.899997396	22000.000	38000.000	0.3750
92	Spectrogram 1	1	529.894664063	529.899997396	22000.000	38000.000	0.3750
93	Waveform 1	1	530.041997396	530.049330729	22000.000	38000.000	0.2727
93	Spectrogram 1	1	530.041997396	530.049330729	22000.000	38000.000	0.2727
94	Waveform 1	1	530.433997396	530.449997396	22000.000	38000.000	0.1667
94	Spectrogram 1	1	530.433997396	530.449997396	22000.000	38000.000	0.1667
95	Waveform 1	1	530.729330729	530.743997396	22000.000	38000.000	0.0909
95	Spectrogram 1	1	530.729330729	530.743997396	22000.000	38000.000	0.0909
96	Waveform 1	1	531.271997396	531.281330729	22000.000	38000.000	0.4286
96	Spectrogram 1	1	531.271997396	531.281330729	22000.000	38000.000	0.4286
97	Waveform 1	1	531.816664063	531.842664063	22000.000	38000.000	0.1282
97	Spectrogram 1	1	531.816664063	531.842664063	22000.000	38000.000	0.1282
98	Waveform 1	1	532.349330729	532.351330729	22000.000	38000.000	0.6667
